Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 2.99344574e+02 -6.83846092e+00 -9.56364365e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.20237601e+00  8.21487732e+01  2.89976209e-01  1.00984356e-03
  2.20000000e+01  2.20000000e+01  3.76813572e+00  0.00000000e+00
  1.85638829e+01  3.14325097e+02  1.39977139e+00  4.84905914e+00
  2.88327215e+01  5.96684154e+00  2.74029618e+01  1.04971362e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.66181535e-12  2.76738531e-02  1.00000000e+00]",82,1.0,BoxTruck(Clone)5fe78b71-6318-435e-a48e-00053639802d,"[0.916888, 0.349555, 0.916889, 0.349555, 0.91689, 1, 0.349555, 0.349555, 0.349555, 0.349555, 0.349555, 0.349555]",False
11,"[ 2.99571808e+02 -6.84358120e+00 -9.55960693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.13088918e+00  8.21623993e+01  4.07352448e-01  1.33973665e-03
  2.20000000e+01  2.20000000e+01  3.94519229e+00  4.76837158e-05
  1.85638565e+01  3.14529349e+02  1.63041120e+00  4.85459839e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",68,0.334,No collision,"[0.334119, 0.334119, 0.334119, 0.334119, 0.334119, 0.334119, 0.334119, 0.334119, 0.33412, 0.334119, 0.334119, 0.334119]",False
11,"[ 2.99575165e+02 -6.84365511e+00 -9.55871353e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.13548017e+00  8.21764450e+01  4.06020999e-01  1.63131305e-03
  2.30000000e+01  2.30000000e+01  3.94385049e+00  0.00000000e+00
  1.85637967e+01  3.14529832e+02  1.63502188e+00  4.85971642e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",50,0.913,No collision,"[0.334389, 0.334389, 0.334389, 0.33439, 0.334389, 0.33439, 0.334389, 0.334389, 0.334389, 0.334389, 0.334389, 0.912831]",False
11,"[ 2.99578186e+02 -6.84384346e+00 -9.55794754e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.13391471e+00  8.21966248e+01  4.14265275e-01  3.32796012e-03
  2.40000000e+01  2.40000000e+01  3.94284443e+00  0.00000000e+00
  1.85638559e+01  3.14530386e+02  1.34322526e+00  4.84895477e+00
  5.47653102e+00  4.21053671e+00  3.17891439e-05  8.23895599e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.50492547e-04  6.22787694e-03  1.00000000e+00]",1,0.315,No collision,"[0.31503, 0.315029, 0.315029, 0.315029, 0.315029, 0.315029, 0.31503, 0.315029, 0.315029, 0.315029, 0.315029, 0.315029]",False
11,"[ 2.99579773e+02 -6.84358311e+00 -9.55727081e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.17721939e+00  8.22157974e+01  4.04614806e-01  4.67629771e-05
  2.50000000e+01  2.40000000e+01  3.94101549e+00  0.00000000e+00
  1.85637966e+01  3.14529836e+02  1.34576456e+00  4.85377292e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",117,1.0,No collision,"[0.315289, 0.315289, 0.315289, 0.315289, 0.999977, 0.31529, 0.31529, 0.31529, 0.315289, 0.31529, 0.315289, 0.315289]",False
11,"[ 2.99582214e+02 -6.84371424e+00 -9.55669479e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  1.17609966e+00  8.22390137e+01  4.10324007e-01  9.92871295e-04
  2.50000000e+01  2.40000000e+01  3.94042970e+00  4.76837158e-05
  1.85637967e+01  3.14530414e+02  1.34900393e+00  4.85774526e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",30,0.908,No collision,"[0.315419, 0.315419, 0.315419, 0.315419, 0.315419, 0.315419, 0.315419, 0.315419, 0.315419, 0.907792, 0.315419, 0.315419]",True
12,"[-3.91874313e+01 -1.42759001e+00 -1.22206583e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45430636e+00  1.07589958e+02  3.59020416e+02  7.54033237e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.79000258e+00  1.32812699e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99310436e+01  1.00000000e+02
 -3.99276737e-01 -3.00000000e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.98123970e+01 -1.86892354e+00 -1.79144859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.50691664e-01  1.05757744e+02  3.59709869e+02  1.79503282e+00
  1.00000000e+00  1.00000000e+00  1.43288944e+01  9.99893069e+00
  1.40997240e+01  1.43288944e+01  1.44191974e+01  1.29067410e+00
  1.89425184e+00  9.92362725e-02  1.07664395e+00  7.04327196e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.60726645e+01  1.00000000e+02
  1.51624481e+00 -3.00000000e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.91583309e+01 -1.87171376e+00 -1.80985832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17164187e-01  1.05702644e+02  3.59717316e+02  1.64422021e+00
  2.00000000e+00  2.00000000e+00  2.64216515e+01  1.00008924e+01
  1.72032448e+01  2.64216515e+01  5.78860627e-01  1.29902752e+00
  3.56395003e+01  2.92531632e+00  9.96494855e+00  4.22165419e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.43152850e+01  0.00000000e+00  1.00000000e+02
  1.22797362e-01  1.95866653e+00  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[  5.86582708  -2.19769502 -25.01069641   0.           0.
   0.          12.           1.           1.28103876 105.10076141
 359.83584595   9.64512524   3.           3.          25.78318688
  10.00089239  17.20324481  25.78318688  13.59058443   1.303964
  40.96615561   4.76225203   9.9961837    9.54169895   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          18.38953999   0.         100.
   0.770945     2.49667674   1.        ]",61,0.614,No collision,"[0, 0, 0, 0.362099, 0, 0.613577, 0.58614, 0.308409, 0.004047, 0, 0, 0]",False
12,"[ 5.16972961e+01 -3.05049181e+00 -3.60795403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.35696435e-01  9.60959702e+01  3.58422363e+02  7.07594663e+00
  4.00000000e+00  4.00000000e+00  6.31161560e+01  1.00008924e+01
  1.72032448e+01  6.31161560e+01  3.31284769e+00 -1.31073389e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.47034617e+01  1.97852086e-01  1.00000000e+00]",65,0.054,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.054199, 0]",False
12,"[ 1.00767456e+02 -3.78064370e+00 -4.59385109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.76527917e-01  1.04466270e+02  3.59800873e+02  9.35202327e+00
  5.00000000e+00  5.00000000e+00  5.41765674e+01  9.99739600e+00
  1.19302075e+01  1.10809387e+02  2.71699649e+01  1.31441028e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.61969030e-03  3.17837291e-01  1.00000000e+00]",34,0.291,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.289039, 0.29103, 0, 0, 0]",False
12,"[ 1.60536880e+02 -4.47623920e+00 -6.17009239e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.77255332e-01  1.04912399e+02  3.59651245e+02  1.11692316e+01
  6.00000000e+00  6.00000000e+00  6.59761851e+01  9.99775898e+00
  1.00689598e+02  1.72043979e+02  1.43072562e+01  1.31083963e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.10403481e-02  3.24840433e-01  1.00000000e+00]",13,0.99,No collision,"[0, 0, 0, 0, 0.237368, 0.614189, 0.989572, 0.617729, 0.220669, 0, 0, 0]",False
12,"[ 2.30004211e+02 -5.56589508e+00 -8.01134796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06178105e+00  1.04756371e+02  3.59716614e+02  1.22312442e+01
  7.00000000e+00  7.00000000e+00  1.52811938e+01  1.39019918e+01
  1.00635180e+02  1.52811938e+01  9.56580350e+00  1.31370962e+00
  4.18916207e+01  2.88100100e+00  4.99543379e+00  5.45355145e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.54601702e-02  2.41547340e-01  1.00000000e+00]",45,0.903,No collision,"[0, 0.381337, 0.902598, 0.869755, 0.674621, 0, 0.490989, 0.555781, 0, 0, 0, 0]",False
12,"[ 2.91899902e+02 -6.69471645e+00 -9.43837509e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24911690e+00  9.88910294e+01  3.85421723e-01  7.88883669e+00
  8.00000000e+00  8.00000000e+00  1.08568018e+01  1.13485108e+01
  1.00426994e+02  1.08568018e+01  6.89422556e+00  1.39484435e+00
  3.02328647e+00  6.12572262e+00  2.40700549e+00  3.31111872e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.10136641e+00 -2.57591964e-01  1.00000000e+00]",137,0.766,No collision,"[0.424676, 0.659543, 0.765797, 0.064812, 0.587758, 0.398095, 0.639968, 0.350009, 0, 0, 0, 0]",False
12,"[319.22982788  -6.75818253 -87.87979126   0.           0.
   0.          12.          -1.           0.84690022  62.82898331
   2.09292603   2.67787494   9.           9.          17.60220538
   4.68289491  99.93990363 129.40841297  27.83111329  -1.15720972
   1.8536013    6.44003072   3.23086747   2.02870436   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
   1.09188057  -0.54404948   1.        ]",5,0.495,No collision,"[0.175731, 0.285679, 0.494649, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.20591858e+02 -6.76245642e+00 -8.73131714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26284122e-01  6.64048080e+01  1.65495312e+00  1.23605499e-04
  1.10000000e+01  1.10000000e+01  3.30186066e+01  1.11490187e+01
  9.78380146e+01  3.32337870e+02  1.34790576e+00  5.11670328e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17642656e+01  1.00000000e+02
 -2.93981457e-04 -1.31171187e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.20591858e+02 -6.76245832e+00 -8.73131714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26173973e-01  6.64085236e+01  1.65491486e+00  1.23191927e-04
  1.30000000e+01  1.30000000e+01  8.75788779e+01  1.11774378e+01
  1.01092122e+02  3.32337870e+02  1.34792286e+00  5.11661782e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17649097e+01  1.00000000e+02
 -2.93981457e-04 -1.31178916e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.20591858e+02 -6.76245832e+00 -8.73131714e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26033381e-01  6.64122467e+01  1.65487671e+00  1.24324621e-04
  1.30000000e+01  1.30000000e+01  1.53546731e+02  1.11823542e+01
  1.00060683e+02  3.32337870e+02  1.34792286e+00  5.11661782e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17658837e+01  1.00000000e+02
 -2.93981457e-04 -1.31190605e-01  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.20591858e+02 -6.76245975e+00 -8.73131638e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25910431e-01  6.64159851e+01  1.65482891e+00  1.24409380e-04
  1.40000000e+01  1.40000000e+01  1.10749386e+02  1.56383914e+01
  1.52709268e+02  3.32337868e+02  1.34790398e+00  5.11646991e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17663362e+01  1.00000000e+02
 -2.93981457e-04 -1.31196034e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.20591858e+02 -6.76245975e+00 -8.73131638e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.25780284e-01  6.64197464e+01  1.65480530e+00  1.26299396e-04
  1.50000000e+01  1.50000000e+01  1.15193393e+02  1.56403307e+01
  1.85138030e+01  3.32337868e+02  1.34789798e+00  5.11645950e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17669389e+01  1.00000000e+02
 -2.93981457e-04 -1.31203266e-01  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.75635796e+01 -1.46899390e+00 -1.26638441e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41762114e+00  1.06647064e+02  3.58952057e+02  1.91619386e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.57045916e+00  1.35676312e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.56210615e-01 -1.42087130e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25301170e+01 -2.37020636e+00 -2.68116150e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23442602e+00  1.05455589e+02  3.59880981e+02  1.58855323e+01
  1.00000000e+00  1.00000000e+00  4.38397930e+01  5.94268924e+00
  1.29921693e+01  4.38397930e+01  8.29680424e+00  1.30192214e+00
  4.65027047e+01  4.74619283e+00  5.94268990e+00  3.90996512e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.28045841e+01  0.00000000e+00  1.00000000e+02
  3.58513120e-01  1.99056815e+00  1.00000000e+00]",17,0.027,No collision,"[0.027491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.30345917e+01 -3.53529716e+00 -3.79574089e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.00497258e-01  1.05754829e+02  1.31419015e+00  1.02759492e+01
  2.00000000e+00  2.00000000e+00  9.13674265e+01  9.61893953e+00
  1.57524515e+01  9.13674265e+01  1.44572358e+00  1.29031695e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.64224363e+01  1.00000000e+02
  6.43844586e-01 -5.84706462e-02  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.40512573e+02 -4.22213793e+00 -5.52328873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.38375282e-01  1.06198616e+02  3.59931244e+02  9.53155644e+00
  3.00000000e+00  3.00000000e+00  9.08736305e+00  1.00007066e+01
  1.52840164e+02  9.08736305e+00  1.30270396e+01  1.28701344e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.90832614e-01  3.72764016e-02  1.00000000e+00]",150,0.865,No collision,"[0, 0.199588, 0.565111, 0.864564, 0.588219, 0.369731, 0.284331, 0.030424, 0, 0, 0, 0]",False
13,"[ 1.94502716e+02 -4.90783691e+00 -7.05469208e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.56387639e-01  1.05132561e+02  1.99810844e-02  1.17735619e+01
  4.00000000e+00  4.00000000e+00  1.28557238e+01  9.99681149e+00
  1.52300933e+02  1.52850126e+02  2.28039885e+00  1.31623517e+00
  9.34391136e+00  6.25698756e+00  3.95589427e-01  8.43196814e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.37134801e+01  1.00000000e+02
  2.24381863e-01 -3.50180104e+00  1.00000000e+00]",27,1.0,BoxTruck(Clone)c28908ba-efac-4daa-9d1b-ee5ca24bdc78,"[0, 0.675155, 0.972252, 0.818248, 0.518263, 0.976565, 1, 1, 0, 0, 0, 0]",False
13,"[ 2.37500992e+02 -5.71227789e+00 -8.20194931e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.30607259e+00  1.05052452e+02  3.59463257e+02  3.34368402e+00
  5.00000000e+00  5.00000000e+00  7.58568340e+00  3.34431623e+00
  1.54877126e+02  1.13698774e+02  3.09492344e+00  1.30773130e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.10120596e-01  4.07433095e-02  1.00000000e+00]",101,0.95,No collision,"[0, 0, 0, 0, 0.033969, 0.17681, 0.257005, 0.326082, 0.432044, 0.571728, 0.748454, 0.950167]",False
13,"[ 2.48970505e+02 -5.92250299e+00 -8.51070862e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.65146196e-01  1.04866020e+02  2.22587973e-04  3.33041151e+00
  5.00000000e+00  5.00000000e+00  1.05490151e+01  2.38129629e+00
  1.19759351e+01  2.63181695e+02  5.90008970e+01  1.30408231e+00
  2.95007676e+01  6.26261668e+00  1.95404222e+00  8.88766250e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.58764740e+01  1.00000000e+02
  5.48713763e-01 -1.15211634e+00  1.00000000e+00]",109,1.0,OBSTACLE,"[0, 0, 0.273665, 0.727205, 0.95789, 0.789276, 0.645284, 1, 0, 0, 0.166528, 0.698483]",False
13,"[ 2.69114960e+02 -6.27996683e+00 -8.24694214e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58220184e+02  6.59379883e+01  3.58221100e+02  2.27005131e-04
  5.00000000e+00  5.00000000e+00  8.47288571e+00  1.07269649e+01
  9.86105784e+01  8.47288571e+00  8.23705247e+00  5.13192918e+00
  2.23162850e+00  6.35461564e+00  3.16597214e+00  2.62251927e+00
  0.00000000e+00  0.00000000e+00  4.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",68,0.841,No collision,"[0.367072, 0, 0.84095, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.69112671e+02 -6.28205681e+00 -8.24733353e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58306366e+02  6.58085709e+01  3.57986725e+02  2.28458490e-04
  6.00000000e+00  6.00000000e+00  1.96396735e+01  7.81846382e+00
  1.19917621e+01  2.81536756e+02  8.23334042e+00  5.13160978e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
