Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.15505005e+02 -7.02126646e+00  5.84251833e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.78870904e-01  3.57238617e+02  3.59169708e+02  1.01865001e+01
  9.00000000e+00  9.00000000e+00  7.51617370e+01  1.11746159e+01
  1.27541952e+01  3.15637199e+02  1.75221454e+01  4.99610729e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.85748872e+01  1.00000000e+02
  3.60065599e-10 -5.81140769e-03  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.14548187e+02 -7.32891560e+00  2.52526112e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09221411e+00  3.56765320e+02  3.59982056e+02  3.12698521e-05
  1.00000000e+01  1.00000000e+01  5.46520399e+01  9.99854341e+00
  1.38696076e+01  3.15645322e+02  1.34169514e+00  5.65300228e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35209425e+01  1.00000000e+02
  2.57675432e-02 -1.52251310e-01  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.14548187e+02 -7.32891560e+00  2.52526112e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09221065e+00  3.56764435e+02  3.59982056e+02  3.07075452e-05
  1.00000000e+01  1.00000000e+01  5.64709643e+01  1.11764181e+01
  1.49921346e+02  3.15645322e+02  1.34169877e+00  5.65526516e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35211031e+01  1.00000000e+02
  2.57675432e-02 -1.52253237e-01  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.14548187e+02 -7.32891512e+00  2.52526112e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09221709e+00  3.56763550e+02  3.59982025e+02  3.42383138e-05
  1.10000000e+01  1.10000000e+01  9.53908147e+01  1.11773248e+01
  1.53214073e+02  3.15645322e+02  1.34169687e+00  5.65527319e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35212224e+01  1.00000000e+02
  2.57675432e-02 -1.52254669e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.14548187e+02 -7.32891560e+00  2.52526093e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09222507e+00  3.56762634e+02  3.59982025e+02  3.05262308e-05
  1.20000000e+01  1.20000000e+01  1.04421856e+02  0.00000000e+00
  1.39118876e+01  3.15645322e+02  1.34169479e+00  5.65756018e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35213436e+01  1.00000000e+02
  2.57675432e-02 -1.52256123e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.14548187e+02 -7.32891560e+00  2.52526112e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.09221363e+00  3.56761749e+02  3.59981995e+02  3.25261221e-05
  1.20000000e+01  1.20000000e+01  1.26482862e+02  7.68014539e+00
  1.40393345e+01  3.15645322e+02  1.34169669e+00  5.65755214e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35214205e+01  1.00000000e+02
  2.57675432e-02 -1.52257046e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.95772247e+01 -1.41681886e+00 -1.20747843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42440760e+00  1.06994522e+02  3.59084167e+02  8.60334256e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33949031e+00  1.27838468e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.25149689e-04  2.63489029e-02  1.00000000e+00]",75,0.908,No collision,"[0.124995, 0, 0, 0, 0, 0.67319, 0.88851, 0.907926, 0.816694, 0.307017, 0.178106, 0]",False
5,"[-2.38229504e+01 -1.81411147e+00 -1.67143955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19871056e+00  1.05823586e+02  3.59762878e+02  9.70600158e-01
  1.00000000e+00  1.00000000e+00  1.16695184e+01  2.17042211e+00
  9.91986563e+01  1.16695184e+01  1.02992891e+01  1.28861124e+00
  3.07794528e+00  6.30543737e+00  2.07022154e+00  7.52219115e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.24552006e+01  1.00000000e+02
  5.56692931e-01 -1.39462408e-01  1.00000000e+00]",146,0.662,No collision,"[0, 0, 0, 0, 0.078609, 0.224281, 0.370636, 0.615473, 0.662358, 0.560154, 0.581023, 0.614274]",False
5,"[ 6.64466858e+00 -2.21705413e+00 -2.52118225e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33475363e+00  1.05332047e+02  3.59828522e+02  1.13680360e+01
  1.00000000e+00  1.00000000e+00  4.26453913e+01  9.83024985e-05
  1.00677692e+02  4.26453913e+01  8.40482606e+00  1.29957432e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.11907835e+01  0.00000000e+00  1.00000000e+02
  7.24920963e-01  1.39193898e+00  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 57.98495102  -3.17697811 -38.42294693   1.           0.
   1.          12.           1.           0.85661632 100.82057953
 358.54980469   8.71359812   2.           2.          69.63239609
  16.89549658  15.73820744  69.63239609  11.8500788    1.36982628
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.40449726   0.59564208   1.        ]",7,0.717,No collision,"[0, 0, 0.076404, 0, 0, 0.716559, 0.111452, 0, 0, 0, 0, 0.304155]",False
5,"[ 1.16420532e+02 -3.96060252e+00 -5.11825409e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.52859008e-01  1.02796501e+02  3.59956268e+02  1.09761100e+01
  3.00000000e+00  3.00000000e+00  7.12511620e+01  1.56422090e+01
  9.69428986e+01  1.27236312e+02  3.08010821e+01  1.32796558e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.93153881e-01  3.14162194e-01  1.00000000e+00]",39,0.972,No collision,"[0, 0, 0.334034, 0.627736, 0.855996, 0.92397, 0, 0, 0.091669, 0.367828, 0.682138, 0.971952]",False
5,"[ 1.84587784e+02 -4.76167536e+00 -6.82579727e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.47544646e-01  1.04321892e+02  1.17181219e-01  1.22476490e+01
  4.00000000e+00  4.00000000e+00  1.23412487e+01  1.18988210e+01
  1.75457009e+01  1.96861561e+02  4.33144565e+00  1.31393565e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.56502324e-01  2.56801236e-01  1.00000000e+00]",106,0.986,No collision,"[0, 0.629343, 0.247008, 0.101476, 0.297957, 0.541829, 0.921133, 0.986465, 0.736992, 0.362125, 0.10193, 0]",False
5,"[ 2.54405838e+02 -6.01541376e+00 -8.65721970e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00751364e+00  1.04924644e+02  3.68677489e-02  1.17196407e+01
  4.00000000e+00  4.00000000e+00  1.22546907e+01  1.14348694e+01
  1.81211043e+01  2.68799667e+02  1.89449672e+00  1.31200953e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.95678234e+01  1.00000000e+02
 -1.80009517e-01 -1.33755120e-01  1.00000000e+00]",119,0.995,No collision,"[0, 0.802288, 0.869544, 0.903218, 0.995474, 0.919598, 0.676247, 0.409069, 0.156539, 0, 0, 0]",False
5,"[ 322.24633789   -7.15799379 -104.06256866    1.            0.
    1.           12.           -1.            0.93111658   91.50683594
  358.91314697    8.9253727     4.            4.           14.18327143
    8.16863295   18.1286182   338.70777575    5.81900562    1.5258419
    1.97881854    6.34584944    3.2197964     5.50595965    0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           25.49156524  100.
   44.18918023   -1.58879708    1.        ]",133,0.961,No collision,"[0, 0.119432, 0.272028, 0.517917, 0.769259, 0.961079, 0.768865, 0.498473, 0.660871, 0.873144, 0.877086, 0.58592]",False
5,"[ 3.47522552e+02 -7.56382132e+00 -7.19739838e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.26171803e-01  2.47205849e+01  3.57883484e+02  6.30955243e+00
  4.00000000e+00  4.00000000e+00  2.55365664e+01  5.58880914e+00
  1.83517319e+01  3.54978014e+02  9.04233946e-01  1.27500923e+00
  1.02998398e+01  5.50756295e+00  2.76070903e+00  6.89443445e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.56675992e-01 -4.05920042e-01  1.00000000e+00]",4,0.567,No collision,"[0, 0, 0, 0, 0, 0.567481, 0.438279, 0.438293, 0.43828, 0.438283, 0.438279, 0.438279]",False
5,"[ 3.50703125e+02 -7.60373116e+00 -6.46300354e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59829742e+02  2.50192356e+01  3.73951495e-01  3.98093661e-03
  5.00000000e+00  5.00000000e+00  5.79335366e+00  0.00000000e+00
  1.81263909e+01  3.56689697e+02  5.97366055e+00  5.65905030e+00
  3.37211991e+00  6.24307349e+00  6.11503560e-01  5.58821757e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.64534448e-01  5.53189779e-02  1.00000000e+00]",57,0.435,No collision,"[0.434574, 0.434574, 0.434574, 0.434571, 0.434571, 0.434572, 0.434568, 0.434568, 0.434563, 0.434563, 0.434563, 0.434559]",False
5,"[ 3.50699677e+02 -7.60334253e+00 -6.46225662e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59811218e+02  2.51571159e+01  3.78528476e-01  1.36666618e-04
  6.00000000e+00  6.00000000e+00  5.79692066e+00  0.00000000e+00
  1.81263318e+01  3.56684945e+02  1.34949945e+00  5.84235146e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71719554e+01  1.00000000e+02
  9.64534448e-01 -2.51586608e-02  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.50699677e+02 -7.60334587e+00 -6.46225662e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59811340e+02  2.51571560e+01  3.78555089e-01  2.52070372e-04
  6.00000000e+00  6.00000000e+00  5.79700454e+00  0.00000000e+00
  1.81263051e+01  3.56684945e+02  1.34602147e+00  5.84183821e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71719479e+01  1.00000000e+02
  9.64534448e-01 -2.51584359e-02  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.50699677e+02 -7.60334396e+00 -6.46225662e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59811249e+02  2.51571407e+01  3.78611743e-01  1.29676920e-04
  6.00000000e+00  6.00000000e+00  5.79709418e+00  4.76837158e-05
  1.81263001e+01  3.56684945e+02  1.34273509e+00  5.84135075e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71673798e+01  1.00000000e+02
  9.64534448e-01 -2.50213927e-02  1.00000000e+00]",21,0.821,No collision,"[0, 0, 0, 0.820559, 0.798163, 0, 0.797095, 0.797037, 0.797048, 0.797075, 0.79704, 0]",False
5,"[ 3.50699677e+02 -7.60334396e+00 -6.46225662e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59811249e+02  2.51571522e+01  3.78511816e-01  1.11281392e-04
  8.00000000e+00  8.00000000e+00  5.79718149e+00  4.76837158e-05
  1.81263181e+01  3.56684945e+02  1.33978022e+00  5.84091037e+00
  3.17106673e+01  7.26193288e+00  3.25141970e+01  1.12322438e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71584753e+01  1.00000000e+02
  9.64534448e-01 -2.47542589e-02  1.00000000e+00]",149,0.797,No collision,"[0, 0.797052, 0.797078, 0, 0.797049, 0.797039, 0.79706, 0.797167, 0, 0, 0.797057, 0]",False
5,"[ 3.50699677e+02 -7.60334492e+00 -6.46225662e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59811310e+02  2.51571484e+01  3.78579289e-01  2.39274502e-04
  8.00000000e+00  8.00000000e+00  5.79728861e+00  0.00000000e+00
  1.81263299e+01  3.56684945e+02  1.33664296e+00  5.84044063e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71448402e+01  1.00000000e+02
  9.64534448e-01 -2.43452058e-02  1.00000000e+00]",64,0.797,No collision,"[0, 0.797014, 0.797008, 0.797007, 0.796954, 0, 0.79698, 0.568021, 0.681947, 0.756056, 0, 0.793861]",True
6,"[-3.72683754e+01 -1.48012471e+00 -1.29805813e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22637856e+00  1.09393044e+02  3.58753632e+02  4.42040098e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.83641435e-01  9.37834183e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.28916427e+00 -5.38721954e-02  1.00000000e+00]",49,0.823,No collision,"[0, 0.352039, 0.823188, 0.777236, 0.31394, 0.128774, 0.084219, 0.084128, 0.084131, 0.084131, 0.084131, 0.084131]",False
6,"[-2.62664299e+01 -1.78624606e+00 -1.68279686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.10059750e-01  1.09146240e+02  3.59164093e+02  5.32747990e-05
  1.00000000e+00  1.00000000e+00  7.92932898e+00  0.00000000e+00
  1.33476944e+01  7.92932898e+00  7.99907300e+00  1.15639529e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.62674616e+01  1.00000000e+02
  3.56165898e-01 -3.00000000e+00  1.00000000e+00]",47,0.979,No collision,"[0.20302, 0.832804, 0.613753, 0.501558, 0.701604, 0.753937, 0.779341, 0.93293, 0.899034, 0.807864, 0.97258, 0.979449]",False
6,"[ 10.38868237  -2.32309031 -26.96650124   0.           0.
   0.          12.          -1.           1.42288792 104.42449188
 359.79003906  10.47303937   2.           2.          30.83996965
   9.99817158  99.92190435  30.83996965  13.35785388   1.3181812
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.08892302 100.
   0.69434129  -1.09855461   1.        ]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 56.82315063  -3.11072516 -35.10911179   0.           0.
   0.          12.           1.           0.90457296 103.47019958
   0.20021348   7.60542071   2.           2.          66.86700823
  19.99197336 122.16646493  66.86700823  12.56312789   1.38046933
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          16.80999599   0.         100.
   0.17558808   1.52337294   1.        ]",25,0.793,No collision,"[0, 0, 0.127766, 0, 0.786452, 0.793335, 0.193517, 0, 0, 0, 0, 0]",False
6,"[124.44029236  -4.03774834 -52.53243256   0.           0.
   0.          12.           1.           0.47998601 103.48394775
 359.88092041  18.98674267   3.           3.         112.45767135
   8.0453174   13.98973262 135.13454867   7.88486181   1.34451374
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          47.76274554   0.         100.
   0.68022468   1.96997274   1.        ]",107,0.78,No collision,"[0.24337, 0.037904, 0, 0.176674, 0, 0, 0, 0.107566, 0.270422, 0.443752, 0.629597, 0.779551]",False
6,"[ 2.32261337e+02 -5.60737514e+00 -8.04769516e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07055247e+00  1.03639091e+02  3.59745697e+02  1.67878324e+01
  5.00000000e+00  5.00000000e+00  1.13589868e+02  9.99695141e+00
  1.53982321e+02  2.45872551e+02  3.10971663e+00  1.32845189e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.75631469e+01  1.00000000e+02
 -1.10646899e+00 -7.87675557e-02  1.00000000e+00]",31,0.57,No collision,"[0, 0, 0, 0, 0, 0, 0.570392, 0, 0, 0, 0, 0]",False
6,"[ 316.74459839   -7.0772438  -102.86716461    0.            0.
    0.           12.           -1.            0.76019102   96.77876282
  359.1222229    10.17719436    6.            6.          124.98650867
   15.6408191    11.95660344  333.10491072    7.82397135    1.33437629
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           26.57648464  100.
   39.71212089   -1.5676322     1.        ]",40,0.681,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.368334, 0.680565, 0.539054, 0.006616]",False
6,"[ 3.38930542e+02 -7.41589451e+00 -7.12810059e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.71337698e-02  1.31649046e+01  1.37643921e+00  4.95901036e+00
  7.00000000e+00  7.00000000e+00  3.76246145e+01  9.99514819e+00
  1.79116945e+01  3.46424436e+02  6.15213027e+00  7.01945724e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.72494588e+01  1.00000000e+02
  3.69108826e-01 -7.32943130e-01  1.00000000e+00]",103,1.0,Hatchback(Clone)368345a3-87a7-4274-aca6-573b3bab1e9b,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.40537720e+02 -7.41164303e+00 -6.56484528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59964813e+02  1.68874397e+01  7.95859814e-01  6.13827067e-05
  1.00000000e+01  1.00000000e+01  4.53942726e+00  0.00000000e+00
  1.13081226e+01  3.46886999e+02  5.67093079e+00  9.36508554e-01
  3.15281890e+00  3.09859760e+00  2.38418579e-05  5.51480992e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93825517e+01  1.00000000e+02
 -7.61611550e-01 -2.99995061e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.40537720e+02 -7.41164303e+00 -6.56484528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59964813e+02  1.68874474e+01  7.95863211e-01  6.23662157e-05
  1.00000000e+01  1.00000000e+01  4.53935626e+00  4.76837158e-05
  1.13081331e+01  3.46886999e+02  1.35004532e+00  5.98486512e+00
  3.15603223e+00  3.09873388e+00  7.15255737e-05  5.51263874e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98018724e+01  1.00000000e+02
 -7.61611550e-01 -2.98700100e-01  1.00000000e+00]",52,0.795,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.794645, 0.794646, 0.794646]",False
6,"[ 3.40537720e+02 -7.41164303e+00 -6.56484528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59964813e+02  1.68874474e+01  7.95863330e-01  6.17643594e-05
  1.10000000e+01  1.10000000e+01  4.53931380e+00  0.00000000e+00
  1.13080575e+01  3.46886999e+02  1.35312090e+00  5.98499008e+00
  3.15625793e+00  3.09875325e+00  0.00000000e+00  5.51245215e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97875190e+01  1.00000000e+02
 -7.61611550e-01 -2.98744427e-01  1.00000000e+00]",110,0.795,No collision,"[0.794585, 0.794585, 0.794586, 0.794587, 0.794589, 0.79459, 0.79459, 0.79459, 0.79459, 0.79459, 0.79459, 0.79459]",False
