Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 30.34340858  -2.69278908 -30.80072975   0.           0.
   1.          20.           1.           1.05050886 103.33314514
 358.68768311   6.90023745]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 69.10462189  -3.31489468 -36.73225784   0.           0.
   1.          20.          -1.           0.88778061 107.1978302
   0.75801003  10.99081592]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[113.93301392  -3.92984867 -49.34865189   0.           0.
   1.          20.          -1.           0.55449039 104.47781372
 359.93887329   5.18762277]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[138.39501953  -4.20166445 -55.87231064   0.           0.
   1.          20.          -1.           0.66090089 105.01823425
 359.91003418   3.67447382]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.48255081e+02 -4.33593988e+00 -5.85170479e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.70919597e-01  1.05012985e+02  3.59930267e+02  2.29444332e-05]",63,0.213,No collision,"[0, 0, 0.037967, 0.102152, 0.118535, 0.121899, 0.122638, 0.12237, 0.122371, 0, 0.213063, 0]",False
12,"[ 1.48255081e+02 -4.33593988e+00 -5.85170479e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  6.70921206e-01  1.05012985e+02  3.59930267e+02  2.00856253e-05]",93,0.307,No collision,"[0.306615, 0.122496, 0.122607, 0.12261, 0.122363, 0.122423, 0.122662, 0.122553, 0.122482, 0.122428, 0.122623, 0.122717]",False
12,"[ 1.48255081e+02 -4.33593988e+00 -5.85170479e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  6.70921564e-01  1.05012985e+02  3.59930267e+02  2.07178703e-05]",20,0.123,No collision,"[0.122336, 0.122412, 0.122275, 0.12249, 0.122309, 0.122283, 0.122472, 0.122351, 0.122385, 0.122349, 0.12276, 0.122168]",False
12,"[ 1.48255081e+02 -4.33593941e+00 -5.85170479e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  6.70926929e-01  1.05012985e+02  3.59930267e+02  1.98458388e-05]",99,0.479,No collision,"[0.122354, 0.122382, 0.122145, 0.250667, 0.479385, 0.14504, 0.121789, 0.122289, 0.122436, 0.122615, 0.122469, 0.122493]",False
12,"[ 1.48255081e+02 -4.33593988e+00 -5.85170479e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.70921504e-01  1.05012985e+02  3.59930267e+02  2.01968581e-05]",76,0.123,No collision,"[0.12253, 0.122464, 0.122542, 0.122718, 0.122422, 0.122293, 0.122549, 0.12244, 0.122294, 0.122413, 0.122949, 0.122122]",False
12,"[ 1.48255081e+02 -4.33593988e+00 -5.85170479e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.70925021e-01  1.05012985e+02  3.59930267e+02  1.99711254e-05]",152,0.122,No collision,"[0.122483, 0.122263, 0.105218, 0.117198, 0.120962, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-39.67034149  -1.41337681 -11.97003078   0.           0.
   0.          12.          -1.           1.24808884 105.00266266
 359.14028931   2.09476978]",58,0.442,No collision,"[0.441748, 0, 0.089504, 0.022826, 0.129904, 0.266242, 0.230301, 0.226641, 0.226645, 0.202433, 0, 0]",False
13,"[-3.22971840e+01 -1.60455859e+00 -1.39935904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59637153e+00  1.05413986e+02  3.59183136e+02  5.67312632e-05]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.22971840e+01 -1.60455871e+00 -1.39935904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59637296e+00  1.05413986e+02  3.59183136e+02  5.67123187e-05]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.22971840e+01 -1.60455859e+00 -1.39935904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59637153e+00  1.05413986e+02  3.59183136e+02  5.70766683e-05]",24,0.68,No collision,"[0, 0, 0, 0.065144, 0.184645, 0.239543, 0.488752, 0.666674, 0.679634, 0.578392, 0.415379, 0.092583]",False
13,"[-4.10712290e+00 -1.99052405e+00 -2.20073071e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.09050035e-01  1.05854683e+02  8.88470337e-02  1.08642412e+01]",70,0.121,No collision,"[0.121331, 0.10061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 66.69418335  -3.28409433 -37.50719833   0.           0.
   0.          12.           1.           1.12618482  93.75973511
 359.65060425   9.33203665]",9,0.842,No collision,"[0, 0, 0, 0.126701, 0.658621, 0.841674, 0.518241, 0.143119, 0.252296, 0, 0, 0]",False
13,"[ 83.35987091  -3.5745976  -36.01847076   0.           0.
   0.          12.          -1.           1.04042649  87.20829773
   1.29337239   4.02445249]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[128.91781616  -4.17575693 -58.89469528   0.           0.
   0.          12.          -1.           0.79927176  97.6178894
 358.43069458  10.5002665 ]",35,0.782,No collision,"[0, 0, 0.384975, 0.607909, 0.782185, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.55041885e+02 -4.41072607e+00 -6.03416100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.48403263e-01  8.96414566e+01  3.59509949e+02  4.25531325e-05]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.55041885e+02 -4.41072607e+00 -6.03416100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.48402429e-01  8.96414566e+01  3.59509949e+02  3.83782196e-05]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.55041885e+02 -4.41072607e+00 -6.03416100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.48402429e-01  8.96414566e+01  3.59509949e+02  4.33688002e-05]",50,0.262,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.26155, 0]",False
13,"[ 1.55041885e+02 -4.41072607e+00 -6.03416100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.48403084e-01  8.96414566e+01  3.59509949e+02  3.83407277e-05]",124,0.272,No collision,"[0, 0, 0.271701, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.55041885e+02 -4.41072607e+00 -6.03416100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.48402846e-01  8.96414566e+01  3.59509949e+02  4.41620132e-05]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.55041885e+02 -4.41072607e+00 -6.03416100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.48402667e-01  8.96414566e+01  3.59509949e+02  3.83939746e-05]",44,0.266,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.26607, 0]",False
13,"[ 1.55041885e+02 -4.41072607e+00 -6.03416100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.48402369e-01  8.96414566e+01  3.59509949e+02  4.48081313e-05]",127,0.241,No collision,"[0, 0, 0, 0.240937, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-39.95907593  -1.4058094  -11.89459038   0.           0.
   0.          12.          -1.           1.2792263  105.09125519
 359.16308594   1.49152584]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.86966572e+01 -1.70883000e+00 -1.50078917e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63374829e+00  1.05578232e+02  3.59275513e+02  3.15804441e-04]",101,0.2,No collision,"[0, 0, 0, 0.007173, 0.199817, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.86965866e+01 -1.70884216e+00 -1.50084620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61649740e+00  1.05578438e+02  3.59276764e+02  6.29916587e-05]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.86965866e+01 -1.70885241e+00 -1.50090322e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61648440e+00  1.05578438e+02  3.59276459e+02  6.29906749e-05]",141,0.249,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356, 0.249024]",False
14,"[-7.72158813e+00 -1.96407604e+00 -2.09221535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05253339e-01  1.05971458e+02  2.20962852e-01  1.21736969e+01]",56,0.41,No collision,"[0.347517, 0.410363, 0.355967, 0.25699, 0.129789, 0.029745, 0, 0, 0, 0, 0, 0]",False
14,"[ 84.51524353  -3.55359268 -39.40732956   0.           0.
   0.          12.           1.           0.94142056 103.68707275
   1.33594048  16.10897035]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[144.29138184  -4.27430105 -56.22631073   0.           0.
   0.          12.          -1.           0.93786323  98.24049377
 359.81018066   1.50626125]",6,1.0,Jeep(Clone)aecbfdfe-df71-44a3-a1d4-81e2f1a660ea,"[0, 0, 0, 0, 0, 0, 0.205028, 1, 0.779573, 0.270433, 0.187179, 0]",False
14,"[175.7612915   -4.66198254 -62.57425308   0.           0.
   0.          12.          -1.           0.94150597  90.63683319
   1.2577647    7.02223692]",130,1.0,SchoolBus(Clone)18aef378-777d-46c6-817b-1aa894ffb2b4,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.84152023e+02 -4.79460335e+00 -6.37049980e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.13953221e-01  1.02454041e+02  2.19001126e+00  4.47214088e-03]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.84158524e+02 -4.79571915e+00 -6.36858292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.72494137e-01  1.02583717e+02  2.14559174e+00  2.60388069e-03]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.84165680e+02 -4.79684401e+00 -6.36624489e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.37138569e-01  1.02883812e+02  2.15048623e+00  3.86560427e-03]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.84175064e+02 -4.79891682e+00 -6.36391640e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.54718077e-01  1.03177483e+02  2.11733055e+00  4.11642864e-03]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.84180084e+02 -4.79890728e+00 -6.36178741e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.81044102e-01  1.03482193e+02  2.16619658e+00  6.08749341e-03]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.84185455e+02 -4.80021763e+00 -6.35962486e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.59220278e-01  1.03688095e+02  2.15977716e+00  3.50451817e-03]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.84191498e+02 -4.80108166e+00 -6.35745544e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.51839733e-01  1.03961365e+02  2.15909052e+00  3.67619127e-03]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-36.09212112  -1.50336909 -12.88253307   0.           0.
   0.          12.          -1.           1.16056895 104.58774567
 359.11776733   5.23115321]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -1.6267103   -2.03510928 -22.53438377   0.           0.
   0.          12.           1.           1.15163326 105.93858337
   0.1234174    3.93973273]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 40.72865295  -2.8689208  -33.27450562   0.           0.
   0.          12.          -1.           0.8947196   97.89199829
 358.15692139   6.33603337]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.22684669e+01 -3.03074765e+00 -3.39778519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.35787237e-01  9.72530136e+01  3.38968448e-02  2.56809670e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[111.13419342  -3.90406632 -49.14406204   0.           0.
   0.          12.           1.           0.68573707 104.881073
 359.83435059  12.42707178]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[156.60968018  -4.42997789 -60.86569595   0.           0.
   0.          12.           1.           0.69760048 104.68100739
 359.66699219   3.50923428]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.62165131e+02 -4.49690104e+00 -6.23182220e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.07282186e-01  1.04613136e+02  3.59666901e+02  3.04411069e-05]",3,0.161,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.161048, 0.1237, 0]",False
15,"[ 1.64034500e+02 -4.51729870e+00 -6.28073845e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.99065530e-01  1.04613564e+02  3.59688141e+02  4.10714435e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.16850464e+02 -5.29504585e+00 -7.66926575e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22752178e+00  1.04648537e+02  2.87985243e-03  9.94121347e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[261.08837891  -6.13924408 -89.2376709    0.           0.
   0.          12.          -1.           1.2264787  110.16062164
 359.96038818   1.84879297]",85,0.922,No collision,"[0, 0, 0, 0, 0, 0.135141, 0.289266, 0.395895, 0.626459, 0.816738, 0.862152, 0.922024]",False
15,"[ 294.23556519   -6.80909204 -100.97479248    0.            0.
    0.           12.            1.            1.2253387   110.06935883
  358.93084717    9.16581987]",41,0.742,No collision,"[0.742355, 0.568943, 0.663456, 0.353289, 0.153237, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.26847961e+02 -7.25568104e+00 -1.09418266e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.89670467e-01  1.02342331e+02  3.59065002e+02  2.65631178e-04]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.26848022e+02 -7.25568295e+00 -1.09418282e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.75165677e-01  1.02342430e+02  3.59065186e+02  4.18881637e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.26848022e+02 -7.25568295e+00 -1.09418282e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.75165141e-01  1.02342430e+02  3.59065186e+02  3.97490643e-05]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.26848022e+02 -7.25568295e+00 -1.09418282e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.75165260e-01  1.02342430e+02  3.59065186e+02  3.96436719e-05]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
