Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 91.04690552  -3.66365027 -44.49773407   0.           0.
   0.          12.          -1.           1.03983927 104.49108124
 359.931427     5.65668271]",57,0.136,No collision,"[0, 0, 0, 0, 0.055011, 0.089766, 0.136472, 0.035006, 0, 0, 0, 0.063584]",False
12,"[ 1.26106415e+02 -4.05199099e+00 -5.33709450e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.46307969e-01  1.03884369e+02  8.54971334e-02  5.21671146e+00]",143,0.21,No collision,"[0.108523, 0.136052, 0.154824, 0.145028, 0.157406, 0.171252, 0.184469, 0.196814, 0.202307, 0.118105, 0.118688, 0.210216]",False
12,"[150.41026306  -4.36239433 -59.46073532   0.           0.
   0.          12.          -1.           0.79964572 104.20265961
 359.81808472   3.04374052]",34,0.297,No collision,"[0.288467, 0.15055, 0.297375, 0, 0, 0, 0, 0, 0, 0, 0.202124, 0]",False
12,"[153.12710571  -4.3922801  -60.15374374   0.           0.
   0.          12.          -1.           0.43020421 104.28902435
 359.69052124   3.3262362 ]",81,0.858,No collision,"[0.444927, 0.767476, 0.837121, 0.857934, 0.629736, 0.46597, 0.446486, 0.438031, 0.424315, 0.183612, 0, 0]",False
12,"[ 1.89385361e+02 -4.82902098e+00 -6.95082397e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.55963886e-01  1.04556732e+02  6.26013502e-02  8.93166261e+00]",93,0.802,No collision,"[0, 0, 0, 0, 0.028243, 0.335088, 0.449266, 0.463253, 0.435388, 0.605821, 0.801991, 0.758431]",False
12,"[237.97058105  -5.71442175 -77.47948456   0.           0.
   0.          12.           1.           1.38604605  95.95173645
   1.66368294   7.77715225]",5,1.0,BoxTruck(Clone)aab24626-1f41-4d9e-a36d-c56960b27644,"[0.762657, 0.44726, 0.089601, 0.316036, 0.137295, 0, 1, 0, 0, 0, 0, 0]",False
12,"[ 2.56737701e+02 -6.08317232e+00 -8.19874191e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.42588210e-01  1.10212463e+02  1.38858736e+00  1.99988929e-03]",37,0.791,No collision,"[0.350641, 0, 0, 0.790536, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.56738098e+02 -6.08243513e+00 -8.19810944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25091648e+00  1.10237320e+02  1.46461058e+00  1.35375646e-04]",60,0.902,No collision,"[0, 0.824741, 0.878208, 0, 0, 0.902207, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.56744720e+02 -6.08338022e+00 -8.19732666e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14729691e+00  1.10280151e+02  1.41014540e+00  3.20039259e-03]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.56750427e+02 -6.08396769e+00 -8.19624100e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16909671e+00  1.10393433e+02  1.42426670e+00  8.43574027e-04]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.56756012e+02 -6.08449793e+00 -8.19516220e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18060601e+00  1.10505547e+02  1.42441976e+00  2.35397409e-03]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.56761749e+02 -6.08500910e+00 -8.19403000e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19252992e+00  1.10635612e+02  1.43571353e+00  3.71727869e-03]",80,0.901,No collision,"[0, 0, 0, 0.901322, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.56767426e+02 -6.08546734e+00 -8.19291229e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19867635e+00  1.10767906e+02  1.45585907e+00  1.57048880e-03]",62,0.692,No collision,"[0, 0, 0, 0.691862, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.56772888e+02 -6.08594894e+00 -8.19180450e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.20580256e+00  1.10882668e+02  1.43254006e+00  2.50457235e-03]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-35.6660881   -1.51367259 -12.98282146   0.           0.
   0.          12.          -1.           1.20426393 104.57679749
 359.13537598   5.22798644]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.52186022e+01 -1.89944887e+00 -1.86056862e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.84747398e-01  1.05447830e+02  1.69637445e-02  1.92127842e-05]",35,0.376,No collision,"[0, 0.375778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.52186012e+01 -1.89944792e+00 -1.86056862e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.84585154e-01  1.05447830e+02  1.69353541e-02  2.13222029e-05]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.51658316e+01 -1.90009916e+00 -1.86199360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.89505875e-01  1.05447365e+02  2.58730799e-02  2.16139419e-05]",52,0.657,No collision,"[0, 0.616203, 0.656987, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.51509314e+01 -1.90028262e+00 -1.86236210e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.90914631e-01  1.05448570e+02  2.84654666e-02  2.13207696e-05]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.46769276e+01 -1.90641773e+00 -1.87551994e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.28065205e-01  1.05469940e+02  1.02126844e-01  1.90260872e+00]",1,0.626,No collision,"[0, 0, 0.009576, 0.117833, 0.135936, 0.184286, 0.181263, 0.261278, 0.518258, 0.434128, 0.626236, 0.310844]",False
13,"[ 22.90806961  -2.56186628 -29.03277969   0.           0.5
   0.          12.          -1.           1.34651327 102.88030243
 358.46176147   8.11082414]",53,1.0,No collision,"[0.233742, 0.999909, 0.999912, 0.999951, 0.999954, 0.99996, 0.999964, 0.999951, 0.999932, 0.999956, 0.999974, 0.999972]",False
13,"[ 64.09643555  -3.26048231 -39.01339722   0.           0.5
   0.          12.          -1.           1.05506301 104.05496979
 358.83291626   8.17519706]",128,1.0,No collision,"[0.999969, 0.999984, 0.99999, 0.999979, 0.999982, 0.999969, 0.999967, 0.999979, 0.99998, 0.999979, 0.999982, 0.999983]",False
13,"[119.23300934  -3.99462175 -52.49411392   0.           0.5
   0.          12.          -1.           0.45072258 102.58734131
 359.57702637  12.69346453]",64,1.0,No collision,"[0.999982, 0.999976, 0.999966, 0.999964, 0.999962, 0.999959, 0.999945, 0.999925, 0.99991, 0.999913, 0.361483, 0.361964]",False
13,"[ 1.64680328e+02 -4.52639437e+00 -6.32843399e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.13572693e-01  1.03997078e+02  3.59684387e+02  6.00315221e-05]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.64680344e+02 -4.52638674e+00 -6.32843437e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.10320067e-01  1.03997070e+02  3.59684387e+02  2.82394133e-05]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.64680344e+02 -4.52638674e+00 -6.32843437e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.10319710e-01  1.03997070e+02  3.59684387e+02  2.97793066e-05]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.64680344e+02 -4.52638626e+00 -6.32843437e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.10319591e-01  1.03997070e+02  3.59684387e+02  3.39741409e-05]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.64680344e+02 -4.52638626e+00 -6.32843437e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.10320961e-01  1.03997070e+02  3.59684387e+02  2.98978389e-05]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.64680344e+02 -4.52638626e+00 -6.32843437e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.10320663e-01  1.03997070e+02  3.59684387e+02  2.89134900e-05]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.37963104  -1.44712806 -12.32146263   0.           0.
   0.          12.          -1.           1.24242139 105.10719299
 359.04669189   3.34096091]",87,0.378,No collision,"[0, 0.378299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.94190769e+01 -1.69296205e+00 -1.47982702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83416069e+00  1.05560715e+02  3.59222168e+02  6.19563220e-05]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.94190769e+01 -1.69297206e+00 -1.47988396e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83417773e+00  1.05560730e+02  3.59221771e+02  6.21237820e-05]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.94190769e+01 -1.69298208e+00 -1.47994099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.83419991e+00  1.05560730e+02  3.59221405e+02  6.19555278e-05]",82,1.0,SUV(Clone)fa6388c9-7e88-41f3-a340-cc5385e502e3,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.30839, 1, 0.14123]",False
14,"[-3.07534671e+00 -2.00748610e+00 -2.23351593e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.05810750e-01  1.04289680e+02  3.59245361e+02  1.20246602e-02]",18,0.851,No collision,"[0.690724, 0.85135, 0.139422, 0.13938, 0.138992, 0.138793, 0.138772, 0.138765, 0.139082, 0.141369, 0.141045, 0.140767]",False
14,"[-3.06218052e+00 -2.00771427e+00 -2.23672562e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24959445e+00  1.04213631e+02  1.59664616e-01  2.03339667e-03]",104,0.261,No collision,"[0.14063, 0.140521, 0.140477, 0.140474, 0.26121, 0.140468, 0.14082, 0.14067, 0.140625, 0.142456, 0.14227, 0.143827]",False
14,"[-3.04033375e+00 -2.00745702e+00 -2.23863926e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.15374851e-01  1.03869293e+02  3.59809540e+02  2.22758263e-02]",76,0.79,No collision,"[0.144017, 0.608456, 0.500247, 0.142728, 0.142539, 0.142505, 0.142493, 0.14375, 0.731208, 0.765228, 0.781226, 0.789799]",False
14,"[-2.36646485e+00 -2.02236748e+00 -2.26214199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.67450750e-01  1.04063881e+02  3.59118256e+02  1.68039347e-01]",44,0.876,No collision,"[0.251185, 0.250393, 0.79112, 0.804091, 0.803322, 0.806431, 0.290698, 0.289229, 0.288643, 0.817665, 0.836701, 0.876463]",False
14,"[ -1.20415664  -2.04776692 -22.97072029   0.           0.
   0.          12.           1.           1.07480514 103.89821625
 359.93392944   1.59531564]",102,1.0,SchoolBus(Clone)a9abf6b5-7bba-45b8-bbee-a9bc0dee6700,"[0.929632, 1, 0.510657, 0.910265, 0.910316, 0.511114, 0.910411, 0.910513, 0.511792, 0.511995, 0.512164, 0.910856]",False
14,"[ 2.69105315e-01 -2.07771254e+00 -2.33223209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  9.76043761e-01  1.03681129e+02  6.64305910e-02  7.48743980e-03]",96,0.912,No collision,"[0.910896, 0.910936, 0.513083, 0.513305, 0.513533, 0.513727, 0.763849, 0.911571, 0.911629, 0.911725, 0.515132, 0.515224]",False
14,"[ 2.81448960e-01 -2.07901502e+00 -2.33115845e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20183599e+00  1.03644783e+02  7.76480464e-03  3.04438485e-03]",93,0.913,No collision,"[0.515356, 0.765276, 0.91208, 0.51614, 0.912259, 0.516496, 0.912475, 0.517124, 0.51743, 0.517702, 0.912863, 0.518379]",False
14,"[ 3.00487131e-01 -2.08056355e+00 -2.33009644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07099354e+00  1.03609428e+02  3.63764726e-02  3.93109279e-03]",20,0.914,No collision,"[0.518572, 0.913178, 0.519258, 0.519468, 0.91343, 0.769614, 0.913711, 0.913784, 0.520894, 0.521162, 0.914127, 0.838461]",False
14,"[ 3.15420449e-01 -2.08233166e+00 -2.32875366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26717341e+00  1.03589806e+02  3.59992188e+02  2.77574598e-03]",126,1.0,SUV(Clone)fa6388c9-7e88-41f3-a340-cc5385e502e3,"[0.522065, 0.522326, 0.914506, 1, 0.52333, 0.523605, 0.914934, 0.523988, 0.524077, 0.773664, 0.773934, 0.524702]",False
14,"[ 3.27805638e-01 -2.00611806e+00 -2.32761250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.34298301e+00  1.03582138e+02  3.59941193e+02  1.54557319e-03]",32,0.915,No collision,"[0.524797, 0.524928, 0.525023, 0.5251, 0.525134, 0.915409, 0.915423, 0.525115, 0.915404, 0.915458, 0.525343, 0.774899]",False
14,"[ 3.32528710e-01 -2.00345325e+00 -2.32730503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15723860e+00  1.03597839e+02  4.39724373e-03  3.53738761e-03]",20,0.916,No collision,"[0.83799, 0.525955, 0.526163, 0.526383, 0.526618, 0.915952, 0.776143, 0.916085, 0.916064, 0.916114, 0.916131, 0.527256]",True
15,"[-35.22518921  -1.52622247 -13.18749809   0.           0.
   0.          12.          -1.           1.32564056 105.30560303
 359.06777954   4.82895054]",39,0.724,No collision,"[0.159873, 0.72383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-7.43365860e+00 -1.96290708e+00 -2.10061779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.68383306e-02  1.05677467e+02  1.64663196e-01  6.51118601e+00]",1,1.0,No collision,"[0, 0, 0, 0.33841, 0.686108, 0.75464, 0.999916, 0.999854, 0.999796, 0, 0, 0.999657]",False
15,"[ 57.96557617  -3.12746882 -33.69009018   0.           0.
   0.          12.          -1.           0.95821267  97.5966568
   1.00067687   9.0499302 ]",81,1.0,No collision,"[0.999612, 0.999563, 0.999512, 0.999458, 0.999403, 0.99935, 0.999299, 0.999252, 0.999209, 0.999168, 0.999129, 0.999095]",False
15,"[112.35064697  -3.91362786 -49.07624435   0.           0.
   0.          12.           1.           0.70699781 104.42097473
 359.93615723   6.48155335]",64,0.999,No collision,"[0.999063, 0.999036, 0.999011, 0.99899, 0.998972, 0.998955, 0.998941, 0.998928, 0.998915, 0.998902, 0.998883, 0.998861]",False
15,"[134.99102783  -4.16212749 -55.01054382   0.           0.
   0.          12.           1.           0.65478605 104.82338715
 359.91348267   4.62710671]",84,0.999,No collision,"[0.998838, 0.998817, 0.998797, 0.99878, 0.998763, 0.998748, 0.998738, 0, 0, 0.998737, 0.998737, 0.998737]",False
15,"[ 1.46955185e+02 -4.31843901e+00 -5.81906967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.66253531e-01  1.04918327e+02  3.59959717e+02  2.11792812e-05]",115,0.999,No collision,"[0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737]",False
15,"[ 1.46955185e+02 -4.31843901e+00 -5.81906967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.66252875e-01  1.04918327e+02  3.59959717e+02  2.08972149e-05]",67,0.999,No collision,"[0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737]",False
15,"[ 1.46955185e+02 -4.31843901e+00 -5.81906967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.66254663e-01  1.04918327e+02  3.59959717e+02  2.11327391e-05]",57,0.999,No collision,"[0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737]",False
15,"[ 1.46955185e+02 -4.31843901e+00 -5.81906967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.66254306e-01  1.04918327e+02  3.59959717e+02  2.31127546e-05]",151,0.999,No collision,"[0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737]",False
15,"[ 1.46955185e+02 -4.31843901e+00 -5.81906967e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.66253829e-01  1.04918327e+02  3.59959717e+02  2.32609202e-05]",151,0.999,No collision,"[0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737, 0.998737]",True
