Episode,State,Action,Collision_Probability,Collision_Probability_Per_Step,Done
15,"[ 8.31213684e+01 -3.57143712e+00 -4.41635513e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.47209680e-01  9.26425095e+01  3.58558472e+02  9.89272587e-05]",24,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
16,"[-38.6289444   -1.44074845 -12.25408459   0.           0.
   0.          12.          -1.           1.31507981 105.11248016
 359.05001831   2.571961  ]",6,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
16,"[-3.64221153e+01 -1.49586213e+00 -1.28584490e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39878631e+00  1.05240654e+02  3.59051178e+02  5.16301087e-05]",22,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
16,"[-3.50987282e+01 -1.52931237e+00 -1.32248096e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40762258e+00  1.05287048e+02  3.59095428e+02  6.35262430e-05]",13,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
16,"[-3.50987282e+01 -1.52930498e+00 -1.32248116e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.40755975e+00  1.05287048e+02  3.59095673e+02  5.29812735e-05]",42,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
16,"[-4.03828192e+00 -1.99086666e+00 -2.15799923e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.77796388e-01  1.01703590e+02  3.59733490e+02  8.17373596e+00]",42,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
16,"[ 5.15590820e+01 -3.03545427e+00 -3.53508377e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.11611056e-01  8.80377045e+01  3.57060120e+02  1.41985144e+01]",10,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
16,"[119.67718506  -3.9859314  -49.63066101   0.           0.
   0.5         14.          -1.           0.66120398 103.20418549
   0.16623583   7.70422615]",49,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
16,"[ 1.35094040e+02 -4.15521479e+00 -5.32987747e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.80912554e-01  1.04302727e+02  3.59910187e+02  7.93327772e-04]",43,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
16,"[141.50845337  -4.23275328 -55.0487175    0.           0.
   0.5         14.          -1.           0.80009824 105.59070587
 359.94613647   1.14986061]",3,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
16,"[ 1.41648346e+02 -4.23464870e+00 -5.50883942e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.53054440e-01  1.05622719e+02  3.59946991e+02  2.04740148e-05]",17,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
16,"[ 1.41648346e+02 -4.23464870e+00 -5.50883942e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  7.53055394e-01  1.05622719e+02  3.59946991e+02  2.08873343e-05]",2,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
16,"[ 1.41648346e+02 -4.23464870e+00 -5.50883942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.53057122e-01  1.05622719e+02  3.59946991e+02  2.15394740e-05]",36,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
16,"[ 1.41648346e+02 -4.23464870e+00 -5.50883942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.53057420e-01  1.05622719e+02  3.59946991e+02  2.28437628e-05]",8,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
16,"[ 1.41648346e+02 -4.23464823e+00 -5.50883942e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.53058374e-01  1.05622719e+02  3.59946991e+02  2.09604548e-05]",30,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
16,"[ 1.41648346e+02 -4.23464870e+00 -5.50883942e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.53057301e-01  1.05622719e+02  3.59946991e+02  2.09933389e-05]",42,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
17,"[-38.29052353  -1.44908178 -12.33620071   0.           0.
   0.          12.          -1.           1.34177315 104.95825195
 359.05499268   2.38154872]",14,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
17,"[-3.39646149e+01 -1.55995774e+00 -1.35143099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.50974512e+00  1.05201889e+02  3.59133942e+02  5.34943253e-05]",44,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
17,"[-3.39646149e+01 -1.55995774e+00 -1.35143099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.50974560e+00  1.05201889e+02  3.59133942e+02  5.31832801e-05]",29,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
17,"[-3.39646149e+01 -1.55995774e+00 -1.35143099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.50974560e+00  1.05201889e+02  3.59133942e+02  5.31220197e-05]",42,0.743,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02014, 0.310936, 0.742985]",False
17,"[ -0.32478064  -2.06049633 -22.97438049   0.           0.
   0.          10.          -1.           1.13425517 106.06231689
   0.13067003  14.4370384 ]",8,1.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
17,"[ 14.9101553   -2.40529561 -27.04718208   0.           1.
   0.          10.           1.           0.76842475 102.6013031
 359.85977173   3.24665852]",50,0.017,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017012]",False
17,"[ 40.16923523  -2.82014465 -30.45904732   0.           1.
   0.          10.          -1.           0.81600577  97.29743195
 359.74639893   8.57339101]",13,1.0,"[0.255693, 0.353006, 0.215884, 0, 0.048342, 0, 0, 0, 0, 0, 1, 0]",False
17,"[ 1.05776512e+02 -3.83577967e+00 -4.04231873e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.06516564e-01  9.68988190e+01  3.56525574e+02  2.34798064e-03]",8,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
17,"[ 1.05776627e+02 -3.83545589e+00 -4.04241486e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.74352169e-01  9.68994751e+01  3.56638031e+02  6.30358075e-05]",38,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
17,"[ 1.05776627e+02 -3.83545589e+00 -4.04241486e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.74352348e-01  9.68994751e+01  3.56638031e+02  6.30302924e-05]",41,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
17,"[ 1.05776627e+02 -3.83545589e+00 -4.04241486e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.74352348e-01  9.68994751e+01  3.56638031e+02  6.26333252e-05]",6,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
17,"[ 1.05776627e+02 -3.83545589e+00 -4.04241486e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.74352348e-01  9.68994751e+01  3.56638031e+02  6.30304799e-05]",36,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
17,"[ 1.05776627e+02 -3.83545589e+00 -4.04241486e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.74352348e-01  9.68994751e+01  3.56638031e+02  6.26245364e-05]",37,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
17,"[ 1.05776627e+02 -3.83545589e+00 -4.04241486e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.74352348e-01  9.68994751e+01  3.56638031e+02  6.30331517e-05]",13,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
17,"[ 1.05776627e+02 -3.83545589e+00 -4.04241486e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.74352348e-01  9.68994751e+01  3.56638031e+02  6.26182219e-05]",23,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
18,"[-38.20205307  -1.45139134 -12.36984253   0.           0.
   0.          12.          -1.           1.37496328 105.12103271
 359.04794312   2.32728521]",46,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
18,"[-3.14097404e+01 -1.63089144e+00 -1.42412739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59468937e+00  1.05444359e+02  3.59207733e+02  6.02133529e-05]",1,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
18,"[-3.14097404e+01 -1.63089144e+00 -1.42412739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59468937e+00  1.05444359e+02  3.59207703e+02  5.98893917e-05]",5,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
18,"[-3.14097404e+01 -1.63089144e+00 -1.42412739e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59468937e+00  1.05444359e+02  3.59207703e+02  5.98584994e-05]",43,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
18,"[ -6.77483749  -1.96645308 -20.9419117    1.           0.
   1.          12.          -1.           0.3120952  104.71414185
   0.18113407   4.13479954]",22,1.0,"[0, 0, 0, 0, 0, 0, 0, 0.343056, 1, 0.449209, 0.44927, 0.449224]",False
18,"[ 1.40641794e+01 -2.39608908e+00 -2.70186558e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.99116766e-01  1.05820396e+02  3.59806732e+02  4.83762983e-03]",39,0.697,"[0.449137, 0.449096, 0.696516, 0.449149, 0.449185, 0.449207, 0.449208, 0.449227, 0.449209, 0.449208, 0.449209, 0.449209]",False
18,"[ 1.40627832e+01 -2.39438748e+00 -2.70253963e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.04285383e-01  1.05670204e+02  3.59866882e+02  1.89247957e-03]",11,0.697,"[0.449229, 0.449212, 0.449225, 0.449212, 0.449268, 0.4493, 0.696694, 0.449273, 0.449231, 0.449158, 0.449235, 0.449161]",False
18,"[ 1.40604792e+01 -2.39316797e+00 -2.70360870e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.34263241e-01  1.05417572e+02  3.59859039e+02  2.83929453e-03]",42,0.449,"[0.449176, 0.449166, 0.449182, 0.449139, 0.449134, 0.44916, 0.449204, 0.449161, 0.449133, 0.449126, 0.449126, 0.449126]",False
18,"[ 1.40596323e+01 -2.39215970e+00 -2.70396252e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.54345119e-01  1.05333549e+02  3.59855011e+02  4.67585577e-05]",28,0.449,"[0.449162, 0.449135, 0.449195, 0.449219, 0.449236, 0.449219, 0.449221, 0.4493, 0.449206, 0.449244, 0.449304, 0.44919]",False
18,"[ 1.40584173e+01 -2.39370465e+00 -2.70478230e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.20206797e-01  1.05149338e+02  3.59851746e+02  2.46053818e-03]",38,0.449,"[0.449187, 0.44915, 0.449134, 0.449139, 0.449132, 0.44913, 0.449199, 0.449235, 0.449223, 0.449229, 0.449317, 0.449301]",True
19,"[-37.12851715  -1.47885716 -12.69115257   0.           0.
   0.          12.          -1.           1.28034401 105.46740723
 359.01489258   4.09268947]",14,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
19,"[-2.87079449e+01 -1.70974410e+00 -1.50688982e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.62306762e+00  1.05907135e+02  3.59246918e+02  6.24432008e-05]",0,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
19,"[-2.87079449e+01 -1.70975471e+00 -1.50694685e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.62305593e+00  1.05907135e+02  3.59246613e+02  6.27511953e-05]",7,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
19,"[-2.87079430e+01 -1.70976484e+00 -1.50700388e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.62304103e+00  1.05907143e+02  3.59246277e+02  6.25245906e-05]",44,0.579,"[0, 0, 0, 0, 0.134442, 0.321956, 0.579299, 0.551576, 0.405692, 0.267826, 0.061195, 0]",False
19,"[-13.68994045  -1.91660631 -19.32595825   0.           0.5
   0.          10.          -1.           0.71262109 105.61236572
   0.18367521   6.98170998]",6,0.339,"[0, 0, 0.33911, 0.126079, 0, 0, 0, 0, 0, 0, 0, 0]",False
19,"[ 1.63054771e+01 -2.41488457e+00 -2.54356422e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.10933375e-01  9.94524155e+01  8.85539055e-02  6.85677530e+00]",4,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
19,"[ 73.92704773  -3.4067893  -39.84871292   0.5          0.
   0.5         10.          -1.           0.87440836 104.42596436
 359.59170532  11.48727798]",48,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
19,"[ 1.26492508e+02 -4.05711317e+00 -5.38606834e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.71692610e-01  1.05112122e+02  9.92692262e-02  7.58217727e+00]",1,1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.244832, 0.629217, 1]",False
19,"[173.75784302  -4.65545988 -65.39624023   0.5          0.
   0.5         10.          -1.           0.95075017 104.60456085
   2.33488154   1.66516315]",24,1.0,"[0.651381, 0.649958, 0.649677, 0.64948, 0.649348, 0.649234, 0.649146, 0.649086, 0.64904, 0.64901, 0.648986, 0.999994]",False
19,"[ 1.73871780e+02 -4.62291336e+00 -6.53816681e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.71401858e-01  1.04526299e+02  1.30968928e-01  1.46047975e-03]",1,0.877,"[0.876807, 0.876807, 0.876807, 0.876807, 0.876807, 0.876807, 0.876807, 0.876807, 0.876807, 0.876807, 0.876807, 0.876807]",False
19,"[ 1.73871811e+02 -4.62271166e+00 -6.53816833e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  6.64749384e-01  1.04526260e+02  1.32022962e-01  2.09119489e-05]",41,0.877,"[0.876807, 0.876807, 0.876807, 0.876807, 0.876807, 0.876807, 0.876807, 0.876807, 0.876807, 0.876807, 0.876807, 0.876807]",False
19,"[ 1.73871811e+02 -4.62271166e+00 -6.53816833e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  6.64753020e-01  1.04526260e+02  1.32019296e-01  2.08139132e-05]",32,0.896,"[0.878675, 0.651581, 0.651525, 0.883759, 0.891173, 0.894191, 0.676725, 0.676371, 0.676295, 0.895573, 0.676779, 0.895939]",False
19,"[ 1.74124344e+02 -4.62644148e+00 -6.54128647e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  6.01831853e-01  1.04925636e+02  2.34693125e-01  2.31656593e-02]",31,1.0,"[0.897267, 0.898689, 0.899599, 0.902353, 0.905442, 0.920433, 0.931388, 0.570851, 0.305717, 1, 0.999956, 0.125508]",False
19,"[ 1.80369888e+02 -4.70405817e+00 -6.69864655e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.52173340e-01  1.04523018e+02  2.01643094e-01  6.18434222e-04]",30,1.0,"[0.125494, 0.12622, 0.126437, 0.12566, 0.999956, 0.125315, 0.125221, 0.125578, 0.125724, 0.125625, 0.125504, 0.125419]",False
19,"[ 1.80371567e+02 -4.70475912e+00 -6.69850388e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.32789719e-01  1.04504135e+02  1.59956962e-01  1.31202043e-04]",44,1.0,"[0.12531, 0.12644, 0.126445, 0.126889, 0.999951, 0.12594, 0.999956, 0.125989, 0.999956, 0.125721, 0.12565, 0.125609]",False
19,"[ 1.80376877e+02 -4.70537996e+00 -6.69766006e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  9.10929561e-01  1.04496986e+02  1.38243094e-01  3.35901239e-04]",3,1.0,"[0.125635, 0.125711, 0.12655, 0.126406, 0.126386, 0.126641, 0.999956, 0.126705, 0.126788, 0.126663, 0.126681, 0.126726]",False
19,"[ 1.80382339e+02 -4.70629358e+00 -6.69758682e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.19059610e-01  1.04470528e+02  1.40543371e-01  1.07742085e-03]",37,1.0,"[0.126767, 0.999956, 0.126865, 0.126897, 0.127043, 0.126993, 0.127, 0.127353, 0.127125, 0.127114, 0.127118, 0.127146]",False
19,"[ 1.80386185e+02 -4.70712471e+00 -6.69740677e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.77955616e-01  1.04460419e+02  1.40357643e-01  3.21254957e-04]",2,1.0,"[0.127035, 0.127178, 0.127038, 0.127196, 0.128079, 0.128083, 0.127911, 0.128507, 0.12871, 0.999956, 0.12718, 0.999956]",False
19,"[ 1.80388214e+02 -4.70764446e+00 -6.69722824e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.00005496e+00  1.04431862e+02  1.15552925e-01  5.82772847e-03]",18,1.0,"[0.126855, 0.999956, 0.126728, 0.126705, 0.126757, 0.127244, 0.127301, 0.127244, 0.127318, 0.127531, 0.999956, 0.127396]",False
19,"[ 1.80390717e+02 -4.70760155e+00 -6.69704514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  9.04424965e-01  1.04437180e+02  1.29381880e-01  7.75146829e-04]",0,0.239,"[0.12743, 0.127453, 0.127457, 0.127467, 0.127507, 0.127522, 0.127533, 0.127563, 0.238879, 0.127605, 0.127629, 0.127638]",True
20,"[-36.12210464  -1.50342548 -12.93125629   0.           0.
   0.          12.          -1.           1.40481639 105.16370392
 359.06112671   3.54753748]",32,0.088,"[0, 0, 0, 0.088104, 0, 0, 0, 0, 0, 0, 0, 0]",False
20,"[-27.82992744  -1.73069453 -15.23684216   0.           0.
   0.          12.          -1.           1.21378458 105.58493042
 359.40652466   1.35211782]",47,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
20,"[-1.79000072e+01 -1.87693691e+00 -1.80246944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77556708e-01  1.05671844e+02  3.59717926e+02  6.37710129e+00]",5,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
20,"[ 23.31349373  -2.57469201 -32.52841949   1.           0.
   1.          12.           1.         358.93170166 117.71787262
   5.28315401   7.99809749]",11,0.999,"[0, 0, 0, 0.999442, 0.999387, 0.999329, 0.999269, 0.999206, 0.999142, 0.99908, 0.999022, 0.998968]",False
20,"[ 90.9647522   -3.73953271 -48.72457123   0.           0.
   1.          12.           1.           0.73810667 101.48925781
 358.56460571  10.81534348]",3,1.0,"[0.998918, 0.99887, 0.998827, 0.998785, 0.998746, 0.998707, 1, 1, 0.042937, 0.043042, 0.04316, 0.043241]",False
20,"[ 1.20766716e+02 -4.03757191e+00 -5.47295609e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.78884381e-01  1.00908051e+02  3.58382019e+02  7.00526559e-03]",46,0.044,"[0.04331, 0.043062, 0.043495, 0.043576, 0.04366, 0.043748, 0.043829, 0.043908, 0.043987, 0.044074, 0.044162, 0.044242]",False
20,"[ 1.20773842e+02 -4.03849268e+00 -5.47639351e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.80068398e-01  1.00720261e+02  3.58380737e+02  3.38679229e-03]",29,0.045,"[0.044335, 0.044423, 0.044515, 0.044585, 0.044667, 0.044743, 0.044826, 0.044899, 0.044969, 0.045053, 0.045132, 0.045213]",False
20,"[ 1.20781273e+02 -4.03941298e+00 -5.47988243e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.77005315e-01  1.00515991e+02  3.58385803e+02  5.14368499e-03]",27,0.046,"[0.04529, 0.045367, 0.045446, 0.045527, 0.045604, 0.045682, 0.045749, 0.045816, 0.045895, 0.045969, 0.046037, 0.04611]",False
20,"[ 1.20788849e+02 -4.04033661e+00 -5.48346901e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.73571402e-01  1.00265038e+02  3.58383881e+02  8.07032791e-03]",19,0.047,"[0.046183, 0.046251, 0.046327, 0.046387, 0.046463, 0.046524, 0.04659, 0.046661, 0.046737, 0.046806, 0.046871, 0.04694]",False
20,"[ 1.20796700e+02 -4.04127598e+00 -5.48710632e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.68272191e-01  9.99830551e+01  3.58387329e+02  5.38900865e-03]",2,0.048,"[0.047005, 0.047065, 0.047139, 0.047217, 0.047289, 0.04736, 0.047415, 0.047487, 0.047554, 0.047617, 0.047681, 0.047741]",True
21,"[-37.11117935  -1.47884309 -12.66805172   0.           0.
   0.          12.          -1.           1.31167269 105.18410492
 359.05471802   3.71621743]",35,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
21,"[-28.4372921   -1.71572733 -15.08443356   0.           0.
   0.          12.          -1.           1.4958576  105.69368744
 359.30114746   0.58581796]",6,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
21,"[-2.78224015e+00 -2.00924993e+00 -2.22596817e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19338870e+00  1.05235680e+02  9.78784487e-02  6.37644132e+00]",6,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
21,"[ 3.29348526e+01 -2.68719888e+00 -2.74794407e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.74756062e-01  9.15640182e+01  3.59045624e+02  9.41788442e+00]",51,0.439,"[0, 0.081458, 0.181564, 0.439294, 0.296173, 0.065234, 0, 0, 0, 0, 0, 0]",False
21,"[ 8.80317688e+01 -3.63582802e+00 -4.50558395e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.92797351e-01  1.04469238e+02  3.58950348e+02  1.02172951e+01]",42,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
21,"[ 1.31043991e+02 -4.12031317e+00 -5.55228882e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.74455965e-01  1.03068634e+02  3.59659210e+02  4.54140246e+00]",29,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
21,"[ 1.41363403e+02 -4.24594307e+00 -5.79399796e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.22567797e-01  1.03103142e+02  3.59758057e+02  2.30457877e+00]",24,1.0,"[0, 0, 0, 0.999545, 0, 0, 0, 0, 0, 0, 0, 0]",False
21,"[ 1.44674835e+02 -4.29235649e+00 -5.87156639e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.26562881e-01  1.03097832e+02  3.59838562e+02  5.15019178e-05]",46,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
21,"[ 1.44674835e+02 -4.29235649e+00 -5.87156639e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.26562881e-01  1.03097832e+02  3.59838562e+02  5.16930332e-05]",37,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
21,"[ 1.44674835e+02 -4.29235601e+00 -5.87156639e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.26562405e-01  1.03097832e+02  3.59838562e+02  5.10387399e-05]",26,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
21,"[ 1.44674835e+02 -4.29235649e+00 -5.87156639e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.26562583e-01  1.03097832e+02  3.59838562e+02  5.13748811e-05]",29,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
21,"[ 1.44674835e+02 -4.29235649e+00 -5.87156639e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.26563716e-01  1.03097832e+02  3.59838562e+02  5.17939143e-05]",43,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
21,"[ 1.44674835e+02 -4.29235601e+00 -5.87156639e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.26563418e-01  1.03097832e+02  3.59838562e+02  5.13659543e-05]",40,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
