Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[-3.26248283e+01 -1.59674680e+00 -1.39101372e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56404221e+00  1.04552391e+02  3.59110596e+02  2.38754816e-03]",11,0.207,No collision,"[0.109464, 0.206936, 0.109483, 0.109503, 0.109516, 0.109532, 0.109551, 0.109559, 0.109596, 0.1096, 0.109619, 0.109634]",False
14,"[-3.26253357e+01 -1.59675336e+00 -1.39166746e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55743504e+00  1.04394989e+02  3.59096069e+02  1.86392991e-03]",5,1.0,Jeep(Clone)6cb86b45-d4cc-4147-ae31-1d5d663de456,"[0.20725, 0.206446, 1, 0.103136, 0.020247, 0.102803, 0.081218, 0.116064, 0.139639, 0.169755, 0.236108, 0.323992]",False
14,"[-32.85927582  -1.58934796 -13.82495117   1.           0.
   1.          12.           1.           1.5227803  102.14788818
 359.03292847   1.01698118]",0,1.0,Jeep(Clone)6cb86b45-d4cc-4147-ae31-1d5d663de456,"[1, 0.999978, 0.344995, 0.999979, 0.345177, 0.34361, 0.34326, 0.342984, 0.342904, 0.342702, 0.342447, 0.342147]",False
14,"[-3.26827049e+01 -1.59571147e+00 -1.38810091e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59699488e+00  1.01857399e+02  3.59053619e+02  3.79979938e-03]",25,1.0,No collision,"[0.999978, 0.342062, 0.567106, 0.342045, 0.570691, 0.344636, 0.344151, 0.999967, 0.342068, 0.342042, 0.342221, 0.999967]",False
14,"[-3.26779861e+01 -1.59620452e+00 -1.38979053e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58787048e+00  1.01673927e+02  3.59035461e+02  4.03334953e-03]",31,1.0,Jeep(Clone)6cb86b45-d4cc-4147-ae31-1d5d663de456,"[0.999967, 0.342742, 0.342193, 0.341835, 0.999967, 0.344837, 0.344825, 0.35461, 0.527751, 0.522003, 1, 0.57745]",False
14,"[-3.33579483e+01 -1.57660449e+00 -1.38283424e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12984633e+00  1.03715324e+02  3.58723328e+02  3.59057457e-02]",50,1.0,No collision,"[0.350451, 0.350441, 0.351441, 0.999979, 0.350743, 0.350951, 0.350804, 0.350857, 0.350779, 0.351043, 0.352427, 0.351899]",False
14,"[-3.33314018e+01 -1.57948053e+00 -1.38696651e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22574222e+00  1.02764725e+02  3.58653442e+02  6.06791793e-03]",22,1.0,No collision,"[0.999968, 0.351256, 0.351513, 0.351598, 0.351525, 0.35152, 0.351648, 0.351789, 0.351591, 0.351578, 0.351583, 0.351631]",False
14,"[-3.33226395e+01 -1.58262908e+00 -1.39083128e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42592156e+00  1.02046738e+02  3.58842377e+02  4.11104895e-03]",37,0.362,No collision,"[0.351679, 0.351701, 0.352506, 0.354069, 0.354893, 0.355405, 0.356743, 0.357815, 0.3588, 0.359818, 0.360725, 0.361852]",False
14,"[-3.32532578e+01 -1.58471942e+00 -1.39744291e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.38987279e+00  1.02276352e+02  3.58583893e+02  2.75389736e-02]",29,0.374,No collision,"[0.362769, 0.363822, 0.368112, 0.366, 0.365318, 0.369813, 0.36923, 0.370456, 0.371176, 0.372238, 0.372169, 0.374]",False
14,"[-3.31674194e+01 -1.58756268e+00 -1.40524950e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39188409e+00  1.02821083e+02  3.58520111e+02  2.33244792e-02]",1,1.0,No collision,"[0.378323, 0.37818, 0.376005, 0.380258, 0.379784, 0.378782, 0.381027, 0.999981, 0.382137, 0.381786, 0.380853, 0.381838]",False
14,"[-3.31038589e+01 -1.59224927e+00 -1.41325636e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34941077e+00  1.02336571e+02  3.58556030e+02  1.57654522e-02]",13,1.0,No collision,"[0.381169, 0.38101, 0.380365, 0.378932, 0.379656, 0.379227, 0.378727, 0.381415, 0.382684, 0.999981, 0.381813, 0.382245]",False
14,"[-3.30827332e+01 -1.59647179e+00 -1.41923056e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.37771559e+00  1.01169502e+02  3.58692902e+02  1.95590003e-02]",10,1.0,No collision,"[0.999981, 0.379779, 0.381627, 0.380346, 0.379671, 0.379551, 0.380931, 0.379781, 0.379759, 0.379653, 0.379529, 0.379456]",False
14,"[-3.30709457e+01 -1.60055935e+00 -1.42536335e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.75313056e+00  1.00083878e+02  3.58980499e+02  1.01132756e-02]",39,0.38,No collision,"[0.379471, 0.379436, 0.379454, 0.379658, 0.37936, 0.379313, 0.379306, 0.379284, 0.379238, 0.379211, 0.379153, 0.379167]",False
14,"[-3.30507507e+01 -1.60368133e+00 -1.43100557e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.78389919e+00  9.89865189e+01  3.59022339e+02  9.56283379e-03]",30,0.382,No collision,"[0.381227, 0.379844, 0.379038, 0.37898, 0.378963, 0.378888, 0.378852, 0.378841, 0.380877, 0.381683, 0.379467, 0.378515]",False
14,"[-3.30262032e+01 -1.60701525e+00 -1.43756695e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.87915599e+00  9.77819214e+01  3.59060791e+02  6.05769369e-03]",47,1.0,No collision,"[0.377816, 0.377778, 0.378675, 0.378904, 0.378387, 0.377633, 0.999981, 0.377335, 0.380655, 0.382157, 0.999981, 0.380354]",False
14,"[-3.29973106e+01 -1.60162330e+00 -1.44156179e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.25981331e+00  9.71463928e+01  3.58475800e+02  8.92298403e-03]",19,1.0,No collision,"[0.379598, 0.381003, 0.379838, 0.379716, 0.379221, 0.378744, 0.378135, 0.614932, 0.999981, 0.379274, 0.380791, 0.381738]",False
14,"[-3.29673195e+01 -1.60552979e+00 -1.44723873e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  1.13621783e+00  9.59632721e+01  3.58507721e+02  1.68152474e-02]",21,1.0,No collision,"[0.380489, 0.38061, 0.380825, 0.380992, 0.379831, 0.378599, 0.379084, 0.999981, 0.376427, 0.999981, 0.999981, 0.378286]",False
14,"[-3.29526787e+01 -1.60837579e+00 -1.45318699e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.36573100e+00  9.47753983e+01  3.58689697e+02  1.16706256e-02]",33,1.0,No collision,"[0.613196, 0.3773, 0.376688, 0.376447, 0.376382, 0.377446, 0.614015, 0.999981, 0.378075, 0.377428, 0.376738, 0.376891]",False
14,"[-3.29359512e+01 -1.61053705e+00 -1.45743380e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.52811527e+00  9.40782623e+01  3.58770294e+02  1.43026279e-02]",51,0.379,No collision,"[0.377301, 0.377285, 0.377209, 0.377129, 0.37706, 0.376934, 0.376843, 0.376741, 0.37898, 0.377826, 0.376648, 0.376462]",False
14,"[-3.29104691e+01 -1.61375272e+00 -1.46289415e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.52819705e+00  9.28945770e+01  3.58768066e+02  8.57695809e-03]",42,0.396,No collision,"[0.38097, 0.395972, 0.390343, 0.376047, 0.375993, 0.375825, 0.375697, 0.375604, 0.375513, 0.375404, 0.375297, 0.375184]",False
14,"[-3.28881226e+01 -1.61653852e+00 -1.46818790e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.55141461e+00  9.17426910e+01  3.58859161e+02  1.11638334e-02]",44,0.377,No collision,"[0.375086, 0.374977, 0.374207, 0.376774, 0.376493, 0.376558, 0.375108, 0.374726, 0.374603, 0.374457, 0.374313, 0.374135]",False
14,"[-3.28611946e+01 -1.61943221e+00 -1.47388020e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.55542529e+00  9.04985352e+01  3.58872406e+02  1.04351835e-02]",32,0.376,No collision,"[0.376027, 0.375044, 0.373961, 0.373252, 0.373464, 0.373519, 0.373573, 0.37322, 0.373013, 0.373134, 0.373044, 0.372782]",False
14,"[-3.28307152e+01 -1.62208772e+00 -1.48002415e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.56126225e+00  8.92994995e+01  3.58973969e+02  1.15382990e-02]",46,0.66,No collision,"[0.372617, 0.607126, 0.374953, 0.372783, 0.372174, 0.408825, 0.434516, 0.437345, 0.660352, 0.392395, 0.393579, 0.371912]",False
14,"[-3.27938118e+01 -1.62448573e+00 -1.48661270e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.50047183e+00  8.79260941e+01  3.58894684e+02  1.15952699e-02]",5,0.604,No collision,"[0.372992, 0.371514, 0.371205, 0.370959, 0.370741, 0.369836, 0.371713, 0.370624, 0.370879, 0.370534, 0.370366, 0.604493]",False
14,"[-3.27594757e+01 -1.62379789e+00 -1.49218578e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.17831767e+00  8.67845230e+01  3.58733154e+02  2.20957477e-02]",44,0.373,No collision,"[0.372992, 0.372799, 0.371663, 0.370439, 0.369532, 0.369666, 0.369538, 0.369391, 0.369068, 0.369282, 0.368863, 0.368651]",False
14,"[-3.27286224e+01 -1.62749720e+00 -1.49834080e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.35152376e+00  8.54870758e+01  3.58823090e+02  9.52884408e-03]",18,0.686,No collision,"[0.368504, 0.368375, 0.368207, 0.368053, 0.367915, 0.369928, 0.369365, 0.36936, 0.36777, 0.386768, 0.686234, 0.471371]",False
14,"[-3.26887779e+01 -1.62931824e+00 -1.50442991e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.21768665e+00  8.41761093e+01  3.58736725e+02  7.72617734e-03]",49,0.483,No collision,"[0.483404, 0.472153, 0.441966, 0.425313, 0.426474, 0.367141, 0.366324, 0.366089, 0.367811, 0.366795, 0.365864, 0.365597]",False
14,"[-3.26498566e+01 -1.63236952e+00 -1.51089869e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  1.27459502e+00  8.28925323e+01  3.58776672e+02  1.30626760e-02]",7,1.0,No collision,"[0.365799, 0.365351, 0.365121, 0.364971, 0.367262, 0.366797, 0.364864, 0.366536, 0.365538, 0.99998, 0.37545, 0.613433]",False
14,"[-3.26045532e+01 -1.63357270e+00 -1.51682072e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.99274349e-01  8.12492752e+01  3.58547852e+02  2.82839214e-02]",44,0.385,No collision,"[0.385268, 0.362489, 0.363413, 0.361489, 0.361914, 0.361047, 0.360631, 0.360623, 0.362368, 0.362169, 0.362013, 0.36188]",False
14,"[-3.25842552e+01 -1.63016593e+00 -1.52100916e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.97386289e-01  8.02874603e+01  3.58201691e+02  5.74080858e-03]",2,0.523,No collision,"[0.361754, 0.36162, 0.369049, 0.430728, 0.483313, 0.51333, 0.522788, 0.508267, 0.473237, 0.450313, 0.45076, 0.360309]",False
14,"[-3.25576859e+01 -1.63256443e+00 -1.52507954e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.04510415e-01  7.91807861e+01  3.58228973e+02  5.91776769e-03]",24,0.36,No collision,"[0.360138, 0.360012, 0.359897, 0.359761, 0.359637, 0.359498, 0.359382, 0.359224, 0.359067, 0.35895, 0.358771, 0.358682]",False
14,"[-3.25306129e+01 -1.63486838e+00 -1.52911777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.09717059e-01  7.80749588e+01  3.58266968e+02  5.68515215e-03]",1,0.423,No collision,"[0.358576, 0.358446, 0.358334, 0.38072, 0.410373, 0.423383, 0.414465, 0.385476, 0.357528, 0.357416, 0.357269, 0.357156]",False
14,"[-3.25021782e+01 -1.63710189e+00 -1.53314257e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.04139733e-01  7.69319458e+01  3.58261169e+02  8.57558922e-03]",0,0.547,No collision,"[0.357021, 0.356854, 0.356731, 0.35661, 0.356461, 0.356333, 0.356245, 0.356094, 0.401083, 0.469233, 0.518967, 0.546752]",False
14,"[-3.24732361e+01 -1.63922822e+00 -1.53714066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.95627594e-01  7.57967377e+01  3.58285217e+02  8.62543194e-03]",8,0.552,No collision,"[0.551889, 0.529444, 0.484206, 0.467628, 0.46792, 0.354232, 0.354079, 0.353928, 0.353817, 0.353699, 0.35364, 0.353446]",False
14,"[-3.24546814e+01 -1.64146078e+00 -1.54025669e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.88588309e-01  7.50668945e+01  3.58287445e+02  6.23155270e-03]",29,1.0,No collision,"[0.353303, 0.353211, 0.353072, 0.352902, 0.35279, 0.352624, 0.352484, 0.352373, 0.99998, 0.999982, 0.999983, 0.703586]",False
14,"[-3.28745575e+01 -1.63409317e+00 -1.56047993e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.21049857e-01  7.77028732e+01  3.57982513e+02  9.24811217e-02]",28,0.703,No collision,"[0.70256, 0.427126, 0.413563, 0.41366, 0.65628, 0.656556, 0.656732, 0.414441, 0.414721, 0.657982, 0.415312, 0.415583]",False
14,"[-3.27790489e+01 -1.63736796e+00 -1.56394854e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  5.13762414e-01  7.66858292e+01  3.58026001e+02  1.24802093e-02]",44,0.841,No collision,"[0.415744, 0.659118, 0.686285, 0.512999, 0.567077, 0.838075, 0.841491, 0.819295, 0.789949, 0.541889, 0.661118, 0.41792]",False
14,"[-3.27148552e+01 -1.64090836e+00 -1.56792727e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.71653426e-01  7.56119690e+01  3.58132721e+02  9.68511602e-03]",6,0.664,No collision,"[0.661481, 0.661662, 0.661958, 0.418899, 0.662936, 0.663475, 0.663941, 0.664442, 0.421137, 0.421705, 0.421885, 0.422152]",False
14,"[-3.26383057e+01 -1.64393103e+00 -1.57143097e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.96763372e-01  7.48537292e+01  3.58155914e+02  1.01208785e-02]",40,0.746,No collision,"[0.666596, 0.667091, 0.685241, 0.726243, 0.746285, 0.742839, 0.466628, 0.669354, 0.669725, 0.670099, 0.670501, 0.426272]",False
14,"[-3.25600739e+01 -1.64683187e+00 -1.57484198e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.97116649e-01  7.41539764e+01  3.58167664e+02  1.06081826e-02]",33,0.862,No collision,"[0.671111, 0.426835, 0.427214, 0.672092, 0.672392, 0.672684, 0.428254, 0.46333, 0.786772, 0.596041, 0.629681, 0.861507]",False
14,"[-3.24867935e+01 -1.64949071e+00 -1.57824507e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.06765807e-01  7.34044342e+01  3.58154633e+02  1.47536398e-02]",26,0.834,No collision,"[0.834199, 0.788189, 0.788029, 0.430152, 0.675515, 0.430587, 0.430796, 0.430942, 0.676412, 0.431405, 0.67692, 0.677119]",False
14,"[-3.24155579e+01 -1.65198529e+00 -1.58157034e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.98237574e-01  7.26584167e+01  3.58162659e+02  1.05095656e-02]",46,0.782,No collision,"[0.677343, 0.677572, 0.432361, 0.432508, 0.678066, 0.432663, 0.678264, 0.717251, 0.511615, 0.78237, 0.528307, 0.748814]",False
14,"[-3.23479156e+01 -1.65445495e+00 -1.58488817e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.87477267e-01  7.18576660e+01  3.58158417e+02  1.86202316e-02]",29,0.68,No collision,"[0.445828, 0.433526, 0.433611, 0.679313, 0.433742, 0.679374, 0.433954, 0.434004, 0.679728, 0.679815, 0.67989, 0.434346]",False
14,"[-3.22846909e+01 -1.65677345e+00 -1.58815136e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.75209439e-01  7.10345383e+01  3.58163025e+02  9.95336240e-03]",10,0.885,No collision,"[0.761005, 0.58159, 0.868709, 0.885013, 0.647033, 0.604505, 0.537365, 0.533074, 0.781802, 0.43489, 0.680816, 0.434984]",False
14,"[-3.22197609e+01 -1.65978122e+00 -1.59156065e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  5.35975754e-01  7.00678787e+01  3.58149017e+02  1.15202454e-02]",43,0.698,No collision,"[0.434965, 0.680793, 0.434923, 0.680615, 0.680631, 0.434992, 0.434955, 0.434955, 0.434847, 0.434883, 0.43501, 0.69784]",False
14,"[-3.21492805e+01 -1.66419268e+00 -1.59561234e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  5.03699481e-01  6.87863846e+01  3.58169403e+02  1.50933965e-02]",11,0.8,No collision,"[0.760202, 0.799791, 0.571355, 0.563525, 0.532278, 0.72547, 0.683685, 0.437684, 0.678753, 0.679346, 0.433317, 0.433738]",False
14,"[-3.20696793e+01 -1.66945386e+00 -1.60030041e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.82057899e-01  6.72876663e+01  3.58284149e+02  7.96632502e-03]",25,1.0,7aaa10af-cf45-4d72-b558-ae253cfa92b7,"[0.679285, 0.679151, 0.433026, 0.677814, 0.463828, 0.551685, 0.625638, 0.676264, 0.907508, 0.672604, 1, 0.999994]",False
14,"[-3.28131714e+01 -1.66029811e+00 -1.62249279e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  6.15261979e-02  7.12945099e+01  2.76602864e-01  9.15278856e-01]",15,1.0,Jeep(Clone)6cb86b45-d4cc-4147-ae31-1d5d663de456,"[0.8934, 0.892892, 0.510075, 0.558784, 0.572508, 0.601098, 0.647317, 0.702631, 1, 0.462648, 0.711128, 0.711253]",False
14,"[-3.18620491e+01 -1.66303420e+00 -1.59236212e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  5.11487603e-01  7.17711334e+01  3.57971375e+02  1.03847362e-02]",50,0.825,No collision,"[0.711424, 0.711607, 0.711804, 0.712032, 0.75312, 0.802277, 0.824693, 0.579456, 0.550717, 0.750505, 0.712718, 0.71274]",False
14,"[-3.18046494e+01 -1.66487765e+00 -1.59381580e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  5.30206382e-01  7.15662918e+01  3.57989502e+02  1.30567607e-02]",27,0.875,No collision,"[0.712874, 0.712948, 0.713024, 0.713152, 0.713212, 0.713318, 0.713453, 0.713561, 0.71368, 0.746701, 0.581728, 0.874806]",False
14,"[-3.17465820e+01 -1.66651201e+00 -1.59523001e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.33475161e-01  7.13751602e+01  3.57997375e+02  1.02955221e-02]",21,1.0,7aaa10af-cf45-4d72-b558-ae253cfa92b7,"[0.898371, 0.680823, 0.641744, 0.57705, 1, 0.720563, 0.719867, 0.714569, 0.714577, 0.714659, 0.714546, 0.714684]",False
14,"[-3.16919937e+01 -1.66727328e+00 -1.59668941e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.90967304e-01  7.11425934e+01  3.57934052e+02  9.38650886e-03]",44,0.805,No collision,"[0.71485, 0.466149, 0.46621, 0.466077, 0.715163, 0.715264, 0.716164, 0.466604, 0.715434, 0.749558, 0.805308, 0.595635]",False
14,"[-3.16381760e+01 -1.66930652e+00 -1.59816742e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.78499019e-01  7.09654922e+01  3.58019531e+02  4.12885279e-03]",13,0.604,No collision,"[0.604024, 0.58398, 0.539496, 0.477007, 0.465651, 0.465644, 0.46564, 0.465634, 0.465627, 0.465621, 0.465615, 0.465609]",False
14,"[-3.16374569e+01 -1.66937792e+00 -1.59844255e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.83094418e-01  7.09652634e+01  3.58023376e+02  1.43024288e-04]",41,1.0,7aaa10af-cf45-4d72-b558-ae253cfa92b7,"[0.465604, 0.465599, 0.477856, 0.563787, 0.633093, 0.678968, 0.694833, 0.675572, 0.627196, 1, 0.466645, 0.466168]",False
14,"[-3.16432800e+01 -1.66725063e+00 -1.59799986e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  5.92119396e-01  7.14203262e+01  3.58041718e+02  1.86663243e-02]",49,0.466,No collision,"[0.466169, 0.466162, 0.466157, 0.466151, 0.466143, 0.466136, 0.46613, 0.466123, 0.466119, 0.466114, 0.466108, 0.466103]",False
14,"[-3.16433487e+01 -1.66915607e+00 -1.59804707e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  5.96764505e-01  7.14199524e+01  3.58026733e+02  1.42865597e-04]",5,0.602,No collision,"[0.466099, 0.466093, 0.466089, 0.52315, 0.575301, 0.601747, 0.597677, 0.567614, 0.510489, 0.466048, 0.466044, 0.466037]",False
14,"[-3.16433487e+01 -1.66917181e+00 -1.59810429e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  0.00000000e+00
  5.96753478e-01  7.14199524e+01  3.58026733e+02  1.42877198e-04]",20,0.69,No collision,"[0.466031, 0.466027, 0.466022, 0.466017, 0.466011, 0.466007, 0.466003, 0.465995, 0.52084, 0.599291, 0.658038, 0.69022]",True
15,"[-39.60321808  -1.41500521 -11.98509598   0.           0.
   0.          12.          -1.           1.4065001  104.89427948
 359.12579346   0.86681765]",46,0.242,No collision,"[0, 0, 0, 0, 0, 0.137812, 0.230526, 0.233973, 0.241982, 0.231908, 0.178112, 0.084713]",False
15,"[ 16.67597008  -2.41107917 -20.88460922   0.           0.
   0.          12.          -1.           0.90782541  89.93516541
 359.58041382  17.58595638]",43,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.77574291e+01 -2.60332799e+00 -2.07359276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.87080258e-01  8.36868973e+01  3.59071411e+02  3.09277197e-03]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.77610207e+01 -2.60324836e+00 -2.07507191e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.79692799e-01  8.33462906e+01  3.59072052e+02  3.87063266e-03]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.77643814e+01 -2.60285592e+00 -2.07646542e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.74564177e-01  8.30252762e+01  3.59054626e+02  2.53968767e-03]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.77679138e+01 -2.60267019e+00 -2.07788506e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.63522148e-01  8.26967697e+01  3.59049530e+02  4.49914983e-03]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.77717133e+01 -2.60230017e+00 -2.07938824e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.67661810e-01  8.23434296e+01  3.59045410e+02  2.24544317e-03]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.77752991e+01 -2.60240006e+00 -2.08076420e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.59227753e-01  8.20280304e+01  3.59035645e+02  1.26648771e-03]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.77794476e+01 -2.60239530e+00 -2.08230953e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.57814854e-01  8.16624680e+01  3.59039124e+02  3.28284405e-03]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.77834930e+01 -2.60211945e+00 -2.08381462e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.63138443e-01  8.13085251e+01  3.59038361e+02  2.97313143e-03]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
