Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[-4.03016968e+01 -1.39657485e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784281e+00  1.05001984e+02  3.59153900e+02  4.98085100e-05]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-4.03016968e+01 -1.39657497e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784746e+00  1.05001984e+02  3.59153900e+02  5.05633864e-05]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-4.03016968e+01 -1.39657485e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784567e+00  1.05001984e+02  3.59153900e+02  4.99524804e-05]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -8.33911037  -1.95005035 -24.33439064   0.           0.
   1.          12.           1.           0.36227542  82.08374786
 357.63772583  10.96659969]",51,0.316,No collision,"[0.075182, 0.316047, 0.276366, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.98078537e+01 -2.63016081e+00 -2.67788181e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.44793439e-01  8.44097137e+01  3.59347534e+02  5.10591953e-05]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 32.24662399  -2.66877985 -26.5603199    0.           0.
   1.          12.           1.           0.75372845  84.71714783
 359.49075317   3.58017175]",35,0.999,No collision,"[0, 0, 0, 0, 0.999457, 0.999433, 0.999425, 0, 0.999413, 0.999406, 0.999398, 0]",False
8,"[ 5.47744293e+01 -3.01164389e+00 -2.62750645e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.47501001e-01  9.70754395e+01  3.55025085e+02  1.43209898e-02]",44,1.0,No collision,"[0.999391, 0.999388, 0, 0.999385, 0.999382, 0.999538, 0.999528, 0.999517, 0.999505, 0.999492, 0.999476, 0.999464]",False
8,"[ 6.09377480e+01 -3.11355639e+00 -2.77556324e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.22931966e-01  1.02166840e+02  3.54864227e+02  6.55566640e-01]",12,0.999,No collision,"[0.999456, 0.999447, 0, 0.999432, 0.999422, 0.999403, 0.999374, 0.999334, 0.999285, 0.99923, 0.999174, 0.999114]",False
8,"[ 89.72264862  -3.67230129 -37.18977737   0.           0.
   1.          10.          -1.           1.16478491 110.98980713
   0.32848793  12.34463221]",15,0.999,No collision,"[0.999043, 0.998962, 0.99887, 0.998773, 0.998666, 0.99855, 0.998427, 0.9983, 0.99817, 0.998035, 0, 0]",False
8,"[ 1.92922180e+02 -4.63222742e+00 -8.16608276e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.86112225e+00  1.11345100e+02  3.58043640e+02  8.53815554e-03]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.92915527e+02 -4.63350582e+00 -8.16857605e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.73782754e+00  1.10792603e+02  3.58161224e+02  4.29545343e-03]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.92909027e+02 -4.63284159e+00 -8.17088623e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.70835936e+00  1.10242615e+02  3.58118286e+02  4.30124989e-03]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.92901978e+02 -4.63185740e+00 -8.17340927e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.71110582e+00  1.09634438e+02  3.58046539e+02  5.38691795e-03]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.92896149e+02 -4.63240671e+00 -8.17578964e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.63503468e+00  1.09083702e+02  3.58025421e+02  4.27694879e-03]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.92889938e+02 -4.63303852e+00 -8.17836227e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.58352137e+00  1.08479759e+02  3.57991882e+02  4.51180542e-03]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.92883652e+02 -4.63156509e+00 -8.18092957e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.57518268e+00  1.07876839e+02  3.57956879e+02  4.30966075e-03]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-34.1540947   -1.55449903 -13.4548254    0.           0.
   0.          12.          -1.           1.36739385 105.02383423
 359.13674927   5.9772095 ]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 14.38331127  -2.40029407 -27.25821877   0.           0.
   0.          12.          -1.           0.90666717 106.61554718
 359.86767578   5.81552341]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.78769875e+01 -2.46214294e+00 -2.83148232e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26676369e+00  1.06864479e+02  3.59375427e+02  5.65138206e-05]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 19.16714096  -2.48910427 -28.69892693   0.           0.
   0.          12.           1.           1.03783906 106.58178711
 359.13412476   3.23386286]",22,1.0,No collision,"[0, 0.163099, 0.035678, 0.732446, 0.376746, 0.41085, 0.139017, 0, 0.9997, 0.999632, 0.999565, 0]",False
9,"[ 80.67549896  -3.50967908 -34.07418442   0.           0.
   0.          12.           1.         359.82800293  64.51251984
 358.6741333    1.22188324]",9,1.0,No collision,"[0, 0, 0.999517, 0, 0, 0, 0, 0.999516, 0, 0, 0, 0]",False
9,"[ 8.08060684e+01 -3.50883341e+00 -3.41090393e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59751434e+02  6.46078186e+01  3.59588470e+02  3.01485931e-03]",20,1.0,No collision,"[0.999516, 0, 0, 0, 0, 0, 0, 0.999515, 0.999513, 0, 0, 0.999512]",False
9,"[ 8.12468948e+01 -3.51781559e+00 -3.41126251e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59667603e+02  6.94781036e+01  3.59567261e+02  1.32259728e-01]",28,1.0,No collision,"[0, 0, 0, 0, 0, 0.99951, 0, 0.99951, 0, 0, 0, 0.999509]",False
9,"[ 8.14619675e+01 -3.52455950e+00 -3.41205139e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59804535e+02  7.14264450e+01  3.59635193e+02  8.44988031e-03]",42,1.0,No collision,"[0, 0, 0, 0.999509, 0, 0, 0, 0, 0, 0.999508, 0.999508, 0.999508]",False
9,"[ 8.16387024e+01 -3.52810478e+00 -3.41339455e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59769775e+02  7.26774902e+01  3.59613525e+02  3.68383572e-02]",15,1.0,No collision,"[0, 0.999507, 0, 0.999507, 0.999507, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.17730560e+01 -3.53186846e+00 -3.41489563e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59848145e+02  7.36856766e+01  3.59650177e+02  2.12900553e-04]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.17730026e+01 -3.53200960e+00 -3.41510124e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59855347e+02  7.37029953e+01  3.59643921e+02  2.15110523e-04]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.17729492e+01 -3.53215933e+00 -3.41530151e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59862732e+02  7.37200928e+01  3.59636597e+02  2.15305006e-04]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.17728958e+01 -3.53230691e+00 -3.41549797e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59869995e+02  7.37371826e+01  3.59629395e+02  2.14631203e-04]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.17728424e+01 -3.53245354e+00 -3.41569252e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59877228e+02  7.37542801e+01  3.59622253e+02  2.13952572e-04]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.17727890e+01 -3.53259850e+00 -3.41588516e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59884369e+02  7.37713623e+01  3.59615143e+02  2.14020194e-04]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-39.008461    -1.43072653 -12.14853287   0.           0.
   0.          12.          -1.           1.30177629 105.01462555
 359.07827759   2.12434221]",51,0.554,No collision,"[0, 0, 0, 0, 0.178725, 0.456263, 0.554447, 0.1685, 0, 0, 0, 0]",False
10,"[ -4.65189981  -1.9828496  -21.49033737   0.           0.
   0.          12.           1.           0.11191448 106.10668182
   0.15720032  11.37334643]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.75222321e+01 -3.62779808e+00 -3.59662514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59962341e+02  6.00393639e+01  3.57384674e+02  4.00147392e-02]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.75509567e+01 -3.61687231e+00 -3.59927521e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59563812e+02  5.95038567e+01  3.59726440e+02  2.97597555e-03]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.75820999e+01 -3.61736774e+00 -3.60107689e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59535828e+02  5.88977203e+01  3.59745087e+02  4.67704305e-03]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.76032715e+01 -3.61691260e+00 -3.60213737e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59573944e+02  5.87749596e+01  3.59698883e+02  3.72234177e-03]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.76339722e+01 -3.61776209e+00 -3.60266724e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59516266e+02  5.88710899e+01  3.59792999e+02  1.20161273e-02]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.76761169e+01 -3.61786604e+00 -3.60549240e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59531769e+02  5.78029022e+01  3.59730591e+02  3.21612335e-03]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.77115173e+01 -3.61730886e+00 -3.60816040e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59543396e+02  5.67974167e+01  3.59706726e+02  1.55981261e-03]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.77402344e+01 -3.61748838e+00 -3.61008034e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59538849e+02  5.61085930e+01  3.59699219e+02  1.30475968e-03]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-39.58162308  -1.41565347 -11.99435234   0.           0.
   0.          12.          -1.           1.34822547 104.99951935
 359.12609863   1.49180496]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-13.89011955  -1.91513491 -19.19573784   0.           0.
   0.          12.           1.           0.4510254  106.03266144
   0.17786379   7.46790021]",39,0.448,No collision,"[0, 0, 0.038835, 0.318212, 0.447569, 0.274263, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.11593113e+01 -2.52577162e+00 -2.87079735e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60254800e+00  1.03337029e+02  3.58830811e+02  1.97531394e-01]",19,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.999505, 0.999694, 0.999645, 0.999594]",False
11,"[ 53.45447159  -3.05272198 -34.52118683   0.           0.
   0.          12.           1.           0.97610545 106.89632416
   1.11056912  10.42875959]",37,1.0,No collision,"[0.999543, 0.999489, 0.999432, 0.999374, 0.999315, 0.999258, 0.999204, 0.999152, 0.999102, 0.999056, 0.999013, 0.998974]",False
11,"[114.76550293  -3.93530774 -47.96097183   0.           0.
   0.          12.           1.           0.66422421 103.54288483
   0.49217916   7.6158775 ]",31,0.999,No collision,"[0.998938, 0.998905, 0.998873, 0.998846, 0.998824, 0.998805, 0.998789, 0.998775, 0.998762, 0.99875, 0.998739, 0.998729]",False
11,"[137.91542053  -4.19665909 -55.88665771   0.           0.
   0.          12.           1.           0.66412371 111.52903748
 359.97714233   1.91801119]",16,1.0,No collision,"[0.998719, 0.998706, 0.998692, 0.998678, 0.998665, 0.998653, 0.998645, 0.999803, 0.999783, 0.998644, 0.998644, 0.998644]",False
11,"[ 1.45935135e+02 -4.30755091e+00 -5.86664734e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.11350822e-01  1.08259331e+02  3.59993256e+02  2.10232039e-05]",45,1.0,No collision,"[0.999677, 0.999649, 0.999621, 0.999593, 0.999566, 0.999538, 0.99951, 0.999482, 0.999454, 0.999426, 0.999398, 0.99937]",False
11,"[ 1.45935135e+02 -4.30755091e+00 -5.86664734e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.11349213e-01  1.08259331e+02  3.59993256e+02  2.21850674e-05]",30,0.999,No collision,"[0.999342, 0.999314, 0.999286, 0.999258, 0.99923, 0.999202, 0.999174, 0.999146, 0.999118, 0.99909, 0.999062, 0.999034]",False
11,"[ 1.45935135e+02 -4.30755138e+00 -5.86664734e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.11350286e-01  1.08259331e+02  3.59993256e+02  2.07990781e-05]",0,0.999,No collision,"[0.999006, 0.998978, 0.99895, 0.998922, 0.998894, 0.998866, 0.998838, 0.99881, 0.998782, 0.998754, 0.998726, 0.998698]",False
11,"[ 1.45935135e+02 -4.30755138e+00 -5.86664734e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.11350286e-01  1.08259331e+02  3.59993256e+02  2.07952209e-05]",13,0.999,No collision,"[0.99867, 0.998644, 0.998644, 0.998644, 0.998644, 0.998644, 0.998644, 0.998644, 0.998644, 0.998644, 0.998644, 0.998644]",True
12,"[-4.03016548e+01 -1.39657712e+00 -1.18003931e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47776854e+00  1.05001839e+02  3.59153717e+02  5.53377669e-05]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.68320312e+01 -1.48560512e+00 -1.27475538e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39848065e+00  1.05204971e+02  3.59049225e+02  5.19073462e-05]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-20.51142311  -1.85876918 -17.31264496   0.           0.
   0.          12.          -1.           0.47338703 105.80812836
 359.77941895   4.34960799]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.56960220e+01 -1.89486766e+00 -1.86832294e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.82879245e-01  1.05884171e+02  3.59991791e+02  1.57840930e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-11.95286751  -1.933833   -19.71848679   0.           0.
   0.          12.          -1.           0.34901235 105.25380707
   0.26004615   4.17548899]",22,1.0,SUV(Clone)6a6af5c3-6d2b-45d5-8708-e6ccdce181f5,"[0, 0, 0, 0, 0, 0, 1, 0.312732, 0.305401, 0.30365, 0.30321, 0.303071]",False
12,"[ 1.47506065e+01 -2.40176153e+00 -2.69928799e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.38500309e-01  1.04232697e+02  8.53087783e-01  3.41937208e-04]",44,0.428,No collision,"[0.302959, 0.302852, 0.317568, 0.341031, 0.347986, 0.352346, 0.381232, 0.399566, 0.400807, 0.402843, 0.427037, 0.42779]",False
12,"[ 1.55680790e+01 -2.41332531e+00 -2.70823383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.49518192e-01  1.02394180e+02  2.54441559e-01  1.38335814e-02]",23,0.505,No collision,"[0.431206, 0.433453, 0.43616, 0.436123, 0.435401, 0.435518, 0.450717, 0.499596, 0.504893, 0.502985, 0.501794, 0.502133]",False
12,"[ 1.61642818e+01 -2.42157698e+00 -2.71387691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.90336192e-01  1.01404587e+02 -2.54069827e-03  1.46630671e-01]",20,1.0,No collision,"[0.72483, 0.610488, 0.775393, 0.792925, 0.99999, 0.547624, 0.798785, 0.80487, 0.811365, 0.824591, 0.577423, 0.577364]",False
12,"[ 1.71355095e+01 -2.43678856e+00 -2.72320671e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.13548934e-01  1.00398010e+02  6.68498576e-01  7.44312720e-03]",32,0.83,No collision,"[0.576357, 0.575437, 0.574661, 0.573958, 0.573796, 0.573739, 0.82028, 0.575614, 0.578599, 0.825063, 0.830453, 0.828393]",False
12,"[ 17.80383301  -2.44748592 -27.30416298   0.           0.
   0.          12.          -1.           0.50264436 100.85605621
   1.44039464   0.45938615]",7,0.821,No collision,"[0.820931, 0.573715, 0.572342, 0.571154, 0.814995, 0.813309, 0.809985, 0.559196, 0.558085, 0.804298, 0.800759, 0.797283]",False
12,"[ 18.38050461  -2.45586014 -27.34429359   0.           0.5
   0.          12.           1.           0.71803939 101.49220276
   0.67105544   0.13823062]",35,1.0,Sedan(Clone)02968733-3b86-449f-957f-796384557169,"[0.791459, 0.78017, 0.733736, 0.606212, 0.411444, 0.125227, 0, 1, 0.046077, 0.999952, 0.046653, 0.046673]",False
12,"[ 2.39748058e+01 -2.56804681e+00 -2.86326294e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.87827945e-01  1.04034515e+02  3.59011536e+02  3.89645265e-03]",33,1.0,No collision,"[0.999936, 0.046471, 0.999955, 0.04615, 0.046718, 0.046719, 0.046242, 0.999936, 0.046228, 0.046241, 0.046261, 0.999936]",False
12,"[ 2.39756088e+01 -2.56826878e+00 -2.86284389e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.43227148e-01  1.04245773e+02  3.58981049e+02  3.35427661e-04]",32,1.0,No collision,"[0.999936, 0.046301, 0.046305, 0.046314, 0.046339, 0.046351, 0.046353, 0.046364, 0.046382, 0.0464, 0.046414, 0.046422]",False
12,"[ 2.39782467e+01 -2.56831694e+00 -2.86267681e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.45697403e-01  1.04432739e+02  3.58984375e+02  1.16940312e-03]",7,1.0,No collision,"[0.090725, 0.046451, 0.047068, 0.04667, 0.046734, 0.046754, 0.046701, 0.046873, 0.046897, 0.999955, 0.046943, 0.046641]",False
12,"[ 2.39808750e+01 -2.56863976e+00 -2.86237488e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.66927028e-01  1.04647675e+02  3.58992584e+02  6.15735573e-04]",10,1.0,No collision,"[0.999936, 0.999936, 0.999936, 0.999936, 0.047286, 0.047299, 0.999955, 0.999936, 0.046772, 0.046785, 0.04681, 0.999936]",True
13,"[-36.35383987  -1.49760532 -12.86039257   0.           0.
   0.          12.          -1.           1.26924121 104.98806
 359.06396484   4.07531028]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.80769336e+00 -2.10794592e+00 -2.35576305e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14118135e+00  1.05949287e+02 -3.64590948e-03  5.37679043e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 14.26247311  -2.39364004 -26.7532711    0.           0.
   0.          12.          -1.           0.69465274 103.50070953
 359.84759521   0.36751997]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 19.0014286   -2.47294807 -27.91658211   0.           0.
   0.          12.           1.           0.93556434 103.84213257
 359.32006836   2.11881587]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 50.24163437  -2.99392986 -31.8081913    0.           1.
   0.          12.           1.           0.79893565 110.95098114
   1.91966701  13.80016159]",26,1.0,SUV(Clone)be44c95e-2d45-45bc-bf7a-b08765ecc1de,"[1, 0, 1, 0, 0, 0.999939, 0, 0, 0, 0, 0, 0]",False
13,"[ 58.26306534  -3.13416719 -35.21328354   0.           1.
   0.          12.           1.           0.87929988 114.3331604
   0.30457282   0.92313338]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 73.65779877  -3.4454453  -42.41653442   0.           1.
   0.          12.          -1.           1.28116798 108.95989227
 358.83230591   0.70945926]",14,1.0,SUV(Clone)be44c95e-2d45-45bc-bf7a-b08765ecc1de,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",False
13,"[ 98.04404449  -3.75755024 -46.49903107   0.           1.
   0.          10.          -1.           0.7353496   99.04970551
   0.47989002   5.10649881]",8,0.421,No collision,"[0, 0, 0.09538, 0.236351, 0.254512, 0.401997, 0.421292, 0.18023, 0, 0, 0, 0]",False
13,"[150.5193634   -4.36564159 -59.24651718   0.           1.
   0.          10.          -1.           0.5423249  107.90132904
 359.89086914  12.2136033 ]",32,1.0,Jeep(Clone)c4036152-d3e7-43ae-ae51-c7301886c164,"[0.744023, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[158.1565094   -4.4528265  -61.81650543   0.           1.
   0.          10.          -1.           0.56737161 108.18495941
 359.69241333   2.2266363 ]",40,1.0,Jeep(Clone)c4036152-d3e7-43ae-ae51-c7301886c164,"[0, 0, 0.112112, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.78911880e+02 -4.68412590e+00 -6.72582016e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.46685374e-01  1.03420204e+02  1.32337108e-01  5.59836391e-01]",32,1.0,No collision,"[0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.91678070e+02 -4.86510277e+00 -7.03031464e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.03566074e-01  1.03432945e+02  3.47797610e-02  7.45165522e+00]",5,0.327,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.239388, 0.327047, 0.250462, 0.172836]",False
13,"[246.2142334   -5.88255215 -84.35444641   1.           0.
   1.          10.           1.           1.048334   105.11466217
 359.88479614   5.6422816 ]",8,1.0,No collision,"[0.168772, 0.168226, 0, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.50267090e+02 -5.94234610e+00 -8.54505692e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.50345039e-01  1.05145638e+02  1.14534032e-02  2.32783481e-05]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[254.06460571  -6.00809336 -86.4373703    0.           1.
   0.          10.          -1.           0.8029837  104.35302734
 359.99145508   5.31702877]",47,1.0,BoxTruck(Clone)d80433d6-a9af-4adf-a01c-dfb09cd57048,"[0.999364, 0.999325, 0.999279, 0.999226, 1, 1, 0.999149, 0, 0.999147, 0, 0, 0.999147]",False
13,"[ 2.78563629e+02 -6.48468208e+00 -9.28593826e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.15794218e+00  1.09235428e+02  3.59738892e+02  5.62291169e-04]",5,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99994]",False
13,"[ 2.78560577e+02 -6.48603487e+00 -9.28601532e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.58896434e+00  1.09240959e+02  2.22478099e-02  3.96301735e-05]",34,1.0,No collision,"[0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0.99994]",False
