Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 6.82131729e+01 -3.30076480e+00 -3.45774727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.05768645e+00  9.64766388e+01  4.48531151e-01  3.00174502e-03]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-36.81556702  -1.48661494 -12.77550888   0.           0.
   0.          12.          -1.           1.25209999 105.42681885
 359.02542114   3.88987612]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[  8.67552853  -2.26822233 -25.53230858   0.           0.
   0.          12.          -1.           1.50147402 105.72532654
 359.84695435   8.66177843]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.60645885e+01 -2.64127707e+00 -3.05624008e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.05373096e-01  1.06479469e+02  3.58740967e+02  9.62497880e-05]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 32.36355972  -2.75097561 -32.22935867   0.           0.
   0.          12.           1.           0.99726695 103.93175507
 358.6156311    5.31803858]",91,1.0,Sedan(Clone)68a5051e-80e8-46c4-8f84-699f5c857125,"[0, 0.004277, 0, 0.641995, 1, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.30920563e+01 -3.05010033e+00 -3.49303932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.33855271e-01  8.96243134e+01  3.59595093e+02  4.37209299e-05]",99,1.0,Sedan(Clone)68a5051e-80e8-46c4-8f84-699f5c857125,"[0, 0, 0, 1, 0.081744, 0.052692, 0, 0, 0, 0, 0, 0]",False
12,"[ 60.91944885  -3.17836452 -35.49781036   0.           0.
   0.          12.           1.           0.9372021   96.60797882
 359.9352417    0.39768243]",62,0.823,No collision,"[0, 0, 0.385319, 0, 0, 0.480397, 0.823485, 0, 0, 0.191518, 0, 0]",False
12,"[ 63.54866791  -3.22365499 -35.96260071   0.           0.
   0.          12.          -1.           1.01823246  99.99429321
 359.92501831   1.75927998]",37,0.897,No collision,"[0, 0, 0, 0, 0, 0, 0.182852, 0.597413, 0.574829, 0.897435, 0.597918, 0.561944]",False
12,"[103.92828369  -3.82310939 -47.19677734   0.           0.
   0.          12.          -1.           0.67043632 104.31991577
 359.902771    10.74589797]",59,0.644,No collision,"[0.315701, 0, 0.322352, 0, 0.64363, 0, 0, 0, 0, 0, 0, 0]",False
12,"[145.18618774  -4.29518509 -58.01858902   0.           0.
   0.          12.          -1.           0.9104268  104.43436432
 359.9324646    2.93668535]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.50970993e+02 -4.36748075e+00 -5.95053368e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.64565480e-01  1.04420067e+02  3.59815643e+02  5.16772074e-04]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.52507874e+02 -4.38484955e+00 -5.99021988e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.49133670e-01  1.04426353e+02  3.59724854e+02  3.53787449e+00]",34,0.051,No collision,"[0, 0, 0, 0, 0, 0.050554, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.06812469e+02 -5.10145807e+00 -7.40869904e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.65948522e-01  1.04800476e+02  2.02264562e-01  1.15268002e+01]",45,0.046,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.046085, 0, 0, 0, 0]",False
12,"[267.20892334  -6.24543476 -90.03742981   0.           0.
   0.5         12.           1.           1.04282439 110.41059113
   0.42379332   8.89154904]",45,0.862,No collision,"[0, 0.028093, 0.400061, 0.558664, 0.661241, 0.773368, 0.86211, 0.798057, 0, 0, 0, 0]",False
12,"[ 291.73373413   -6.70418072 -102.15240479    0.            0.
    0.5          12.           -1.            0.38160101  115.7341156
    6.61450386    0.39379742]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.04888977e+02 -6.98431826e+00 -1.05091080e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.11987352e+00  9.79791870e+01  1.63598537e+00  7.44049769e-04]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.04889374e+02 -6.98455858e+00 -1.05091118e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.05357361e+00  9.79838867e+01  1.63337386e+00  5.21510366e-05]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.04889374e+02 -6.98456144e+00 -1.05091110e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.05357599e+00  9.79895859e+01  1.63314641e+00  5.05964610e-05]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.04889374e+02 -6.98456383e+00 -1.05091110e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.05356216e+00  9.79952698e+01  1.63289094e+00  5.28638208e-05]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.04889374e+02 -6.98456717e+00 -1.05091110e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.05355406e+00  9.80009613e+01  1.63266993e+00  5.18331437e-05]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.04889374e+02 -6.98456955e+00 -1.05091103e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.05355716e+00  9.80066528e+01  1.63242698e+00  5.33843408e-05]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-40.034832    -1.40387905 -11.88085842   0.           0.
   0.          12.          -1.           1.31367326 105.33165741
 359.15606689   1.23854452]",25,0.447,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.094176, 0.447368, 0, 0, 0]",False
13,"[-2.84944134e+01 -1.71511745e+00 -1.51159096e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55835295e+00  1.05824585e+02  3.59275085e+02  1.80192716e-04]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.84943638e+01 -1.71512663e+00 -1.51164713e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54820204e+00  1.05824455e+02  3.59274231e+02  6.76090405e-05]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.84943619e+01 -1.71513724e+00 -1.51170416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54820561e+00  1.05824463e+02  3.59273865e+02  6.75048202e-05]",39,0.474,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.186754, 0.370522, 0.473884, 0.405357, 0.370341]",False
13,"[ 14.80616379  -2.4142406  -27.41828918   0.           0.
   0.          12.           1.           0.59175247 105.08151245
 359.72644043  16.3388664 ]",8,0.272,No collision,"[0.271745, 0.217349, 0.054005, 0, 0, 0, 0, 0, 0, 0, 0.093363, 0.145623]",False
13,"[104.16178894  -3.85129333 -49.66474915   0.           0.
   0.          12.           1.           0.5303821   95.90071106
 358.33786011  14.27136084]",67,0.785,No collision,"[0.105279, 0.039727, 0.079394, 0.059213, 0.107369, 0.032854, 0, 0, 0.241758, 0.461804, 0.702041, 0.785447]",False
13,"[164.83613586  -4.60724258 -56.58441925   0.           0.
   0.          12.          -1.           1.04126334  99.36506653
   1.93405128   4.02837775]",33,0.64,No collision,"[0.639949, 0.451024, 0.3129, 0.061368, 0.476254, 0.435515, 0.48218, 0, 0, 0, 0, 0]",False
13,"[174.59025574  -4.72411108 -59.52386093   0.           0.
   0.          12.          -1.           0.42674562 109.89079285
   2.13476276   1.4313896 ]",7,1.0,SchoolBus(Clone)8dff9967-9d5d-4c3a-ad9b-69655579f10e,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.75925354e+02 -4.73930454e+00 -5.99444122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.98600703e-01  1.10260849e+02  2.28804302e+00  1.01966698e-02]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.75961624e+02 -4.74124765e+00 -5.99010277e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.97642940e-01  1.10870331e+02  2.22202873e+00  8.16696420e-03]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.75993713e+02 -4.74301481e+00 -5.98651619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55157316e-01  1.11428505e+02  2.23871899e+00  7.57905340e-03]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.76024536e+02 -4.74517488e+00 -5.98297882e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.72756749e-01  1.12061172e+02  2.21845102e+00  5.65916989e-03]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.76056183e+02 -4.74733973e+00 -5.97944603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.73553574e-01  1.12719383e+02  2.20541954e+00  7.90999505e-03]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.76099197e+02 -4.75029659e+00 -5.97512436e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.38507435e-01  1.13538696e+02  2.26320529e+00  1.23100340e-02]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.76133347e+02 -4.75215816e+00 -5.97139320e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.51243168e-01  1.14270805e+02  2.19858241e+00  6.88066105e-03]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.76168442e+02 -4.75263977e+00 -5.96801414e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.50812083e-01  1.14943970e+02  2.28141928e+00  9.96815093e-03]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.76203339e+02 -4.75467205e+00 -5.96462173e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.32389405e-01  1.15672699e+02  2.28062963e+00  7.65403401e-03]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.76234543e+02 -4.76230955e+00 -5.96198692e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.49092081e-02  1.16257988e+02  2.54005122e+00  4.81925645e-03]",140,0.724,No collision,"[0, 0.723655, 0.723743, 0, 0, 0, 0, 0, 0.72372, 0, 0, 0]",False
13,"[ 1.76243805e+02 -4.76344967e+00 -5.96153717e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.20967656e-01  1.15941261e+02  2.52435565e+00  5.45165858e-03]",79,0.905,No collision,"[0, 0.841657, 0.889948, 0.905103, 0, 0, 0.787029, 0, 0, 0, 0, 0]",False
13,"[ 1.76253922e+02 -4.76422834e+00 -5.96106148e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.48270756e-01  1.15608742e+02  2.50395918e+00  7.87485237e-03]",89,0.724,No collision,"[0, 0.724136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-36.28794861  -1.49832618 -12.81213188   0.           0.
   0.          12.          -1.           1.16383994 104.60827637
 359.13726807   5.10202576]",34,0.303,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.122312, 0.280128, 0.302591, 0.244456]",False
14,"[ 19.31672287  -2.49320745 -28.61580658   0.           0.
   0.          12.          -1.           1.15183926 105.67286682
 359.16571045  18.36450043]",28,0.131,No collision,"[0.131352, 0.077323, 0.080313, 0.103789, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[123.10084534  -4.04299784 -54.19539261   0.           0.
   0.          12.          -1.           0.46012557 101.590271
 357.45910645  20.45262392]",35,0.639,No collision,"[0, 0, 0, 0, 0.066364, 0.302208, 0.472494, 0.639118, 0, 0, 0, 0]",False
14,"[ 1.98820358e+02 -5.08724928e+00 -5.60046654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58099609e+02  8.39762344e+01  2.69829726e+00  3.62545212e-02]",140,0.13,No collision,"[0, 0, 0, 0, 0, 0.130107, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.98826218e+02 -5.09190130e+00 -5.59607964e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57945679e+02  8.47447281e+01  2.83780384e+00  1.29735387e-02]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.98832397e+02 -5.09391880e+00 -5.59190292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57851379e+02  8.53650589e+01  2.85133338e+00  1.15999554e-02]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[198.62332153  -5.11406755 -55.89490509   0.           0.
   0.          12.          -1.         358.2850647   86.09421539
   1.70771515   0.39088999]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.98840103e+02 -5.05998087e+00 -5.58361397e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58402283e+02  8.62261658e+01  2.78587294e+00  1.55800790e-01]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.98849808e+02 -5.05266714e+00 -5.57916451e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59082092e+02  8.64286652e+01  4.36923218e+00  6.58379520e-03]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.98839783e+02 -5.05467367e+00 -5.57682076e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59065094e+02  8.71583939e+01  4.27873993e+00  4.19541955e-03]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.98830292e+02 -5.05679226e+00 -5.57440605e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59046265e+02  8.79276428e+01  4.18565178e+00  4.78354007e-03]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.98808304e+02 -5.11787462e+00 -5.56883354e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58049957e+02  8.97389832e+01  2.23940873e+00  9.37782143e-03]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.98782089e+02 -5.12336349e+00 -5.56301804e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58018463e+02  9.16507263e+01  1.95219553e+00  5.24135655e-03]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.98760269e+02 -5.12795258e+00 -5.55726814e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58011139e+02  9.35103683e+01  1.68116093e+00  1.19432765e-02]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.98752853e+02 -5.13203096e+00 -5.55482826e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57975128e+02  9.42938919e+01  1.49193120e+00  1.58104531e-03]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.98750916e+02 -5.13318872e+00 -5.55411758e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57988373e+02  9.45343781e+01  1.39406919e+00  3.49999265e-03]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.98748795e+02 -5.13309526e+00 -5.55351181e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57965881e+02  9.47614746e+01  1.44049454e+00  4.50108291e-04]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.98745865e+02 -5.13401413e+00 -5.55278473e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57970215e+02  9.50158081e+01  1.37450874e+00  8.84894920e-04]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.98743073e+02 -5.13467884e+00 -5.55207672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57968445e+02  9.52630386e+01  1.33512723e+00  1.89524662e-03]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.98740356e+02 -5.13549137e+00 -5.55140381e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.57970032e+02  9.54987106e+01  1.28090870e+00  1.63956870e-03]",5,0.055,No collision,"[0, 0, 0, 0.055334, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-36.16614151  -1.50355399 -12.99614143   0.           0.
   0.          12.          -1.           1.20551503 105.88871002
 358.99334717   5.04394464]",21,0.271,No collision,"[0, 0, 0.271433, 0.093505, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -7.00405359  -1.96438265 -21.45936584   0.           0.
   0.          12.           1.           0.10951591 105.69303131
   0.15336521   5.25410065]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.32145500e+00 -2.00246048e+00 -2.24734974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12053716e+00  1.05448944e+02  1.03194587e-01  2.08795934e-05]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.32131219e+00 -2.00246215e+00 -2.24734974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12058568e+00  1.05448944e+02  1.03194319e-01  2.05356723e-05]",40,0.27,No collision,"[0, 0, 0.269909, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.32116938e+00 -2.00246382e+00 -2.24734974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12063503e+00  1.05448936e+02  1.03196949e-01  2.06024736e-05]",128,0.485,No collision,"[0, 0, 0, 0.155263, 0.360591, 0.484702, 0.245448, 0, 0, 0, 0, 0]",False
15,"[ 16.7489109   -2.44006848 -28.14262962   0.           0.
   0.          12.           1.           1.04618871 106.23965454
 359.51907349   4.42074976]",1,1.0,No collision,"[0, 0, 0, 0.137748, 0.527086, 0.565235, 0.999939, 0.999877, 0.999811, 0.999747, 0.999686, 0.999629]",False
15,"[ 81.70239258  -3.53849745 -36.07610703   0.           0.
   0.          12.          -1.           1.29612291  92.20300293
   1.00455892  10.60651125]",40,1.0,No collision,"[0, 0.999529, 0.999501, 0.999477, 0.999451, 0.999425, 0.9994, 0.999374, 0.99935, 0.999327, 0.999306, 0.999288]",False
15,"[115.02692413  -3.96928477 -45.26678467   0.           0.
   0.          12.          -1.           0.48073274 112.48626709
   1.26537073   3.70375129]",7,1.0,Sedan(Clone)9567d4fd-a872-4b4e-ad6a-3bd6f2e54fbc,"[0.99927, 0.999255, 0.999243, 0.999233, 0.999222, 0.999212, 0.999203, 0.999194, 0.999186, 0.999181, 1, 0.054793]",False
15,"[ 1.25474846e+02 -4.06107569e+00 -4.91913147e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.93313706e-01  1.09776512e+02  1.42612112e+00  3.56237010e-03]",147,0.055,No collision,"[0.054739, 0.054874, 0.054902, 0.054912, 0.05493, 0.054921, 0.054857, 0.054959, 0.054979, 0.054992, 0.054994, 0.055011]",False
15,"[ 1.25477196e+02 -4.06126785e+00 -4.91885796e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.88214767e-01  1.09911606e+02  1.39925778e+00  1.48595024e-03]",45,0.605,No collision,"[0.605291, 0.055038, 0.107077, 0.05506, 0.055056, 0.05507, 0.055084, 0.055098, 0.055114, 0.055106, 0.055131, 0.055135]",False
15,"[ 1.25478889e+02 -4.06145859e+00 -4.91852074e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.92411411e-01  1.10049416e+02  1.40060723e+00  1.31547048e-03]",31,0.999,No collision,"[0.055156, 0.055056, 0.055168, 0.999223, 0.055205, 0.055213, 0.055224, 0.055238, 0.055244, 0.055148, 0.055254, 0.999224]",False
15,"[ 1.25480934e+02 -4.06165409e+00 -4.91831207e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.94995809e-01  1.10178284e+02  1.40679038e+00  1.17152205e-03]",65,0.999,No collision,"[0.05529, 0.107336, 0.055303, 0.055223, 0.999224, 0.055366, 0.055373, 0.055392, 0.0554, 0.055412, 0.055424, 0.055436]",False
15,"[ 1.25483025e+02 -4.06185627e+00 -4.91812477e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.01040792e-01  1.10302505e+02  1.41025293e+00  2.92490476e-03]",93,0.944,No collision,"[0.055454, 0.094474, 0.935751, 0.055376, 0.107911, 0.944171, 0.055538, 0.055549, 0.055564, 0.108056, 0.055583, 0.0556]",False
15,"[ 1.25485062e+02 -4.06206036e+00 -4.91790657e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.04358715e-01  1.10436493e+02  1.41117525e+00  8.37730895e-04]",70,0.666,No collision,"[0.055613, 0.107953, 0.05563, 0.055646, 0.055659, 0.108234, 0.108253, 0.055693, 0.055704, 0.055715, 0.665525, 0.055736]",False
15,"[ 1.25486755e+02 -4.06223536e+00 -4.91769295e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.08623517e-01  1.10557991e+02  1.41538453e+00  5.31139638e-04]",32,0.999,No collision,"[0.055748, 0.055656, 0.055766, 0.10847, 0.999224, 0.055823, 0.055828, 0.05582, 0.999224, 0.108567, 0.055875, 0.055897]",True
