Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[  8.60901833  -2.26607823 -25.45507812   0.           0.
   0.          12.          -1.           1.37597227 105.28360748
 359.6522522   15.89130885]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 89.60819244  -3.66595936 -38.33821487   0.           0.
   0.          12.          -1.           0.71112406 111.75436401
   1.1750859    9.8335997 ]",120,1.0,SchoolBus(Clone)4da47461-5571-4f0e-97d7-68c77dd5c9ff,"[0.233995, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.62458344e+01 -3.73561859e+00 -4.08781624e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.86340225e-01  1.10506775e+02  1.02633548e+00  6.54811968e-04]",126,0.913,No collision,"[0, 0.085876, 0, 0, 0, 0, 0.912462, 0.91252, 0.912544, 0, 0, 0]",False
11,"[ 9.62462387e+01 -3.73585677e+00 -4.08762512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.12620389e-01  1.10513695e+02  1.03931296e+00  3.03628938e-04]",109,0.453,No collision,"[0, 0.127237, 0.452651, 0, 0, 0, 0, 0.135355, 0, 0.423589, 0, 0]",False
11,"[ 9.62467422e+01 -3.73618412e+00 -4.08752403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.16983092e-01  1.10490059e+02  1.02647185e+00  1.78910765e-03]",87,0.818,No collision,"[0, 0, 0.007211, 0, 0, 0, 0, 0, 0.817601, 0.817507, 0, 0.8175]",False
11,"[ 9.62471771e+01 -3.73625994e+00 -4.08730316e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.27991116e-01  1.10486771e+02  1.02722466e+00  6.80712003e-04]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.62477188e+01 -3.73652315e+00 -4.08709297e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.36289752e-01  1.10479736e+02  1.03022194e+00  2.15147359e-03]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.62477264e+01 -3.73674369e+00 -4.08688812e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.68364084e-01  1.10479187e+02  1.03341794e+00  1.33864433e-03]",116,0.507,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.50749, 0, 0, 0]",False
11,"[ 9.62484055e+01 -3.73667717e+00 -4.08667641e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.77878952e-01  1.10484138e+02  1.04822910e+00  1.25136982e-04]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.42986298  -1.47097564 -12.58120251   0.           0.
   0.          12.          -1.           1.24091756 105.17085266
 359.05154419   4.27047618]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.24473763e+01 -1.83528030e+00 -1.67975330e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.31333542e-01  1.05998413e+02  3.59739655e+02  2.51940971e-05]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.24473763e+01 -1.83528018e+00 -1.67975349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.31332707e-01  1.05998413e+02  3.59739685e+02  2.47823099e-05]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.82647095e+01 -1.87507343e+00 -1.79986629e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02668077e-01  1.05987167e+02  3.59714844e+02  5.78968397e+00]",29,0.284,No collision,"[0, 0, 0.192503, 0.138508, 0.213064, 0.283867, 0, 0, 0, 0, 0, 0]",False
12,"[ 27.80981255  -2.64756584 -30.06280708   0.           0.
   0.          12.           1.           0.97627532 104.57739258
 359.26321411   6.3570946 ]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.22229767e+01 -3.17653942e+00 -2.95943775e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58986908e+02  3.60343819e+01  3.58803986e+02  5.83275808e-03]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.22579689e+01 -3.17591572e+00 -2.96054249e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58890503e+02  3.58321342e+01  3.58822266e+02  8.36480321e-03]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.22791176e+01 -3.17679286e+00 -2.96159363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58940186e+02  3.54213676e+01  3.58786285e+02  2.79345745e-03]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.22802429e+01 -3.17682624e+00 -2.96167011e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58941833e+02  3.54249725e+01  3.58783051e+02  8.77922286e-05]",141,0.625,No collision,"[0.624558, 0.624721, 0.624797, 0.624907, 0, 0.624906, 0.624875, 0.62498, 0.625027, 0, 0, 0]",False
12,"[ 6.22912560e+01 -3.17700958e+00 -2.96208534e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58940857e+02  3.53138390e+01  3.58783905e+02  8.76817723e-05]",90,0.626,No collision,"[0.624927, 0, 0.625177, 0.625006, 0.625565, 0.625279, 0, 0, 0.061946, 0.058484, 0.058304, 0.058074]",True
13,"[-35.59519577  -1.52166128 -13.42794323   0.           0.
   0.          12.          -1.           1.21781301 108.23480225
 358.73495483   5.84554912]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.93294220e+01 -1.87269163e+00 -1.83853359e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.32621595e-01  1.06025742e+02  3.59719391e+02  4.42125227e-01]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 12.68231201  -2.36838937 -27.02435303   0.           0.
   0.          12.          -1.           1.06919861 104.14337921
 359.91436768   6.67872652]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 48.54362488  -3.0059936  -35.55091858   0.           0.
   0.          12.           1.           0.84778422 105.56089783
 358.22698975   8.15323293]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.77056427e+01 -3.60737109e+00 -4.27695236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.85577679e-01  9.81150131e+01  3.59795349e+02  5.09086666e-04]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 89.51485443  -3.63511968 -43.0283699    0.           0.
   0.          12.           1.           0.78969562  98.10442352
 359.81637573   2.14857738]",111,0.206,No collision,"[0, 0.206438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[143.91200256  -4.27329206 -57.05124664   0.           0.
   0.          12.          -1.           0.84286374 104.81558228
 359.95983887  11.41557971]",2,1.0,No collision,"[0, 0, 0.251343, 0.610669, 0.872127, 0.999941, 0.999881, 0.99982, 0.999789, 0.9998, 0.999807, 0.99981]",False
13,"[ 2.13768967e+02 -5.22804117e+00 -7.49425278e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12651658e+00  1.01579323e+02  8.87203068e-02  1.22478005e+01]",145,1.0,No collision,"[0.999835, 0.999883, 0.790023, 0.808244, 0.025043, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.39753098e+02 -5.40074253e+00 -7.08992157e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57651794e+02  5.32093086e+01  3.57139557e+02  5.75848715e-03]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.39753403e+02 -5.40105295e+00 -7.08996964e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57652954e+02  5.32014427e+01  3.57142059e+02  2.30296542e-04]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.39753403e+02 -5.40105867e+00 -7.08997040e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57652618e+02  5.31940994e+01  3.57142426e+02  2.30184225e-04]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.39753403e+02 -5.40106392e+00 -7.08997040e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57652252e+02  5.31867485e+01  3.57142792e+02  2.30682462e-04]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.39753403e+02 -5.40106869e+00 -7.08997040e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57651917e+02  5.31793976e+01  3.57143158e+02  2.30413055e-04]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.39753403e+02 -5.40107346e+00 -7.08997040e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57651550e+02  5.31720581e+01  3.57143524e+02  2.30947121e-04]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.39753403e+02 -5.40107822e+00 -7.08997040e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57651215e+02  5.31647072e+01  3.57143921e+02  2.30180678e-04]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.5286026   -1.47010398 -12.66158581   0.           0.
   0.          12.          -1.           1.22655821 106.53278351
 358.96081543   4.37731889]",27,0.368,No collision,"[0, 0.248618, 0.368322, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.49586239e+01 -1.79394567e+00 -1.63824978e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.77614939e-01  1.06553398e+02  3.59539642e+02  4.73597617e-05]",119,0.101,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.100586, 0, 0, 0, 0]",False
14,"[-2.49586239e+01 -1.79394567e+00 -1.63824978e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.77617681e-01  1.06553398e+02  3.59539642e+02  4.74818128e-05]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.83337468e-01 -2.08038187e+00 -2.35533695e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19433141e+00  1.05124870e+02  4.74408008e-02  8.99434768e+00]",130,0.455,No collision,"[0, 0, 0, 0.192373, 0.064007, 0, 0.138132, 0.382028, 0.008705, 0.454692, 0.341784, 0.283379]",False
14,"[ 42.02099991  -2.87764931 -32.98207092   0.           0.
   0.          12.           1.           0.87626278 108.28598785
 358.93273926   7.34855014]",102,0.428,No collision,"[0.184864, 0.181459, 0, 0.323998, 0.226956, 0.206179, 0.094072, 0.158363, 0.191267, 0.018093, 0.112337, 0.428387]",False
14,"[ 76.96643066  -3.45087838 -40.54230499   0.           0.
   0.          12.           1.           0.45457384 101.36434937
 359.59973145   9.88885801]",100,0.724,No collision,"[0.550957, 0.636459, 0.723506, 0.679906, 0.566519, 0.5241, 0.35652, 0.230638, 0.209739, 0.401109, 0.546234, 0.527224]",False
14,"[139.70811462  -4.22295952 -57.26850128   0.           0.
   0.          12.          -1.           0.59677941 102.26434326
 359.78991699  11.11550088]",144,1.0,Jeep(Clone)82d50df6-2b2c-42fd-877a-be944524f1ef,"[0.512889, 0.659468, 0.776636, 0.787723, 0.825652, 0.827659, 0.796153, 0.812241, 0.614752, 0.570904, 1, 0.043394]",False
14,"[ 2.12390869e+02 -5.20184612e+00 -7.57811508e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.01600993e+00  1.05364609e+02  2.80610800e-01  2.14536971e+00]",98,1.0,Jeep(Clone)82d50df6-2b2c-42fd-877a-be944524f1ef,"[1, 0.83198, 0.886197, 0.87554, 0.856354, 0.827118, 0.812517, 0.839965, 1, 0.880987, 0.888676, 0.891299]",False
14,"[ 2.39907623e+02 -5.76667643e+00 -8.28584824e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.21574259e+00  1.03052177e+02  3.59425690e+02  7.60482221e+00]",57,0.891,No collision,"[0.890659, 0.888957, 0.888436, 0.888121, 0.874534, 0.859922, 0.850104, 0.19067, 0.506006, 0.589691, 0.570592, 0.523231]",False
14,"[ 2.79153809e+02 -6.46180582e+00 -9.19763794e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.07163441e+00  9.36999741e+01  3.59646667e+02  4.29404157e+00]",137,0.461,No collision,"[0, 0.216601, 0.372395, 0.461269, 0.343727, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.85363037e+02 -6.57659674e+00 -9.13659363e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.29462183e+00  8.28262558e+01  6.92697883e-01  7.27782523e-05]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.85363037e+02 -6.57659769e+00 -9.13659363e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.29470170e+00  8.28211365e+01  6.92501366e-01  7.35657390e-05]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.85363037e+02 -6.57659912e+00 -9.13659363e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.29478455e+00  8.28162308e+01  6.92279875e-01  7.38788710e-05]",112,0.285,No collision,"[0, 0, 0, 0.284611, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.85363037e+02 -6.57660007e+00 -9.13659286e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29486525e+00  8.28112946e+01  6.92092419e-01  7.33906804e-05]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.85363037e+02 -6.57660055e+00 -9.13659286e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29494166e+00  8.28064117e+01  6.91907108e-01  7.25665696e-05]",85,0.209,No collision,"[0, 0, 0, 0.208758, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.33969879  -1.47311306 -12.60434341   0.           0.
   0.          12.          -1.           1.30656719 105.15343475
 359.05355835   3.77342303]",56,0.812,No collision,"[0.292666, 0.812073, 0.171861, 0.165992, 0.012134, 0, 0, 0.063054, 0.150253, 0, 0, 0]",False
15,"[-2.78697262e+01 -1.72986794e+00 -1.52335958e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26149917e+00  1.05658653e+02  3.59402191e+02  6.52347847e-05]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.78697262e+01 -1.72987866e+00 -1.52341661e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.26149237e+00  1.05658653e+02  3.59401855e+02  6.50884914e-05]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.78697243e+01 -1.72988939e+00 -1.52347364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.26148510e+00  1.05658661e+02  3.59401489e+02  6.54171448e-05]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -5.94192314  -1.97007453 -21.40200233   0.           0.
   0.          14.          -1.           0.18415608 105.49286652
   0.14406408   3.82069737]",124,0.331,No collision,"[0, 0, 0, 0, 0.134636, 0.331442, 0.200931, 0, 0.264078, 0, 0, 0]",False
15,"[ 23.95679092  -2.54961681 -27.48828888   0.           0.
   0.          14.           1.           0.95333368 106.31093597
 359.75738525   9.06466146]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 81.00971985  -3.49728918 -40.34378052   0.           0.
   0.          14.          -1.           0.89636278 107.99590302
 359.693573    10.04406321]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[140.60987854  -4.23011303 -56.6683197    0.           0.
   0.          20.          -1.           0.65170825 104.6437912
 359.90359497  11.01540707]",136,0.305,No collision,"[0, 0, 0.152325, 0.304617, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[210.73834229  -5.17180681 -74.51329803   0.           0.
   0.          20.          -1.           0.74427831 105.66661072
   0.51167023  16.657856  ]",83,1.0,Jeep(Clone)bb6f1bf5-51f5-4d7a-a523-014da09e70c6,"[0.806603, 1, 1, 0.119967, 1, 0.141396, 0.12319, 0, 0, 0, 0, 0]",False
15,"[227.72758484  -5.52108097 -79.45116425   0.           0.
   0.          20.          -1.           0.973966   106.27181244
 359.81814575   0.93660085]",64,0.09,No collision,"[0, 0, 0.014709, 0.089803, 0, 0, 0, 0, 0.028913, 0.044814, 0.038178, 0.037862]",False
15,"[239.7898407   -5.76482487 -82.90679932   0.           0.
   0.          20.           1.           1.28725207 105.71606445
 359.39221191   3.07055799]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.64827087e+02 -6.20189810e+00 -8.95756836e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.82999265e-01  1.04474945e+02  7.12015033e-02  4.80686926e+00]",132,0.139,No collision,"[0, 0, 0, 0, 0.108432, 0, 0.139097, 0.04467, 0, 0, 0.025848, 0.112303]",False
15,"[284.64733887  -6.57311678 -94.74068451   0.           0.
   0.          20.           1.           1.25906873 104.8167038
 359.76022339   0.83763127]",101,0.497,No collision,"[0.109986, 0.027214, 0, 0, 0, 0, 0, 0, 0, 0.111274, 0.317307, 0.497118]",False
15,"[308.2769165   -6.98767042 -96.89821625   0.           0.
   0.          20.          -1.           1.52684832  74.84512329
   1.13840473   3.02891887]",115,0.589,No collision,"[0.558963, 0.589355, 0.256162, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.12885223e+02 -7.09168339e+00 -9.60283279e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.23833001e+00  8.17327881e+01  1.39341438e+00  1.07605287e-04]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.12885223e+02 -7.09168339e+00 -9.60283279e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.23832965e+00  8.17327881e+01  1.39341545e+00  1.07502588e-04]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.12885223e+02 -7.09168339e+00 -9.60283279e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.23832893e+00  8.17327881e+01  1.39341187e+00  1.07564653e-04]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.12885223e+02 -7.09168339e+00 -9.60283279e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.23832977e+00  8.17327881e+01  1.39341331e+00  1.07611111e-04]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.12885223e+02 -7.09168339e+00 -9.60283279e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.23833001e+00  8.17327881e+01  1.39341438e+00  1.07598659e-04]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.12885223e+02 -7.09168339e+00 -9.60283279e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  0.00000000e+00
  1.23832989e+00  8.17327881e+01  1.39341521e+00  1.07430518e-04]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
