Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[-3.21141362e+00 -2.00329256e+00 -2.22899017e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15143645e+00  1.05692329e+02  9.88503322e-02  6.81021794e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 34.23385239  -2.80653429 -33.38578796   0.           0.
   0.          12.           1.           1.04084384 102.9402771
 358.17321777   9.09080809]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.17411957e+01 -3.34508371e+00 -3.19251919e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59426514e+02  5.29382706e+01  3.58937012e+02  6.11769860e-03]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.17752686e+01 -3.34088516e+00 -3.19422340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59192841e+02  5.22203789e+01  3.58697327e+02  7.79254352e-03]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.17771835e+01 -3.34076858e+00 -3.19442272e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59197113e+02  5.22140846e+01  3.58695343e+02  7.32073155e-05]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.17771835e+01 -3.34076905e+00 -3.19442272e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59197144e+02  5.22159081e+01  3.58695404e+02  7.30503132e-05]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-36.88323975  -1.48459125 -12.72922993   0.           0.
   0.          12.          -1.           1.24783123 105.1881485
 359.05541992   4.50788663]",28,0.393,No collision,"[0, 0, 0, 0, 0, 0, 0.393231, 0, 0, 0, 0, 0]",False
8,"[-2.05221405e+01 -1.85895753e+00 -1.73258705e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.25837189e-01  1.05993927e+02  3.59761475e+02  5.96601710e-04]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.04468365e+01 -1.86012268e+00 -1.73486004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.00271416e-01  1.05999992e+02  3.59781982e+02  5.30792784e-04]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.04468880e+01 -1.86020815e+00 -1.73489399e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.83135021e-01  1.06000061e+02  3.59782623e+02  2.76494246e-05]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.04468880e+01 -1.86020815e+00 -1.73489399e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.83134305e-01  1.06000061e+02  3.59782623e+02  2.75788689e-05]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.47814112e+01 -1.90471697e+00 -1.89746323e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.79818493e-01  1.05949890e+02  4.61119562e-02  6.54691385e+00]",78,0.034,No collision,"[0, 0, 0, 0, 0, 0.033609, 0, 0, 0, 0, 0, 0]",False
8,"[ 32.04304504  -2.70944214 -30.64480019   0.           0.
   0.          12.          -1.           0.99857706 103.55362701
 359.43103027   6.09488174]",119,0.098,No collision,"[0, 0, 0, 0, 0, 0, 0.002815, 0, 0.063113, 0.09809, 0.082907, 0.067008]",False
8,"[ 77.09883881  -3.43952036 -39.28665161   0.           0.
   0.          12.          -1.           0.74700373 101.6206131
 359.61090088   9.2603334 ]",89,0.618,No collision,"[0.070471, 0.136316, 0.446577, 0.282716, 0.618005, 0.443816, 0.434597, 0.431079, 0.158885, 0.168803, 0.180029, 0.18784]",False
8,"[135.66264343  -4.17293596 -55.46526337   0.           0.
   0.          12.          -1.           0.6601997  101.84430695
 359.52755737  10.88828422]",17,0.615,No collision,"[0.199284, 0.213008, 0.341803, 0.407947, 0.521736, 0.6152, 0, 0.040998, 0, 0, 0, 0]",False
8,"[ 1.75578064e+02 -4.46212769e+00 -5.58754578e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.52258392e+02  5.22313004e+01  3.53923462e+02  6.67964742e-03]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.75700974e+02 -4.50764227e+00 -5.58327293e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.49911865e+02  5.32692451e+01  3.57401398e+02  4.14812658e-02]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.75696472e+02 -4.51537085e+00 -5.58501587e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.49947662e+02  5.39804535e+01  3.57711884e+02  2.50565683e-02]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.75694305e+02 -4.50327063e+00 -5.58515015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.50411255e+02  5.39606667e+01  3.56839783e+02  1.97943434e-02]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.75695206e+02 -4.50110292e+00 -5.58530235e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.50514252e+02  5.39863472e+01  3.56658081e+02  4.00918507e-02]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.75696564e+02 -4.50237703e+00 -5.58543434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.50477203e+02  5.40332184e+01  3.56747467e+02  1.18517659e-02]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-36.94735718  -1.482934   -12.71219921   0.           0.
   0.          12.          -1.           1.32601714 105.18956757
 359.0557251    3.8876112 ]",61,0.554,No collision,"[0, 0, 0, 0, 0, 0.267936, 0.553827, 0, 0, 0, 0, 0]",False
9,"[-2.75873337e+01 -1.73668170e+00 -1.53222923e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17418849e+00  1.05737427e+02  3.59453339e+02  6.60229926e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.75873337e+01 -1.73669243e+00 -1.53228626e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17418528e+00  1.05737434e+02  3.59453033e+02  6.59253451e-05]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.75873337e+01 -1.73670340e+00 -1.53234329e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17418063e+00  1.05737442e+02  3.59452728e+02  6.61033373e-05]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-8.13721085e+00 -1.95933986e+00 -2.08385925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.70243812e-02  1.05802452e+02  1.97967216e-01  7.21863754e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.76178474e+01 -3.00050211e+00 -3.56438980e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11449575e+00  1.12835564e+02  3.58679718e+02  8.24245273e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.07618484e+01 -3.70636606e+00 -4.73651123e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.48545241e-01  1.00547119e+02  3.58747650e+02  7.91257323e+00]",95,0.658,No collision,"[0, 0, 0.429045, 0.657633, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.46909836e+02 -4.32598495e+00 -5.93423424e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.41335213e-01  1.03196991e+02  3.59829163e+02  1.05304424e+01]",71,0.498,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.151561, 0.396529, 0.48371, 0.498012, 0.496395]",False
9,"[ 2.31425156e+02 -5.59897947e+00 -8.06275482e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05658340e+00  1.02127304e+02  3.59068237e+02  2.10683507e+01]",154,0.784,No collision,"[0.578755, 0.662562, 0.78431, 0.62038, 0.311099, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.75995422e+02 -6.56103277e+00 -7.56425095e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.15480423e+00  7.44535370e+01  2.60250902e+00  9.90140153e-04]",112,0.116,No collision,"[0, 0, 0.115903, 0, 0.016896, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.75995148e+02 -6.56251287e+00 -7.56418839e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  2.16491675e+00  7.44477768e+01  2.50090623e+00  9.68784898e-05]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.75994995e+02 -6.56261301e+00 -7.56417694e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  2.18022561e+00  7.44488220e+01  2.49201679e+00  7.14509474e-04]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.75994812e+02 -6.56279230e+00 -7.56417313e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  2.19927239e+00  7.44508362e+01  2.49171162e+00  8.15372668e-04]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.75994659e+02 -6.56315231e+00 -7.56416626e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.22490191e+00  7.44526443e+01  2.48875189e+00  9.64538568e-04]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.75994598e+02 -6.56346178e+00 -7.56416245e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.22770262e+00  7.44544373e+01  2.48517942e+00  3.19820862e-04]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-36.9042778   -1.48472226 -12.76624298   0.           0.
   0.          12.          -1.           1.24467313 105.61162567
 359.01318359   4.48312631]",123,0.495,No collision,"[0, 0.495464, 0.389618, 0, 0, 0, 0, 0, 0, 0, 0, 0.217568]",False
10,"[-1.68803215e+01 -1.88492107e+00 -1.84706249e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57760501e-01  1.05880516e+02  3.59852722e+02  7.38022381e+00]",58,0.656,No collision,"[0.549399, 0.656287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 32.28306198  -2.72149444 -31.12800598   0.           0.
   0.          12.          -1.           0.86588156  95.91246796
 358.42294312   5.8294036 ]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.13576508e+01 -3.49908304e+00 -3.99323387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.75695229e-01  1.05167297e+02  7.66338333e-02  9.99348326e+00]",30,0.025,No collision,"[0, 0, 0, 0, 0, 0.024781, 0, 0, 0, 0, 0, 0]",False
10,"[143.88847351  -4.27368736 -57.19627762   0.           0.
   0.          12.           1.           0.84978437 105.03942108
 359.93823242  11.60225433]",60,0.776,No collision,"[0, 0, 0.283959, 0.496716, 0.642837, 0.775794, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.14881943e+02 -5.25361204e+00 -7.61112671e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19003880e+00  1.04574532e+02  3.88969257e-02  1.28477682e+01]",149,0.291,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.233721, 0.291387, 0.122713, 0, 0]",False
10,"[ 3.16437408e+02 -7.08079243e+00 -1.03468315e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.85426593e-01  1.05948868e+02  2.01106910e-02  1.78091666e+01]",50,1.0,Sedan(Clone)0a58d921-7783-422d-b2f5-885a3d67f645,"[0, 0, 0, 0.462403, 1, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48353271e+02 -7.53389454e+00 -1.09412239e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.37459913e-01  7.99698410e+01  3.59879089e+02  1.75032578e-05]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48353271e+02 -7.53389359e+00 -1.09412239e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.37461478e-01  7.99698410e+01  3.59879089e+02  2.02736340e-05]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48353271e+02 -7.53389454e+00 -1.09412239e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.37463504e-01  7.99698410e+01  3.59879089e+02  2.79799928e-05]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48353271e+02 -7.53389454e+00 -1.09412239e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.37461701e-01  7.99698410e+01  3.59879089e+02  2.03334035e-05]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48353271e+02 -7.53389454e+00 -1.09412239e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.37460196e-01  7.99698410e+01  3.59879089e+02  1.60741394e-05]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48353271e+02 -7.53389454e+00 -1.09412239e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.37462282e-01  7.99698410e+01  3.59879089e+02  1.82696837e-05]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48353271e+02 -7.53389359e+00 -1.09412239e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.37462923e-01  7.99698410e+01  3.59879089e+02  2.29370873e-05]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48353271e+02 -7.53389359e+00 -1.09412239e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.37462208e-01  7.99698410e+01  3.59879089e+02  1.66642953e-05]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-36.54751587  -1.49484229 -12.9478302    0.           0.
   0.          12.          -1.           1.2585597  106.40586853
 358.93527222   4.72997215]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.68772602e+01 -1.88607466e+00 -1.87639256e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.29711568e-01  1.06108032e+02  3.59815948e+02  7.04318175e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 31.74804115  -2.73413634 -31.8237381    0.           0.
   0.          12.          -1.           1.0094713  107.6357193
 358.59921265   8.11393107]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.63435898e+01 -3.25437713e+00 -3.03735905e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59471588e+02  6.03626518e+01  3.59018219e+02  6.19520451e-03]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.63945847e+01 -3.25145435e+00 -3.03753319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59219910e+02  6.08379288e+01  3.58688416e+02  1.40562255e-02]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.64011002e+01 -3.25187492e+00 -3.03820095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59242920e+02  6.08553047e+01  3.58693512e+02  1.25111630e-04]",37,0.169,No collision,"[0, 0, 0, 0, 0.169243, 0.169194, 0.169223, 0.16924, 0.169251, 0.169264, 0.169278, 0.169291]",False
11,"[ 6.64010849e+01 -3.25191832e+00 -3.03831539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59245209e+02  6.08645325e+01  3.58692078e+02  1.23978444e-04]",112,0.18,No collision,"[0.180044, 0.180051, 0.180063, 0.180075, 0.180091, 0.180105, 0.180119, 0.180133, 0.180147, 0.180162, 0.180174, 0.18019]",False
11,"[ 6.64010696e+01 -3.25196195e+00 -3.03842964e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59247528e+02  6.08737679e+01  3.58690613e+02  1.25123291e-04]",19,0.182,No collision,"[0.180204, 0.180219, 0.180231, 0.180246, 0.180254, 0.180269, 0.180277, 0.180292, 0.181135, 0.181509, 0.181887, 0.181894]",False
11,"[ 6.64164200e+01 -3.25207567e+00 -3.03838463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59239594e+02  6.08615227e+01  3.58694824e+02  1.13577676e-04]",144,0.185,No collision,"[0.181904, 0.18192, 0.182145, 0.182762, 0.183292, 0.183868, 0.184384, 0.184764, 0.185093, 0.1851, 0.185113, 0.185129]",False
11,"[ 6.64333344e+01 -3.25231123e+00 -3.03917446e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59239471e+02  6.07029724e+01  3.58697205e+02  1.24314672e-04]",24,0.187,No collision,"[0.185138, 0.185148, 0.185164, 0.185175, 0.185894, 0.186271, 0.186671, 0.186675, 0.186684, 0.186699, 0.186711, 0.186724]",True
12,"[-37.41605377  -1.47128582 -12.58363438   0.           0.
   0.          12.          -1.           1.21098006 105.15527344
 359.05276489   4.41411801]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.19422245e+01 -1.84023380e+00 -1.69109669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.36318552e-01  1.05502563e+02  3.59735107e+02  2.45520012e-05]",67,0.013,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.013113, 0, 0, 0]",False
12,"[-2.19099503e+01 -1.84056449e+00 -1.69207878e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.30424488e-01  1.05495651e+02  3.59735046e+02  2.49945064e-05]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 11.05149555  -2.32997847 -26.05537224   0.           0.
   0.          12.           1.           1.57245028 104.31356812
 359.70742798   9.52253684]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 56.9016571   -3.20094514 -39.64076996   0.           0.
   0.          12.           1.           0.81440157 101.51652527
 358.42227173   8.13719464]",112,0.438,No collision,"[0, 0, 0, 0, 0, 0, 0.238934, 0.437964, 0, 0, 0, 0]",False
12,"[111.01291656  -3.91533375 -50.72298431   0.           0.
   0.          12.           1.           0.56016958 102.09373474
 359.40744019  10.03589549]",50,0.052,No collision,"[0.051656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.74633682e+02 -4.63343620e+00 -6.60134506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.55199051e-01  1.04197876e+02  1.54279038e-01  1.16894144e+01]",46,0.4,No collision,"[0, 0, 0.339649, 0.396644, 0.400294, 0.392658, 0.38358, 0.379033, 0, 0, 0, 0]",False
12,"[ 2.47217514e+02 -5.90194273e+00 -8.47686615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.14176297e-01  1.04734222e+02  1.01730498e-02  1.31894660e+01]",36,0.145,No collision,"[0.124909, 0, 0, 0.144807, 0.123162, 0, 0.007726, 0.04733, 0.050809, 0.04047, 0, 0]",False
12,"[ 317.90301514   -7.09186125 -103.1659317     0.            0.
    0.           12.           -1.            0.92644304   93.24451447
  359.05285645    7.52530547]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46258026e+02 -7.54908514e+00 -7.83640671e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.66505140e-01  3.11176395e+01  3.59086823e+02  1.38212915e-02]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46278748e+02 -7.55137396e+00 -7.83265381e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.35526019e-01  3.07154903e+01  3.58899231e+02  2.82624489e-03]",111,1.0,BoxTruck(Clone)09eac033-26b0-44e3-a71f-8dbdca529622,"[0, 1, 0.048788, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[353.30963135  -7.59986353 -45.68444443   0.           0.
   1.          12.           1.         359.98791504   5.8638835
 357.41403198   4.04146624]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.57356689e+02 -7.59521675e+00 -2.67854557e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.01993079e-02  1.33067036e+01  3.57044739e+02  8.41475474e+00]",1,0.847,No collision,"[0.24245, 0.14674, 0.013886, 0, 0, 0, 0.287376, 0.66607, 0.846584, 0.685259, 0.385035, 0]",False
12,"[368.08703613  -7.81439924  12.34773731   0.           0.
   1.          12.          -1.           0.99529701  16.32281685
 358.77719116   5.77357174]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.72414185e+02 -7.89134550e+00  2.72671356e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07047759e-01  1.60884705e+01  2.00092494e-01  4.43624494e-01]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[376.28564453  -7.96780252  41.05339813   0.           0.
   1.          12.          -1.         359.27609253  15.64618587
   1.06267452   4.04030798]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[388.85446167  -7.99004173  88.96026611   0.           0.
   1.          12.          -1.         359.95849609  14.35667706
 357.74026489  11.87289465]",114,0.233,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013577, 0.233344]",False
12,"[401.04766846 -80.60655212 136.19242859   0.           0.
   1.          12.          -1.         285.31091309  16.40853119
 355.82818604  37.09920483]",132,0.933,No collision,"[0.509337, 0.599852, 0.669187, 0.718989, 0.754725, 0.779372, 0.788143, 0.89313, 0.932531, 0.819435, 0.817571, 0.82737]",False
12,"[ 404.69857788 -446.56057739  162.6353302     0.            0.
    1.           12.           -1.          270.98736572   23.36561394
  349.99462891   75.77431354]",153,0.985,No collision,"[0.886859, 0.891895, 0.898439, 0.905517, 0.91167, 0.916935, 0.915794, 0.984672, 0.915492, 0.917237, 0.916663, 0.915714]",False
12,"[ 3.92092133e+02 -1.07459058e+03  1.74844757e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.16720343e+01  1.99613434e+02  1.78776825e+02  1.12601147e+02]",99,0.989,No collision,"[0.914527, 0.913525, 0.912728, 0.912193, 0.909738, 0.988523, 0.923381, 0.934214, 0.939084, 0.943513, 0.94816, 0.952194]",True
13,"[-38.20059204  -1.45159316 -12.38408756   0.           0.
   0.          12.          -1.           1.4041276  105.35285187
 359.03826904   2.03600175]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.98593693e+01 -1.68109787e+00 -1.47129364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80826461e+00  1.05616989e+02  3.59270447e+02  6.38682010e-05]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.98593693e+01 -1.68110812e+00 -1.47135057e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80829394e+00  1.05616989e+02  3.59270050e+02  6.39397039e-05]",115,0.201,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.201392, 0]",False
13,"[-2.98593693e+01 -1.68111837e+00 -1.47140751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.80833161e+00  1.05616997e+02  3.59269684e+02  6.39062616e-05]",149,0.603,No collision,"[0.603155, 0, 0.072209, 0.328915, 0.416476, 0.430914, 0.424716, 0.479229, 0.240057, 0.029534, 0.028662, 0]",False
13,"[  8.61290836  -2.26679158 -25.53547287   0.           1.
   0.          12.           1.           1.45408356 105.18599701
 359.78759766  11.20773987]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
