Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 1.11760689e+02 -3.90766096e+00 -4.91114349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.49407554e-01  1.04694321e+02  3.59921753e+02  5.75154670e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[150.71914673  -4.36480951 -59.31386948   0.           0.
   0.          10.          -1.           0.60384482 104.67758942
 359.81692505   5.3355335 ]",112,0.209,No collision,"[0, 0.20899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.56537842e+02 -4.42893314e+00 -6.08439140e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.37118816e-01  1.04726425e+02  3.59667755e+02  3.12304443e-05]",128,0.687,No collision,"[0, 0, 0.107479, 0, 0.687405, 0.670038, 0.64226, 0.611078, 0.599448, 0.580297, 0.548558, 0.530805]",False
12,"[ 1.78581177e+02 -4.68037271e+00 -6.66225128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.19475126e-01  1.04679832e+02  1.52881563e-01  9.56653975e+00]",99,0.539,No collision,"[0.538816, 0.223829, 0, 0.031627, 0.215867, 0.313117, 0, 0, 0, 0, 0, 0]",False
12,"[224.03535461  -5.44429541 -78.26397705   0.           0.
   0.          10.           1.           1.32236397  98.7190094
 359.39624023   5.22298202]",114,0.373,No collision,"[0, 0.235, 0.114724, 0, 0, 0, 0, 0, 0.226228, 0.341537, 0.372521, 0.344013]",False
12,"[ 2.70602203e+02 -6.31557274e+00 -9.19227295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.13139832e+00  1.12763130e+02  1.27687857e-01  1.02629651e+01]",116,0.223,No collision,"[0.223187, 0.120547, 0, 0, 0, 0, 0, 0, 0, 0, 0.069553, 0.121787]",False
12,"[ 3.05506226e+02 -6.98786354e+00 -1.03612587e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.56980920e-01  1.04806374e+02  3.58424774e+02  2.12482901e-03]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.05506866e+02 -6.98793221e+00 -1.03612785e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.19848454e-01  1.04809715e+02  3.58432343e+02  1.12177299e-04]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.05506866e+02 -6.98793221e+00 -1.03612785e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.19847739e-01  1.04809715e+02  3.58432343e+02  1.12288976e-04]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.05506866e+02 -6.98793221e+00 -1.03612785e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.19847083e-01  1.04809715e+02  3.58432343e+02  1.12157739e-04]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.05506866e+02 -6.98793221e+00 -1.03612785e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.19847381e-01  1.04809715e+02  3.58432343e+02  1.12212622e-04]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.05506866e+02 -6.98793221e+00 -1.03612785e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.19848454e-01  1.04809715e+02  3.58432343e+02  1.12047581e-04]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.05506866e+02 -6.98793221e+00 -1.03612785e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.19848454e-01  1.04809715e+02  3.58432343e+02  1.12058142e-04]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.05506866e+02 -6.98793221e+00 -1.03612785e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  7.19848156e-01  1.04809715e+02  3.58432343e+02  1.13271216e-04]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-38.17530823  -1.45224261 -12.37761402   0.           0.
   0.          12.          -1.           1.23610234 105.13076019
 359.04714966   3.54643989]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.65599289e+01 -1.76401496e+00 -1.56148062e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.20282185e-01  1.05773277e+02  3.59482849e+02  4.86462011e-05]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.65599289e+01 -1.76401472e+00 -1.56148062e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.20283377e-01  1.05773277e+02  3.59482849e+02  4.85781827e-05]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.65599289e+01 -1.76401472e+00 -1.56148062e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.20283258e-01  1.05773277e+02  3.59482849e+02  4.84794383e-05]",42,0.757,No collision,"[0.472379, 0.757346, 0, 0.259263, 0.454486, 0.368987, 0.28, 0.373378, 0.423676, 0.451235, 0.501562, 0.504924]",False
13,"[ 20.32892799  -2.51292014 -28.82203102   0.           0.
   0.          12.           1.           1.31407666 104.882164
 358.93161011  12.50091268]",52,0.683,No collision,"[0.474268, 0.367161, 0.309138, 0.511895, 0.3625, 0.327357, 0.095025, 0.269823, 0.517591, 0.5882, 0.629288, 0.68303]",False
13,"[ 70.31665802  -3.37181425 -40.5844841    0.           0.
   0.          12.           1.           0.90474701 107.98548889
 358.87393188   8.87339027]",89,0.779,No collision,"[0.691499, 0.545761, 0.723771, 0.778816, 0.379637, 0.555873, 0.093609, 0.236544, 0.240187, 0.1795, 0.18299, 0.176211]",False
13,"[109.39038086  -3.88855243 -49.63652039   0.           0.
   0.          12.          -1.           0.55829757 102.6046524
 359.74349976   3.83746895]",39,0.751,No collision,"[0.44224, 0.751079, 0, 0, 0, 0, 0, 0, 0.018464, 0.034714, 0.045594, 0.053586]",False
13,"[135.21699524  -4.167243   -55.71298599   0.           0.
   0.          12.          -1.           0.7104761  103.72814178
 359.90911865   2.77811192]",113,0.031,No collision,"[0, 0, 0, 0.019482, 0.031243, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.48218369e+02 -4.33743954e+00 -5.89283638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.84579551e-01  1.03996513e+02  3.59944427e+02  1.95662375e-05]",2,0.574,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.048856, 0.173078, 0.230879, 0.312216, 0.574486]",False
13,"[ 1.72123825e+02 -4.60219240e+00 -6.50250778e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.70007825e-01  1.04500572e+02  1.51316151e-01  8.59173854e+00]",146,1.0,No collision,"[0.530337, 0.379734, 0.317787, 0.999916, 0.999917, 0.99992, 0.999922, 0.999924, 0.999926, 0.999929, 0.999931, 0.999933]",False
13,"[228.07736206  -5.52985144 -79.54795837   1.           0.
   1.          12.           1.           0.95453221 104.03957367
 359.75830078  10.89401906]",142,1.0,No collision,"[0.999934, 0.999932, 0.999925, 0.999919, 0.999916, 0.999914, 0.999906, 0.999896, 0.999886, 0.999865, 0.999865, 0.999869]",False
13,"[278.76333618  -6.46146107 -93.46063232   1.           0.
   1.          12.           1.           1.10729742 113.00140381
   0.34501195   6.46749619]",106,1.0,No collision,"[0.999875, 0.999883, 0.999894, 0.999898, 0.999899, 0.999899, 0.999899, 0.999898, 0.9999, 0.999899, 0.999899, 0.9999]",False
13,"[ 307.24542236   -6.99962711 -103.85662079    1.            0.
    1.           12.            1.            0.54945475  108.62100983
  358.68026733    5.43910693]",126,1.0,No collision,"[0.999891, 0.999883, 0.999879, 0.999878, 0.999877, 0.999877, 0.999879, 0.999883, 0.999901, 0.214854, 0.26223, 0]",False
13,"[ 3.28670746e+02 -7.31270981e+00 -1.11698441e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.98049593e-01  1.11165001e+02  3.59205383e+02  6.75373003e-05]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.28670746e+02 -7.31270885e+00 -1.11698441e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.97814512e-01  1.11165009e+02  3.59205383e+02  6.53053309e-05]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.28670746e+02 -7.31270885e+00 -1.11698441e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.97814810e-01  1.11165009e+02  3.59205383e+02  6.44843750e-05]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.28670746e+02 -7.31270885e+00 -1.11698441e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.97813320e-01  1.11165009e+02  3.59205383e+02  6.25815795e-05]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.28670746e+02 -7.31270885e+00 -1.11698441e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.97813559e-01  1.11165009e+02  3.59205383e+02  6.36462416e-05]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.28670746e+02 -7.31270838e+00 -1.11698441e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.97814810e-01  1.11165009e+02  3.59205383e+02  6.34005034e-05]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.28670746e+02 -7.31270838e+00 -1.11698441e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  8.97814929e-01  1.11165009e+02  3.59205383e+02  6.29829286e-05]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.70654297  -1.46391356 -12.4976778    0.           0.
   0.          12.          -1.           1.20439589 105.04949188
 359.05731201   4.13861467]",83,1.0,Jeep(Clone)41a9dd11-c03c-4062-9bcd-77c48d9008d2,"[0, 0, 0.129711, 0.281049, 0.391315, 0.444054, 1, 0.33757, 0.335801, 0.335412, 0.335272, 0.335165]",False
14,"[-2.47390785e+01 -1.79191351e+00 -1.60022888e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.63427758e-01  1.04341103e+02  5.92862606e-01  3.36978558e-04]",87,0.335,No collision,"[0.33507, 0.334985, 0.334904, 0.334817, 0.334736, 0.334656, 0.334578, 0.334504, 0.334437, 0.334376, 0.334267, 0.335107]",False
14,"[-2.47309570e+01 -1.79337454e+00 -1.59958763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04942966e+00  1.04258545e+02  3.59904388e+02  3.97513793e-03]",127,0.399,No collision,"[0.33471, 0.3347, 0.361568, 0.362843, 0.367124, 0.381214, 0.383321, 0.383741, 0.385752, 0.393244, 0.398602, 0.397013]",False
14,"[-2.43129845e+01 -1.79875529e+00 -1.60139275e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.14069390e-01  1.03360886e+02  2.23881066e-01  7.51760586e-03]",121,0.68,No collision,"[0.396176, 0.398302, 0.40965, 0.656073, 0.655895, 0.661766, 0.41975, 0.422774, 0.666467, 0.421932, 0.425382, 0.680422]",False
14,"[-24.0249691   -1.80553246 -16.01344872   0.           0.
   0.          12.           1.           0.75428021 103.30472565
   0.17384154   0.18805339]",60,0.951,No collision,"[0.823444, 0.951108, 0.937705, 0.706268, 0.447309, 0.449263, 0.452712, 0.704993, 0.704524, 0.458357, 0.718477, 0.727755]",False
14,"[-23.64954185  -1.81157088 -16.01880646   0.           0.
   0.          12.           1.           0.52021468 102.73602295
   0.65272653   0.10798651]",27,0.806,No collision,"[0.805943, 0.481697, 0.759073, 0.48481, 0.735066, 0.735339, 0.737252, 0.743614, 0.743941, 0.745307, 0.49497, 0.49435]",False
14,"[-2.34503860e+01 -1.81504619e+00 -1.60068760e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.41559434e-01  1.02365936e+02  3.59951111e+02  2.62930779e-03]",53,0.912,No collision,"[0.494013, 0.494186, 0.89777, 0.907113, 0.908943, 0.910307, 0.512512, 0.511122, 0.855219, 0.89191, 0.521903, 0.912305]",False
14,"[-2.31279144e+01 -1.82366717e+00 -1.60096912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.48436689e-01  1.02314018e+02  2.79802322e-01  8.36687834e-02]",92,0.92,No collision,"[0.522028, 0.521098, 0.520569, 0.520209, 0.914414, 0.917332, 0.916819, 0.917148, 0.919736, 0.920191, 0.920272, 0.919762]",False
14,"[-2.28593102e+01 -1.82690263e+00 -1.60094643e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.92870963e-01  1.01834015e+02  9.44414991e-04  9.23099899e-03]",50,0.925,No collision,"[0.919808, 0.537899, 0.537402, 0.919942, 0.921927, 0.921984, 0.922814, 0.922735, 0.545417, 0.545027, 0.923553, 0.925199]",False
14,"[-22.56623268  -1.83174419 -16.02840996   0.           0.
   0.          12.          -1.           0.6468879  101.37593842
   0.33607036   0.13533918]",82,0.926,No collision,"[0.925597, 0.555165, 0.925177, 0.925276, 0.553133, 0.92539, 0.553878, 0.926118, 0.926231, 0.555574, 0.554969, 0.925977]",False
14,"[-2.23295078e+01 -1.83215117e+00 -1.60261955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.04181218e-01  1.01004250e+02  3.59922668e+02  4.50062735e-02]",140,0.927,No collision,"[0.926706, 0.926753, 0.926663, 0.926582, 0.926207, 0.926588, 0.926615, 0.804149, 0.926361, 0.926592, 0.92678, 0.92624]",False
14,"[-2.18287125e+01 -1.83576059e+00 -1.60716991e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.70010209e-01  1.00665527e+02  3.00963610e-01  1.03347332e-02]",130,0.926,No collision,"[0.802568, 0.925879, 0.925507, 0.924199, 0.549342, 0.548358, 0.9229, 0.922339, 0.54441, 0.543915, 0.543874, 0.9219]",False
14,"[-2.15020695e+01 -1.83801138e+00 -1.60977345e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.02859581e-01  1.00362175e+02  3.59962799e+02  5.68732076e-03]",122,0.921,No collision,"[0.920939, 0.914995, 0.745293, 0.686104, 0.613241, 0.515439, 0.389181, 0.138764, 0, 0, 0, 0]",False
14,"[-14.78707695  -1.90339744 -17.38455582   0.           0.
   0.          12.           1.           0.88461149  99.8730545
   0.15701494   0.63448164]",82,0.188,No collision,"[0, 0, 0.188269, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ -9.60531044  -1.95460927 -18.27907753   0.           0.
   0.          12.           1.           0.232903    99.81567383
   0.15249451   4.20795277]",85,0.748,No collision,"[0, 0, 0, 0.161729, 0.593843, 0.748494, 0.641775, 0.473777, 0.186993, 0, 0, 0]",False
14,"[ 58.62316513  -3.13852715 -33.67535019   0.           0.
   0.          12.          -1.           0.9552027   87.41027069
   0.76314145  12.55941893]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[118.99476624  -3.98924446 -52.31184006   0.           0.
   0.          12.          -1.           0.54315996 105.42014313
 359.64871216   8.16142403]",136,0.152,No collision,"[0, 0, 0.152446, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.48713516e+02 -4.34629059e+00 -5.96806030e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.79428935e-01  1.03462143e+02  3.59913422e+02  5.46400393e-05]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.86167892e+02 -4.78256655e+00 -6.89474564e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.34219074e-01  1.04365341e+02  9.34172794e-02  9.05714897e+00]",58,0.601,No collision,"[0, 0.600748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[239.81433105  -5.75810814 -82.39987183   0.           0.
   0.          12.           0.           1.34017777 106.57888031
 359.52185059   8.7190947 ]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[285.56451416  -6.58256388 -91.27146912   0.           0.
   0.          12.          -1.           0.84900689  97.85756683
   1.10458827  13.32747992]",9,0.283,No collision,"[0.037067, 0.036429, 0, 0, 0, 0, 0, 0, 0, 0.063357, 0.283092, 0]",False
14,"[ 3.47105835e+02 -7.59286499e+00 -1.01263016e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59099782e+00  7.56276245e+01  1.83532134e-01  2.68244621e-03]",15,0.634,No collision,"[0.633813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.213378]",False
14,"[ 3.47105713e+02 -7.59312296e+00 -1.01264992e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60946012e+00  7.56890640e+01  1.95480451e-01  1.03435196e-03]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47106262e+02 -7.59336185e+00 -1.01267807e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62701476e+00  7.57277679e+01  2.02363133e-01  8.48046501e-04]",51,0.57,No collision,"[0, 0.569704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.060266]",False
14,"[ 3.47106689e+02 -7.59349728e+00 -1.01270912e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.63927376e+00  7.57635956e+01  2.03050688e-01  5.70697554e-04]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-34.90578842  -1.54952955 -14.02250385   0.           0.
   0.          12.          -1.           1.36873794 110.73084259
 358.68518066   6.03962429]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-9.37454224e-01 -2.05115032e+00 -2.29847565e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48180211e+00  1.01299461e+02  2.47153006e-02  3.49404303e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 46.84968185  -2.95974612 -34.17324066   0.           0.
   0.          12.          -1.           0.81403798  97.68144226
 358.64117432  15.20348298]",101,0.013,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.012918, 0, 0, 0]",False
15,"[ 6.83071518e+01 -3.28220844e+00 -3.09684505e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59178864e+02  5.61946564e+01  3.58840088e+02  6.40085690e-03]",53,0.41,No collision,"[0, 0, 0, 0, 0, 0.045663, 0.409628, 0.09587, 0.091358, 0.094106, 0.094588, 0.095541]",False
15,"[ 6.83588181e+01 -3.28295398e+00 -3.09975109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59165436e+02  5.51795197e+01  3.58822662e+02  1.07853461e-02]",141,0.106,No collision,"[0.096683, 0.097847, 0.098966, 0.099992, 0.100837, 0.100977, 0.101573, 0.102906, 0.103566, 0.104715, 0.10565, 0.106223]",False
15,"[ 6.84075623e+01 -3.28357315e+00 -3.10257435e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59168121e+02  5.41604271e+01  3.58794464e+02  1.16944829e-02]",123,0.887,No collision,"[0.538251, 0.663741, 0.848748, 0.886902, 0.87338, 0.635978, 0.113025, 0.114305, 0.115323, 0.115933, 0.116564, 0.116982]",False
15,"[ 6.84551239e+01 -3.28416252e+00 -3.10557079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59169830e+02  5.29580612e+01  3.58775879e+02  3.40398926e-03]",94,0.123,No collision,"[0.118055, 0.119256, 0.120156, 0.121022, 0.122065, 0.122571, 0.122853, 0.12311, 0.123113, 0.123113, 0.12311, 0.123108]",False
15,"[ 6.84822922e+01 -3.28463364e+00 -3.10727386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59180145e+02  5.23706284e+01  3.58756073e+02  9.13177578e-05]",116,0.123,No collision,"[0.123105, 0.123099, 0.123097, 0.123095, 0.123091, 0.123089, 0.123089, 0.123086, 0.123085, 0.123082, 0.123078, 0.123075]",False
15,"[ 6.84822922e+01 -3.28463554e+00 -3.10727386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59180237e+02  5.23742981e+01  3.58756042e+02  9.14012902e-05]",40,0.849,No collision,"[0.123073, 0.12307, 0.123066, 0.123063, 0.123058, 0.123054, 0.848541, 0.123611, 0.123889, 0.124125, 0.495661, 0.124767]",False
15,"[ 6.84925003e+01 -3.28461456e+00 -3.10752487e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59164520e+02  5.22433929e+01  3.58785278e+02  3.19618635e-03]",100,0.497,No collision,"[0.496873, 0.125453, 0.125721, 0.12572, 0.12572, 0.125719, 0.125717, 0.125717, 0.125717, 0.125717, 0.125717, 0.125717]",True
