Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.03982330e+02 -6.96171188e+00 -1.03001770e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  9.41888213e-01  1.10521210e+02  3.58402283e+02  1.19200877e-04]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-4.02464561e+01 -1.39800406e+00 -1.18109474e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47361040e+00  1.04808151e+02  3.59156586e+02  1.05579679e-03]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.98634720e+01 -1.40808773e+00 -1.19110889e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44914567e+00  1.04637169e+02  3.59147064e+02  4.91977832e-05]",54,0.093,No collision,"[0, 0, 0, 0, 0, 0, 0.093168, 0, 0, 0, 0, 0]",False
10,"[-37.2748642   -1.47433722 -12.60511589   0.           0.
   0.          12.          -1.           1.22452557 104.87187958
 359.06777954   1.43189627]",47,0.43,No collision,"[0, 0.43024, 0.418008, 0, 0, 0, 0, 0, 0, 0, 0.163508, 0.138991]",False
10,"[-11.58930779  -1.93827546 -19.81026268   0.           0.
   0.          12.          -1.           0.25734064 105.92693329
   0.28450045   8.55872344]",107,0.533,No collision,"[0.197312, 0.282467, 0.435641, 0.532696, 0.469675, 0.296978, 0.088082, 0, 0, 0, 0, 0]",False
10,"[ 77.14678192  -3.44489813 -35.84082794   0.           0.
   0.          12.           1.           1.16147196  91.86538696
   1.8168      16.58386089]",5,1.0,SchoolBus(Clone)4a2e7263-0031-488a-bd03-293f11f2e780,"[0, 0, 0.468919, 1, 0, 0, 0, 1, 0, 0, 0, 0]",False
10,"[110.26620483  -3.9240675  -43.38789749   0.           0.
   0.          12.           1.           0.47764432 110.92869568
   1.5776062    5.39254419]",23,1.0,SchoolBus(Clone)4a2e7263-0031-488a-bd03-293f11f2e780,"[1, 0.169218, 0.249592, 0.121843, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[135.07559204  -4.16742039 -55.90528107   0.           0.
   0.          12.          -1.           0.66127264 114.65795135
 359.88464355   7.55107878]",108,0.47,No collision,"[0.469897, 0, 0.16834, 0.082184, 0.054964, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.51400574e+02 -4.38890839e+00 -6.12028236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.26472354e-01  1.02520058e+02  3.59278931e+02  1.52416936e-03]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[164.74269104  -4.53822422 -64.18274689   0.           0.
   0.          12.          -1.           0.40326405 102.56544495
 359.37426758   5.98819146]",100,0.133,No collision,"[0.132884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.16626358e+02 -5.29136467e+00 -7.68938904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18555510e+00  1.04243896e+02 -3.63048865e-03  8.80444953e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.57151611e+02 -6.06472826e+00 -8.77346649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07115734e+00  1.06804718e+02  8.71340409e-02  3.83691992e+00]",149,0.14,No collision,"[0, 0, 0, 0, 0, 0.140361, 0, 0, 0, 0, 0, 0]",False
10,"[274.63000488  -6.40265131 -93.96391296   0.           1.
   0.          12.           1.           1.09753513 110.39915466
 359.08911133   2.37854465]",60,0.926,No collision,"[0.700231, 0.883815, 0.926405, 0.135897, 0.071959, 0.227693, 0.229828, 0.35564, 0.464498, 0.79818, 0.823055, 0.818727]",False
10,"[279.67990112  -6.5041585  -95.63722992   0.           1.
   0.          12.           1.           1.07520616 107.82896423
 359.01644897   1.57309596]",126,0.849,No collision,"[0.822138, 0.72245, 0.496176, 0.60364, 0.848587, 0.692715, 0.654794, 0.386502, 0.437823, 0.388491, 0.246726, 0.046396]",False
10,"[ 304.54074097   -6.99009562 -103.81269836    0.            1.
    0.           12.           -1.            0.78225034  104.27944946
  358.2975769     3.38973941]",73,0.318,No collision,"[0.168386, 0.053652, 0, 0.003527, 0, 0.011223, 0.002219, 0, 0.046483, 0.134235, 0.318046, 0]",False
10,"[ 3.21712097e+02 -7.17814302e+00 -1.08047646e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.58687043e-01  1.03684151e+02  3.58894135e+02  1.03950637e-04]",138,0.038,No collision,"[0, 0, 0, 0, 0, 0, 0.038179, 0, 0, 0, 0, 0]",False
10,"[ 3.21712128e+02 -7.17813206e+00 -1.08047653e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.53288651e-01  1.03683945e+02  3.58893921e+02  6.94549483e-05]",9,0.173,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.172802, 0.116136, 0, 0]",False
10,"[ 3.21712128e+02 -7.17813206e+00 -1.08047653e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.53287160e-01  1.03683945e+02  3.58893921e+02  6.75674631e-05]",17,0.183,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.183202, 0, 0, 0, 0]",False
10,"[ 3.21712128e+02 -7.17813253e+00 -1.08047653e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.53286982e-01  1.03683945e+02  3.58893921e+02  6.84596626e-05]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.21712128e+02 -7.17813206e+00 -1.08047653e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.53287041e-01  1.03683945e+02  3.58893921e+02  7.09672438e-05]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.21712128e+02 -7.17813206e+00 -1.08047653e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  8.53286803e-01  1.03683945e+02  3.58893921e+02  6.78077534e-05]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-4.02546272e+01 -1.39787698e+00 -1.18144665e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47645581e+00  1.05037529e+02  3.59157562e+02  8.93646932e-04]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-26.05401039  -1.77444303 -15.76424503   0.           0.
   0.          12.          -1.           0.97489619 105.77400208
 359.52752686   3.08317665]",60,0.468,No collision,"[0, 0.241802, 0.46836, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.82955475e+01 -1.87412727e+00 -1.79896164e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.03394198e-01  1.06090889e+02  3.59719055e+02  2.20493510e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.82955475e+01 -1.87412727e+00 -1.79896164e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03394109e-01  1.06090889e+02  3.59719055e+02  2.21276057e-05]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.82883415e+01 -1.87417054e+00 -1.79923763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03401679e-01  1.06091904e+02  3.59718872e+02  1.99920310e-05]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.82883415e+01 -1.87417030e+00 -1.79923763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03399742e-01  1.06091888e+02  3.59719055e+02  2.20620152e-05]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.82325001e+01 -1.87451446e+00 -1.80086937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.24154159e-01  1.06084541e+02  3.59719147e+02  5.48166480e-01]",9,0.406,No collision,"[0, 0, 0.001939, 0.164899, 0.240923, 0.31682, 0.401796, 0.406475, 0.301028, 0.089399, 0, 0]",False
11,"[ 31.34805298  -2.72562408 -31.62953949   0.           0.
   0.          12.          -1.           1.00904644 103.09468842
 358.60943604  11.32944266]",5,0.382,No collision,"[0, 0, 0.38216, 0, 0.067231, 0.315704, 0.273055, 0.015489, 0, 0, 0, 0.285192]",False
11,"[ 80.69249725  -3.51136422 -42.14496231   0.           0.
   0.          12.          -1.           0.73196745 104.79727936
 359.32437134  10.13400674]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.27818245e+02 -4.07216930e+00 -5.36928596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.61432648e-01  1.04017799e+02  5.15976213e-02  4.79697704e+00]",124,0.685,No collision,"[0, 0.669052, 0, 0.597604, 0.61604, 0.627358, 0.641899, 0.665314, 0.68507, 0, 0.563248, 0.555718]",False
11,"[ 1.40548645e+02 -4.22947121e+00 -5.68974113e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.01599956e-01  1.04186981e+02  3.59909393e+02  2.08837528e-05]",18,0.774,No collision,"[0.557735, 0.586604, 0.683345, 0.683696, 0.697129, 0.218814, 0.774499, 0.708305, 0.708391, 0.708466, 0.708405, 0.708403]",False
11,"[ 1.40548645e+02 -4.22947121e+00 -5.68974113e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.01600194e-01  1.04186981e+02  3.59909393e+02  2.09824700e-05]",40,0.786,No collision,"[0.708331, 0.708354, 0.667814, 0.698938, 0.706578, 0.562407, 0.786253, 0.708391, 0.708433, 0.708444, 0.708389, 0.70844]",False
11,"[ 1.40548645e+02 -4.22947121e+00 -5.68974113e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.01601565e-01  1.04186981e+02  3.59909393e+02  2.14218574e-05]",83,0.708,No collision,"[0.708329, 0.708382, 0.224652, 0.412871, 0.505972, 0.543465, 0.555842, 0.161716, 0.161518, 0.161589, 0.1617, 0.161483]",False
11,"[ 1.40548645e+02 -4.22947121e+00 -5.68974113e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.01604009e-01  1.04186981e+02  3.59909424e+02  2.34933196e-05]",36,0.162,No collision,"[0.161614, 0.161298, 0.161486, 0.161322, 0.162022, 0.161505, 0.161262, 0.161684, 0.162128, 0, 0.079883, 0.017163]",False
11,"[ 1.40549866e+02 -4.22948742e+00 -5.68977776e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.01692820e-01  1.04183029e+02  3.59909363e+02  1.83008152e-04]",11,0.161,No collision,"[0, 0, 0.161417, 0.16142, 0, 0.161094, 0, 0, 0.160881, 0.161203, 0.160874, 0]",True
12,"[-36.69482422  -1.48928237 -12.77471542   0.           0.
   0.          12.          -1.           1.17157233 105.12663269
 359.0632019    4.77524097]",113,0.421,No collision,"[0, 0.28416, 0.421364, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.53531084e+01 -1.89812589e+00 -1.87874489e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.81246841e-01  1.06117256e+02 -3.86165711e-03  1.70417780e-03]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.49002542e+01 -1.90360868e+00 -1.89165440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.97397411e-01  1.06048004e+02  5.40484376e-02  2.11966595e-05]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.46774397e+01 -1.90639138e+00 -1.89802418e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.87204480e-01  1.06032471e+02  8.92943889e-02  3.52283697e-01]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 37.37228394  -2.83712029 -33.19429016   0.           0.
   0.          12.           1.           0.93348336 102.80193329
 358.20220947  13.63159185]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.45396500e+01 -3.57988739e+00 -3.49172173e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59891113e+02  7.22565002e+01  3.59665131e+02  5.02060555e-03]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.45406723e+01 -3.57939935e+00 -3.49203911e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59886780e+02  7.22844086e+01  3.59705475e+02  1.61775453e-04]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.45406647e+01 -3.57942677e+00 -3.49203835e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59887726e+02  7.22993469e+01  3.59704071e+02  1.61711417e-04]",70,0.287,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.286696, 0.286637, 0.286635]",False
12,"[ 8.45406570e+01 -3.57945323e+00 -3.49203758e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59888672e+02  7.23142700e+01  3.59702667e+02  1.62275811e-04]",154,0.287,No collision,"[0.286642, 0.28664, 0.286639, 0.286638, 0.286636, 0.286633, 0.286633, 0.286633, 0.286632, 0.286631, 0.286628, 0.286626]",False
12,"[ 8.45406494e+01 -3.57948017e+00 -3.49203720e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59889648e+02  7.23292160e+01  3.59701263e+02  1.62203987e-04]",61,0.287,No collision,"[0.286624, 0.286623, 0.286622, 0.28662, 0.286618, 0.286617, 0.286613, 0.286609, 0.286607, 0.286605, 0.286601, 0.286598]",True
13,"[-39.94265366  -1.40648472 -11.91950512   0.           0.
   0.          12.          -1.           1.2992065  105.73075104
 359.13076782   1.4692566 ]",56,0.356,No collision,"[0.355557, 0, 0.064361, 0, 0.09834, 0.208307, 0.139054, 0, 0, 0, 0, 0]",False
13,"[-2.66851501e+01 -1.76266289e+00 -1.56775341e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.15796578e-01  1.05821251e+02  3.59481171e+02  2.14829707e-04]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.66850948e+01 -1.76267266e+00 -1.56775436e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.03546393e-01  1.05816078e+02  3.59479340e+02  5.10022831e-05]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.66850929e+01 -1.76267362e+00 -1.56775427e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.03481960e-01  1.05810493e+02  3.59479156e+02  5.08818872e-05]",43,0.269,No collision,"[0, 0, 0.269109, 0.245694, 0.060388, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.02962148e-01 -2.09057999e+00 -2.34767361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20776165e+00  1.05783363e+02  4.40509543e-02  8.07332873e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 38.57551193  -2.81794095 -31.97546959   0.           0.
   0.          12.           1.           0.89325362 102.31776428
 359.5637207    5.4291076 ]",135,0.873,No collision,"[0, 0, 0.000301, 0.290954, 0.336252, 0.307452, 0.275401, 0.702592, 0.873367, 0.832858, 0.722814, 0.40749]",False
13,"[ 73.8033371   -3.44100451 -42.14904785   0.           0.
   0.          12.          -1.           0.88001204 107.39263153
 358.8067627    6.82525581]",139,0.862,No collision,"[0.49745, 0.310623, 0.862217, 0.712813, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.79328461e+01 -3.65201139e+00 -4.60235977e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.31320822e-01  1.04409325e+02  3.58770447e+02  9.54587645e-05]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.79328461e+01 -3.65201139e+00 -4.60235977e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.31320763e-01  1.04409325e+02  3.58770416e+02  9.55350682e-05]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.79328461e+01 -3.65201139e+00 -4.60235977e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.31322432e-01  1.04409325e+02  3.58770416e+02  9.55125881e-05]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.79328461e+01 -3.65201139e+00 -4.60235977e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.31321478e-01  1.04409325e+02  3.58770416e+02  9.57104928e-05]",56,0.118,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.117558, 0.056237, 0, 0, 0]",False
13,"[ 8.79328461e+01 -3.65201187e+00 -4.60235977e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.31320107e-01  1.04409325e+02  3.58770447e+02  9.52592404e-05]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.79328461e+01 -3.65201139e+00 -4.60235977e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.31321001e-01  1.04409325e+02  3.58770416e+02  9.59485616e-05]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.79328461e+01 -3.65201139e+00 -4.60235977e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.31322372e-01  1.04409325e+02  3.58770416e+02  9.59736800e-05]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.79328461e+01 -3.65201139e+00 -4.60235977e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.31321061e-01  1.04409325e+02  3.58770416e+02  9.58475099e-05]",85,0.167,No collision,"[0, 0, 0.16725, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.14656067  -1.47796988 -12.64736843   0.           0.
   0.          12.          -1.           1.15520418 104.990242
 359.05786133   4.97213681]",142,0.329,No collision,"[0, 0, 0.329048, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  7.02051735  -2.22465587 -25.0939827    0.           0.
   0.          12.          -1.           1.67339325 106.29319
 359.87796021   5.22252541]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.27643452e+01 -2.36577082e+00 -2.67891960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02695739e+00  1.06451317e+02  3.59946655e+02  1.11414047e-04]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 15.44996452  -2.41511297 -27.55692482   0.           0.
   0.          12.           1.           0.61522865 105.93861389
 359.76422119   4.66094358]",8,0.163,No collision,"[0, 0, 0, 0.163491, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 58.72670746  -3.1396699  -34.2231102    0.           0.
   0.          12.           1.           0.93712467 101.86062622
   0.40758565   5.19016929]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 87.10389709  -3.6001296  -42.86629868   0.           0.
   0.          12.           1.           0.66622335 105.5357132
 359.85418701   7.79963156]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.26731232e+02 -4.05861235e+00 -5.32567177e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.20341027e-01  1.04461662e+02  8.06837454e-02  6.32101543e+00]",127,0.136,No collision,"[0, 0, 0.067851, 0.136367, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.45418381e+02 -4.29843712e+00 -5.80497513e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.60449612e-01  1.04373619e+02  3.59938812e+02  2.25189817e-04]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.45418457e+02 -4.29843426e+00 -5.80497704e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.47781301e-01  1.04373573e+02  3.59938751e+02  2.25093667e-05]",13,0.384,No collision,"[0, 0, 0.034523, 0.38389, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.45418457e+02 -4.29843378e+00 -5.80497704e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.47781897e-01  1.04373573e+02  3.59938751e+02  2.25603723e-05]",16,0.174,No collision,"[0, 0, 0.069372, 0.113449, 0.121252, 0.122246, 0.045883, 0.087887, 0.111287, 0, 0.173917, 0]",False
14,"[ 1.45418457e+02 -4.29843426e+00 -5.80497704e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.47781360e-01  1.04373573e+02  3.59938751e+02  2.14522918e-05]",101,0.292,No collision,"[0.292253, 0.122471, 0.122482, 0.122382, 0.12266, 0.122466, 0.122345, 0.122493, 0.122496, 0.12255, 0.122662, 0.122215]",False
14,"[ 1.45418457e+02 -4.29843378e+00 -5.80497704e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.47781539e-01  1.04373573e+02  3.59938751e+02  2.16293487e-05]",80,0.434,No collision,"[0.434492, 0.160916, 0.161027, 0.122325, 0.12634, 0.155161, 0.1224, 0.122299, 0.161069, 0.397709, 0.28471, 0.131054]",False
14,"[ 1.45418457e+02 -4.29843426e+00 -5.80497704e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.47781897e-01  1.04373573e+02  3.59938751e+02  2.12307314e-05]",149,0.009,No collision,"[0.00932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.45418457e+02 -4.29843378e+00 -5.80497704e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.47782075e-01  1.04373573e+02  3.59938751e+02  2.10233633e-05]",46,0.48,No collision,"[0, 0.480072, 0.255293, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.45418457e+02 -4.29843426e+00 -5.80497704e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.47781241e-01  1.04373573e+02  3.59938751e+02  2.13083877e-05]",71,0.123,No collision,"[0, 0, 0, 0.076197, 0.108212, 0.118706, 0.121441, 0.12202, 0.122203, 0.122133, 0.121997, 0.122613]",True
15,"[-39.43284607  -1.41964746 -12.03611374   0.           0.
   0.          12.          -1.           1.2832377  105.0597229
 359.11663818   2.15661399]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.05691662e+01 -1.65745020e+00 -1.44793348e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72598958e+00  1.05482460e+02  3.59229980e+02  5.64357047e-05]",139,0.221,No collision,"[0, 0, 0.191441, 0.20251, 0.202981, 0.203, 0.221099, 0.110644, 0, 0, 0, 0]",False
15,"[-3.05691624e+01 -1.65745807e+00 -1.44799051e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72559750e+00  1.05482475e+02  3.59229431e+02  5.90195770e-05]",24,1.0,SUV(Clone)9bf84f0b-8f0c-40aa-b15f-4af0d3d1dfe1,"[0, 0, 0, 1, 1, 0.542956, 0.544227, 0.544314, 0.544247, 0.544165, 0.544088, 0.544017]",False
15,"[-3.05703621e+01 -1.66360378e+00 -1.44836979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45588422e+00  1.05513031e+02  3.58806305e+02  4.05759304e-04]",105,0.788,No collision,"[0.543947, 0.788384, 0.76851, 0.294436, 0.393171, 0.400638, 0.419734, 0.434793, 0.283591, 0.135502, 0.095601, 0.036324]",False
15,"[ 10.83704567  -2.32644606 -26.18211746   0.           0.
   0.          12.           1.           1.41816878 105.7263031
 359.83230591  12.1007903 ]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 71.4808197   -3.35971332 -34.09035873   0.           0.
   0.          12.           1.           1.24948275  83.7747879
   0.64421362   2.10564404]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 91.34254456  -3.65898848 -42.10950089   0.2          0.
   0.2         12.          -1.           0.57951558 140.12359619
   1.18982589   8.7633144 ]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[131.70115662  -4.11632919 -53.28527451   0.2          0.
   0.2         12.          -1.           0.78982371 101.75365448
   0.14672358   6.15383133]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.38035950e+02 -4.19287062e+00 -5.47428932e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.40187979e-01  1.03465599e+02  3.59893799e+02  1.86762210e-05]",50,0.415,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.380985, 0.267816, 0.304106, 0.41517]",False
