Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 328.96380615   -7.26192999 -105.86408234    0.5           0.
    0.5          12.           -1.            0.86246967   94.65513611
  359.17840576    9.04998724    7.            6.           13.7065721
    5.00145755   12.9316285   345.654633  ]",108,0.067,No collision,"[0.06665, 0.054232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.40860596e+02 -7.40755939e+00 -7.17718277e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59975128e+02  1.06315174e+01  2.13323101e-01  9.80426646e+00
  7.00000000e+00  6.00000000e+00  2.67147904e+01  9.99962674e+00
  1.29396291e+01  3.48413566e+02]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[361.89031982  -7.22891665 -35.90479279   0.5          0.
   0.5         12.           1.         358.93826294  26.86805534
   5.60685396   4.52635279   7.           6.          46.52953465
   9.98052288  13.07737109 363.73893793]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[365.59133911  -7.16353655 -24.46180153   0.5          0.
   0.5         12.           1.           0.40102211  13.9474678
   5.26711655   5.30125357   8.           7.          88.63685328
   7.81555799  13.28747579 366.47881688]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.68940399e+02 -7.38535595e+00 -8.39879608e+00  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58797577e+02  1.12042818e+01  2.83140802e+00  7.94775973e-03
  9.00000000e+00  8.00000000e+00  4.99123209e+01  1.00002844e+01
  1.28711127e+01  3.69109877e+02]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.68903809e+02 -7.38770628e+00 -8.39395809e+00  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58827087e+02  1.11038799e+01  2.82007360e+00  8.41900657e-03
  1.00000000e+01  9.00000000e+00  8.75603369e+01  8.36461132e-02
  1.29812222e+01  3.69073240e+02]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.68864594e+02 -7.39008284e+00 -8.38964653e+00  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58871735e+02  1.08131247e+01  2.81565738e+00  7.28354728e-03
  1.10000000e+01  1.00000000e+01  8.20817544e+01  6.02415466e+00
  1.52989224e+02  3.69033993e+02]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.68838593e+02 -7.39162350e+00 -8.38634586e+00  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58885712e+02  1.08582516e+01  2.81388736e+00  6.28178550e-03
  1.20000000e+01  1.10000000e+01  1.02776435e+02  1.00011621e+01
  9.97564855e+01  3.69007960e+02]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.68808899e+02 -7.39314556e+00 -8.38255024e+00  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58893677e+02  1.09539566e+01  2.82400656e+00  2.99147965e-04
  1.30000000e+01  1.20000000e+01  5.88178419e+01  1.99927925e+01
  9.89701470e+01  5.88178419e+01]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.68790039e+02 -7.39418030e+00 -8.37898064e+00  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58883362e+02  1.13082094e+01  2.80311394e+00  4.57691407e-03
  1.30000000e+01  1.20000000e+01  3.68959312e+02  1.92292291e+01
  2.20315186e+01  3.68959312e+02]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.68760803e+02 -7.39560843e+00 -8.37429619e+00  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58882050e+02  1.15647526e+01  2.79042101e+00  5.54809947e-03
  1.30000000e+01  1.20000000e+01  3.68930012e+02  1.92292291e+01
  2.20315186e+01  3.68930012e+02]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.68742828e+02 -7.39649248e+00 -8.37158203e+00  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.58878815e+02  1.16842899e+01  2.78057075e+00  2.16647361e-03
  1.40000000e+01  1.30000000e+01  8.48987389e+01  1.05937303e-01
  1.49922162e+02  3.68912002e+02]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.54993172e+01 -1.52061033e+00 -1.32159214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18096519e+00  1.06196869e+02  3.58954132e+02  6.01407855e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.07466860e+01 -1.94277239e+00 -2.05215740e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.29897428e-02  1.06136497e+02  2.31431752e-01  4.77875992e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",72,0.1,No collision,"[0, 0, 0, 0, 0, 0, 0.099617, 0, 0, 0, 0, 0]",False
10,"[ 4.57932472e+01 -2.93222117e+00 -3.34909210e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.29122007e-01  8.77192154e+01  3.58654480e+02  8.15087005e+00
  1.00000000e+00  1.00000000e+00  2.88303947e+01  2.70791452e-04
  1.29944258e+01  2.88303947e+01]",95,0.557,No collision,"[0, 0.190762, 0.556877, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.03331963e+02 -3.81552505e+00 -4.69826546e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.81460500e-01  1.04455078e+02  3.59769775e+02  1.13089973e+01
  2.00000000e+00  2.00000000e+00  1.24061163e+01  1.17590028e+01
  1.00480637e+02  1.24061163e+01]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.71878937e+02 -4.60000896e+00 -6.49113388e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.71534002e-01  1.04618156e+02  1.29744843e-01  1.22861814e+01
  3.00000000e+00  3.00000000e+00  1.25132671e+01  1.17626727e+01
  9.96112885e+01  1.25132671e+01]",154,1.0,Sedan(Clone)849bd4b4-a8a6-49f3-b3f5-f09ed00c8d8d,"[0.569445, 1, 0.127896, 1, 0.141064, 0.138275, 0.134884, 0.045967, 0.075926, 0.045943, 0.045983, 0.04685]",False
10,"[ 1.90289597e+02 -4.84357119e+00 -6.97053986e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  8.23134363e-01  1.04174774e+02  3.59953857e+02  2.36538084e+00
  4.00000000e+00  4.00000000e+00  4.77100527e+00  2.35299884e+00
  1.40810181e+01  2.02712687e+02]",67,0.864,No collision,"[0.577124, 0.799718, 0.850571, 0.863556, 0.388874, 0.097449, 0.248391, 0.35417, 0.513897, 0.656146, 0.826732, 0.561739]",False
10,"[ 2.27505661e+02 -5.55066061e+00 -8.16473007e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.24996424e+00  1.05865601e+02  3.58775879e+02  8.77606297e+00
  5.00000000e+00  5.00000000e+00  6.14018258e+00  7.22976320e+00
  1.40810426e+01  2.33662067e+01]",80,0.956,No collision,"[0.715776, 0.889826, 0.902088, 0.907586, 0.925992, 0.947043, 0.953746, 0.956065, 0.916719, 0.565936, 0.560479, 0.53029]",False
10,"[ 2.92596832e+02 -6.71594429e+00 -9.64066772e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.07000268e+00  1.10957359e+02  5.28593242e-01  1.34206873e+01
  6.00000000e+00  6.00000000e+00  1.63127457e+01  1.54012785e+01
  9.80942370e+01  1.63127457e+01]",124,0.748,No collision,"[0.555701, 0.630783, 0.743554, 0.747576, 0.656231, 0.342369, 0.048955, 0.19047, 0.336135, 0.341318, 0.3287, 0.292525]",False
10,"[ 3.61428101e+02 -7.72918367e+00 -1.17189728e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  4.15880263e-01  9.09504318e+01  3.58332794e+02  1.71905555e+01
  7.00000000e+00  7.00000000e+00  3.76703650e+01  5.58880909e+00
  1.00427871e+02  1.40605351e+02]",35,0.801,No collision,"[0.196755, 0, 0, 0, 0.049665, 0.229322, 0.435231, 0.633006, 0.749814, 0.703671, 0.76048, 0.800867]",False
10,"[ 4.45415527e+02 -1.21165016e+02 -1.09267303e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.55149017e+02  2.90058838e+02  1.81893524e+02  4.51598033e+01
  7.00000000e+00  7.00000000e+00  1.55615642e+02  1.11606714e+01
  9.92846750e+01  4.74357773e+02]",37,0.965,No collision,"[0.883782, 0.87965, 0.881766, 0.900686, 0.911626, 0.921656, 0.930859, 0.939273, 0.946891, 0.954068, 0.960056, 0.965012]",True
11,"[-3.80911865e+01 -1.45509124e+00 -1.24494438e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27682722e+00  1.05885361e+02  3.59007690e+02  3.51346347e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",113,0.538,No collision,"[0, 0.537781, 0, 0.147421, 0.184413, 0.181533, 0.182887, 0.190584, 0.246299, 0, 0]",False
11,"[-3.02006378e+01 -1.67206669e+00 -1.47409191e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77747059e+00  1.06287872e+02  3.59192505e+02  6.28486125e-05
  1.00000000e+00  1.00000000e+00  1.43005510e+01  9.87871286e+00
  1.35384881e+01  1.43005510e+01]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.02006359e+01 -1.67206693e+00 -1.47409191e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77746356e+00  1.06287880e+02  3.59192535e+02  6.30986389e-05
  2.00000000e+00  2.00000000e+00  6.26952161e+00  9.83024985e-05
  1.73584700e+01  3.36477178e+01]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.02006359e+01 -1.67206669e+00 -1.47409191e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77746534e+00  1.06287880e+02  3.59192535e+02  6.29283764e-05
  3.00000000e+00  3.00000000e+00  6.26952161e+00  9.83024985e-05
  1.73584706e+01  3.36477178e+01]",83,0.146,No collision,"[0, 0, 0, 0, 0.116356, 0.145942, 0, 0, 0, 0, 0, 0]",False
11,"[  2.72041464  -2.12586808 -23.64558983   0.           0.
   0.          12.           1.           0.98462516 105.5993576
 359.98846436   9.33283319   4.           4.          23.89631539
  17.08515886  15.23797721  23.89631539]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 42.72704697  -2.90823841 -33.99939346   0.           0.
   0.          12.           1.           0.87016839 104.73085022
 358.56097412   6.83651803   5.           5.          53.19752223
   9.99936677  11.97330171  54.68104927]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 77.34334564  -3.49122906 -42.81920242   0.           0.
   0.          12.          -1.           0.9191407  105.83861542
 358.66204834   4.6093929    5.           5.          77.42838069
   9.9983694   11.93846308  88.47409729]",119,0.691,No collision,"[0, 0.314385, 0.690509, 0.244733, 0.151192, 0.685279, 0.488487, 0.313137, 0.148508, 0, 0, 0]",False
11,"[131.4524231   -4.12895679 -55.7822113    0.           0.
   0.          12.          -1.           0.83799595 105.95452881
 359.53659058  12.22482239   6.           6.          31.32121257
  19.9996734  152.78424814 142.85812164]",0,0.82,No collision,"[0, 0.338206, 0.567151, 0.625094, 0.68026, 0.819684, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.92010849e+02 -4.87108946e+00 -7.02507553e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.96846700e-01  1.04553200e+02  4.04519141e-02  1.31544288e+01
  8.00000000e+00  8.00000000e+00  1.01184010e+01  1.29856200e+01
  1.40926255e+01  2.04516655e+02]",25,1.0,BoxTruck(Clone)7b900ac5-eca9-4ccb-8b1a-1d841bf5cdb8,"[0.372203, 0, 0.445025, 0.650309, 0.659519, 0.659201, 0.610639, 0.496347, 1, 0.790153, 1, 0.799631]",False
11,"[253.00483704  -5.99420881 -86.21620178   0.           0.
   0.          20.          -1.           1.15915501 104.50291443
 359.7878418    2.35857064   9.           9.           7.56380091
   2.34776451 156.91534786 267.35858234]",47,1.0,BoxTruck(Clone)7b900ac5-eca9-4ccb-8b1a-1d841bf5cdb8,"[0.799878, 0.79839, 0.798173, 1, 0.798538, 0.798037, 0.795898, 0.775959, 0.318003, 0.525145, 0.593423, 0.578504]",False
11,"[ 2.66774719e+02 -6.23684692e+00 -8.98858414e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.28952849e-01  1.04994141e+02  7.37948641e-02  4.92637753e+00
  1.00000000e+01  1.00000000e+01  9.64187892e+00  3.06267782e+00
  1.40785864e+01  2.81579675e+02]",134,0.573,No collision,"[0.573258, 0.471911, 0.460889, 0.561007, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[291.95620728  -6.67174721 -82.86595917   0.           0.
   0.          20.           1.           2.88116288  60.08148575
 359.4236145    5.44021607  10.          10.          17.56788646
   7.81733427 100.83628021 303.56170109]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.94159058e+02 -6.74187613e+00 -8.18602219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.78002965e-01  6.98298721e+01  3.59302917e+02  1.75228584e-02
  1.10000000e+01  1.10000000e+01  4.14461362e+01  6.29150627e-02
  1.01028485e+02  3.05411362e+02]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.94219208e+02 -6.74285698e+00 -8.18265686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.90149051e-01  6.99045181e+01  3.59235931e+02  6.53096846e-03
  1.20000000e+01  1.20000000e+01  4.10945794e+01  9.92439151e-02
  1.24883565e+01  3.05460301e+02]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.94286560e+02 -6.74387741e+00 -8.17905121e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.05193591e-01  6.99238892e+01  3.59157349e+02  1.30075835e-02
  1.30000000e+01  1.30000000e+01  5.86261822e+01  1.00116019e+01
  1.24895644e+01  3.05515543e+02]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.94360626e+02 -6.74557257e+00 -8.17506180e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.18992245e-01  6.99965820e+01  3.59129669e+02  2.65562342e-02
  1.30000000e+01  1.30000000e+01  1.92873043e+02  1.56438363e+01
  1.29861759e+01  3.05576250e+02]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.94509949e+02 -6.74828053e+00 -8.16747894e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.48549414e-01  7.00228577e+01  3.59168427e+02  2.36427834e-02
  1.40000000e+01  1.40000000e+01  4.11577663e+01  1.41754816e+00
  1.53105760e+02  3.05699886e+02]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.94638794e+02 -6.75085258e+00 -8.16079254e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.82683206e-01  7.01236877e+01  3.59181763e+02  1.96473015e-02
  1.60000000e+01  1.60000000e+01  2.30188718e+01  7.37786148e+00
  1.49921100e+02  3.05806224e+02]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.94731171e+02 -6.75215387e+00 -8.15588837e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.37101352e-01  7.02770157e+01  3.59179535e+02  3.42891498e-03
  1.70000000e+01  1.70000000e+01  3.70345773e+01  9.99791025e+00
  1.53760020e+02  3.05882177e+02]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.94763733e+02 -6.75271893e+00 -8.15438766e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  0.00000000e+00
  6.65323973e-01  7.01644058e+01  3.59168823e+02  4.03273466e-03
  1.80000000e+01  1.70000000e+01  4.44521663e+01  0.00000000e+00
  1.08510218e+00  3.05909564e+02]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.94798950e+02 -6.75314140e+00 -8.15275269e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.93393648e-01  7.00706406e+01  3.59187531e+02  8.77276765e-03
  1.80000000e+01  1.70000000e+01  4.56272824e+01  0.00000000e+00
  1.08510239e+00  3.05939150e+02]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.94832184e+02 -6.75359631e+00 -8.15117798e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.18748987e-01  7.00196304e+01  3.59213684e+02  6.36677891e-03
  1.90000000e+01  1.80000000e+01  4.55914052e+01  0.00000000e+00
  1.08510239e+00  3.05966988e+02]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.94862946e+02 -6.75374269e+00 -8.14966812e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.45920479e-01  7.00059586e+01  3.59235657e+02  7.46635381e-03
  2.00000000e+01  1.90000000e+01  4.55580874e+01  0.00000000e+00
  1.08510239e+00  3.05992612e+02]",13,1.0,No collision,"[0, 0, 0, 0, 0.999545, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.94931396e+02 -6.75459337e+00 -8.14636612e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.02908897e-01  6.99054184e+01  3.59278076e+02  5.26325867e-03
  2.10000000e+01  2.00000000e+01  2.10574037e+01  7.82208619e+00
  1.53357826e+02  3.06049802e+02]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[297.21624756  -6.82132387 -80.60990906   0.           0.5
   0.          20.           1.           2.2309339   69.2414856
   1.81609476   0.43062657  21.          20.          43.0685886
   0.           1.08510239 308.0291962 ]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.99472015e+02 -6.92116880e+00 -7.97213974e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.70920062e+00  6.89620667e+01  2.01207471e+00  2.04701670e-04
  2.20000000e+01  2.10000000e+01  4.06771145e+01  0.00000000e+00
  1.08510239e+00  3.09978857e+02]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.99472015e+02 -6.92116880e+00 -7.97213974e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.70920062e+00  6.89620667e+01  2.01207471e+00  2.04689377e-04
  2.30000000e+01  2.20000000e+01  4.06771145e+01  0.00000000e+00
  1.08510239e+00  3.09978857e+02]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.99472015e+02 -6.92116880e+00 -7.97213974e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.70920062e+00  6.89620667e+01  2.01207471e+00  2.04685922e-04
  2.40000000e+01  2.30000000e+01  4.06771145e+01  0.00000000e+00
  1.08510239e+00  3.09978857e+02]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.99472015e+02 -6.92116880e+00 -7.97213974e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.70920062e+00  6.89620667e+01  2.01207471e+00  2.04682464e-04
  2.50000000e+01  2.40000000e+01  2.27653049e+01  7.82275732e+00
  1.53473849e+02  3.09978857e+02]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.99472015e+02 -6.92116880e+00 -7.97213974e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.70920062e+00  6.89620667e+01  2.01207471e+00  2.04682957e-04
  2.50000000e+01  2.40000000e+01  4.06771145e+01  0.00000000e+00
  1.08510239e+00  3.09978857e+02]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.70184708e+01 -1.48460269e+00 -1.29460506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42821014e+00  1.07975220e+02  3.58820831e+02  2.72569360e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",58,0.615,No collision,"[0, 0.615275, 0, 0.09762, 0.153871, 0.106712, 0.176162, 0, 0.067341, 0, 0, 0]",False
12,"[-2.99743767e+01 -1.68528974e+00 -1.51270018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83361614e+00  1.06826515e+02  3.59009430e+02  6.29893947e-05
  1.00000000e+00  1.00000000e+00  2.59438312e+01  1.10642696e+01
  1.31742928e+01  2.59438312e+01]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.99743767e+01 -1.68528974e+00 -1.51270018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83361769e+00  1.06826515e+02  3.59009430e+02  6.30451483e-05
  2.00000000e+00  2.00000000e+00  3.36174009e+01  1.71476961e+01
  1.65967812e+01  3.36174009e+01]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.99743767e+01 -1.68528974e+00 -1.51270018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.83361804e+00  1.06826515e+02  3.59009430e+02  6.30003112e-05
  3.00000000e+00  3.00000000e+00  3.36174009e+01  1.71476961e+01
  1.65967812e+01  3.36174009e+01]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[  4.5924921   -2.17014074 -24.79803658   0.           0.
   0.          12.           1.           1.21792889 105.1373291
 359.87298584   8.31200958   4.           4.          25.31290407
  17.14769613  16.59678122  25.31290407]",111,0.091,No collision,"[0, 0.091131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 51.53603363  -3.07530308 -36.98455811   0.           0.
   0.          12.           1.           1.06361151 111.69490814
 358.57446289   9.73201418   5.           5.          63.50809232
  17.14769613  16.59678122  63.50809232]",107,0.143,No collision,"[0, 0, 0.143252, 0.065839, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.92009659e+01 -3.41111970e+00 -4.28600693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.88787687e-01  1.02716515e+02  3.58741333e+02  9.44331928e-05
  6.00000000e+00  6.00000000e+00  8.14702090e+01  1.71476961e+01
  1.65967812e+01  8.14702090e+01]",89,0.057,No collision,"[0, 0, 0, 0, 0.057136, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.92009659e+01 -3.41111970e+00 -4.28600693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.88787746e-01  1.02716515e+02  3.58741333e+02  9.47289634e-05
  7.00000000e+00  7.00000000e+00  5.54217979e+01  1.56417205e+01
  1.52808572e+02  8.14702090e+01]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.92009659e+01 -3.41111970e+00 -4.28600693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.88787031e-01  1.02716515e+02  3.58741333e+02  9.47653006e-05
  7.00000000e+00  7.00000000e+00  8.14702090e+01  1.71476961e+01
  1.65967812e+01  8.14702090e+01]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.92009659e+01 -3.41111970e+00 -4.28600693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.88786376e-01  1.02716515e+02  3.58741333e+02  9.49483117e-05
  8.00000000e+00  8.00000000e+00  8.14702090e+01  1.71476961e+01
  1.65967812e+01  8.14702090e+01]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-4.03016968e+01 -1.39657474e+00 -1.18002253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784817e+00  1.05001999e+02  3.59153900e+02  4.99619021e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
