Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 2.16556168e+02 -5.28906536e+00 -7.66412201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17387092e+00  1.04687584e+02  1.36723192e-02  1.08333938e+01
  4.00000000e+00  4.00000000e+00  2.04940617e+01  1.05705752e+01
  1.51510174e+02  1.78223625e+02]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.81012421e+02 -6.50624657e+00 -9.38247147e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18653584e+00  1.05567108e+02  4.35465612e-02  9.96444254e+00
  5.00000000e+00  5.00000000e+00  1.98278137e+01  7.12046065e+00
  1.26518852e+01  1.64376337e+02]",131,0.232,No collision,"[0.217541, 0.001085, 0, 0.136355, 0.112813, 0, 0.018733, 0.172193, 0.231665, 0.180526, 0.02542, 0]",False
5,"[ 311.93118286   -7.02106571 -102.1367569     0.            0.
    0.           12.           -1.            0.58753061  103.82802582
  359.82540894    6.56833939    6.            6.           12.05779115
    4.20668743   12.85534194  102.54193495]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.39714722e+02 -7.43799925e+00 -9.14876328e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.99590677e-01  2.24256172e+01  3.58704468e+02  3.28872939e+00
  7.00000000e+00  7.00000000e+00  1.45479408e+01  5.58658588e+00
  1.27167103e+01  3.71167184e+01]",105,0.427,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.426708, 0.426713]",False
5,"[ 3.42299774e+02 -7.47239971e+00 -8.45397949e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.61366951e-01  2.06342793e+01  3.58507538e+02  1.05202362e-04
  7.00000000e+00  7.00000000e+00  7.63765702e+00  0.00000000e+00
  1.24587070e+01  3.52664074e+02]",151,0.423,No collision,"[0.423488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.45988251e+02 -7.52654505e+00 -7.39682236e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.44872898e-01  1.71129990e+01  3.58079224e+02  5.50802772e+00
  9.00000000e+00  9.00000000e+00  1.20827923e+01  4.80974046e+00
  1.26845082e+01  3.53886729e+02]",130,0.365,No collision,"[0, 0, 0, 0.041658, 0.180831, 0, 0.320496, 0.344152, 0.355939, 0.361778, 0.364719, 0.365175]",False
5,"[ 3.48978607e+02 -7.56692648e+00 -6.34412193e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.04283369e-01  1.51976252e+01  3.57706482e+02  1.66983800e-04
  1.00000000e+01  1.00000000e+01  8.45748465e+00  3.81499528e-03
  1.27192200e+01  3.54778966e+02]",58,0.365,No collision,"[0.36523, 0.365233, 0.365229, 0.365228, 0.365228, 0.365225, 0.365223, 0.365221, 0.365215, 0.365213, 0.365213, 0.365214]",False
5,"[ 3.48978607e+02 -7.56692648e+00 -6.34412193e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.04258990e-01  1.51966057e+01  3.57706512e+02  1.67451524e-04
  1.10000000e+01  1.10000000e+01  8.45696352e+00  4.76837158e-05
  1.27191624e+01  3.54778966e+02]",52,0.365,No collision,"[0.365213, 0.365213, 0.365214, 0.365213, 0.365208, 0.365204, 0.365204, 0.365201, 0.365201, 0.365201, 0.365199, 0.365199]",False
5,"[ 3.48978607e+02 -7.56692600e+00 -6.34412193e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.04223585e-01  1.51955919e+01  3.57706482e+02  1.66305516e-04
  1.20000000e+01  1.20000000e+01  8.45715412e+00  4.76837158e-05
  1.27193806e+01  3.54778966e+02]",100,0.667,No collision,"[0.667023, 0.666904, 0.666854, 0.666844, 0.666923, 0.66693, 0.666796, 0.666885, 0.666811, 0.666765, 0.666809, 0.666842]",False
5,"[ 3.48978607e+02 -7.56692600e+00 -6.34412193e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.04176438e-01  1.51945772e+01  3.57706482e+02  1.66266233e-04
  1.20000000e+01  1.20000000e+01  8.45726511e+00  0.00000000e+00
  1.27192860e+01  3.54778966e+02]",104,0.667,No collision,"[0.666833, 0.666872, 0.666962, 0.666908, 0.666939, 0.666918, 0.66687, 0.666977, 0.666976, 0.667035, 0.667022, 0.666936]",False
5,"[ 3.48978607e+02 -7.56692553e+00 -6.34412193e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.04140973e-01  1.51935558e+01  3.57706512e+02  1.66174333e-04
  1.30000000e+01  1.30000000e+01  8.45753532e+00  0.00000000e+00
  1.27193782e+01  2.45857392e+02]",72,0.667,No collision,"[0.666891, 0.667022, 0.666854, 0.666832, 0.666876, 0.666858, 0.66683, 0.66679, 0.666833, 0.666727, 0.365135, 0.365134]",True
6,"[-3.77694321e+01 -1.46279562e+00 -1.25106182e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18495965e+00  1.05449249e+02  3.59031769e+02  4.20520118e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ -8.2001791   -1.95972133 -20.82692337   0.           0.
   0.          12.           1.           0.21334387 106.16609955
   0.26983875   8.72960266   1.           1.          35.94910907
  10.00020306  12.88940205  35.94910907]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 6.15622101e+01 -3.18907714e+00 -3.53100471e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09695840e+00  8.46346054e+01  3.59396576e+02  1.00100145e+01
  2.00000000e+00  2.00000000e+00  7.10413637e+01  1.00038092e+01
  1.57696931e+01  7.10413637e+01]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 92.75843811  -3.68299127 -43.81747818   0.5          0.
   0.5         12.           1.           0.55336428 134.93492126
   0.39659914   5.51416445   2.           2.         102.65312299
  10.00380918  15.76969305 102.65312299]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[114.94125366  -4.01376724 -60.24465561   0.5          0.
   0.5         12.           1.         359.89901733 116.0218811
   1.12322044   2.16243583   3.           3.          41.29264007
   9.99959927  99.86065261 129.83458958]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.18871849e+02 -4.12480211e+00 -6.17181473e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.62124324e+00  1.10105843e+02  3.59778687e+02  3.96580264e-05
  4.00000000e+00  4.00000000e+00  7.96080101e+01  9.95129532e+00
  1.00073345e+02  1.34002463e+02]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.18871849e+02 -4.12480068e+00 -6.17181473e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.62127924e+00  1.10105835e+02  3.59778687e+02  4.16211944e-05
  5.00000000e+00  5.00000000e+00  1.09337768e+02  2.99909370e+01
  1.28049057e+01  1.09337768e+02]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.18871849e+02 -4.12480068e+00 -6.17181473e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.62127924e+00  1.10105835e+02  3.59778687e+02  4.14239615e-05
  6.00000000e+00  6.00000000e+00  1.12439337e+02  2.99912636e+01
  1.27825114e+01  1.12439337e+02]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.18870758e+02 -4.12513447e+00 -6.17232628e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.62225366e+00  1.09980354e+02  3.59712921e+02  1.55564681e-03
  7.00000000e+00  7.00000000e+00  1.34003862e+02  1.00038092e+01
  1.57696931e+01  1.34003862e+02]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.18868301e+02 -4.12531900e+00 -6.17343407e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.63226128e+00  1.09713448e+02  3.59630859e+02  3.17941187e-03
  8.00000000e+00  8.00000000e+00  6.71504174e+01  9.99815226e+00
  1.19121127e+01  1.34006791e+02]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.59244537e+01 -1.50821638e+00 -1.29783344e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16528773e+00  1.05116295e+02  3.59072083e+02  5.61364684e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",133,0.011,No collision,"[0.010635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 21.39045906  -2.54134297 -29.17738724   0.           0.
   0.          12.          -1.           1.27735221 105.17784119
 358.82043457  17.00247992   1.           1.          36.26747977
  16.25177255  22.23213611  36.26747977]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[102.71754456  -3.80644155 -46.77799988   0.           0.
   0.          12.          -1.           0.90095276 104.9107666
 359.79153442   4.74904648   2.           2.          20.36574739
   9.99882171  11.91049849 112.93167948]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[144.98864746  -4.29207563 -57.783741     0.           0.
   0.          12.           1.           0.81989914 104.9377594
 359.93981934  12.08029201   3.           3.          17.69647857
  10.76270154  11.79003077 156.13804959]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.00553299e+02 -4.99577522e+00 -7.23775330e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.62699783e-01  1.04749016e+02  1.06938891e-01  8.50012631e+00
  4.00000000e+00  4.00000000e+00  1.50069669e+01  7.92281185e+00
  1.16781567e+01  2.13272339e+02]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.50839310e+02 -5.95167637e+00 -8.56255417e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15228343e+00  1.04839203e+02  1.49331717e-02  6.63204695e+00
  4.00000000e+00  4.00000000e+00  1.53366052e+01  8.05707677e+00
  1.19582870e+01  2.65117927e+02]",34,0.245,No collision,"[0, 0, 0, 0, 0, 0, 0.245132, 0, 0, 0, 0, 0]",False
7,"[ 2.99239014e+02 -6.83757305e+00 -9.88503342e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.67340946e-01  1.05521019e+02  1.45315230e-01  1.04413835e+01
  5.00000000e+00  5.00000000e+00  1.87479054e+01  1.22807522e+01
  1.17786534e+01  3.15217589e+02]",92,0.241,No collision,"[0, 0.061439, 0, 0, 0, 0, 0, 0, 0.023904, 0, 0, 0.240883]",False
7,"[ 3.26348785e+02 -7.22001982e+00 -1.05047279e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.06545734e-01  8.99275208e+01  3.59761139e+02  2.69689270e-01
  6.00000000e+00  6.00000000e+00  1.01166967e+01  1.19901052e+00
  1.19430552e+01  3.42914843e+02]",123,0.364,No collision,"[0.241101, 0.289642, 0.302599, 0.364331, 0, 0, 0.264426, 0, 0, 0, 0, 0]",False
7,"[ 336.73757935   -7.37733555 -101.10411072    0.            0.
    0.           12.           -1.            1.1448108    64.84912872
  359.89767456    1.32605692    7.            7.           31.75473819
   15.63970129   11.81819038  351.6655565 ]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47558655e+02 -7.06443071e+00 -9.11568832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.52599304e+02  3.88712578e+01  6.52026844e+00  2.65675281e-01
  9.00000000e+00  9.00000000e+00  6.48966582e+00  9.13422109e+00
  1.84878713e+01  3.59383503e+02]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47838043e+02 -7.00362158e+00 -9.06665878e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.52619873e+02  3.85284157e+01  6.98685932e+00  1.91928218e-01
  1.00000000e+01  1.00000000e+01  3.48013349e+01  1.00032568e+01
  1.29731165e+01  1.55217896e+02]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.49246216e+02 -6.71827745e+00 -8.87145004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.52914825e+02  3.83585777e+01  5.75844765e+00  2.33175347e-01
  1.10000000e+01  1.10000000e+01  6.42302045e+01  1.00001811e+01
  1.38423070e+01  3.60400218e+02]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[350.26303101  -6.52194357 -87.27906036   0.           0.
   0.          12.           1.         353.28695679  38.37739563
   4.42395782   0.80104136  12.          12.         122.41023558
   9.98775322  13.87284795 361.03235453]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.51593658e+02 -6.36593056e+00 -8.55523148e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57672638e+02  3.91186981e+01  3.55823273e+02  2.61300739e-03
  1.30000000e+01  1.30000000e+01  9.66412667e+01  9.98676863e+00
  1.00015112e+02  3.61908586e+02]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.51595856e+02 -6.36495304e+00 -8.55262070e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57683228e+02  3.95527191e+01  3.55690948e+02  3.41056973e-03
  1.40000000e+01  1.40000000e+01  6.71498921e+01  1.00014129e+01
  1.29249627e+01  3.61904532e+02]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.51595367e+02 -6.36419535e+00 -8.55018234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57686951e+02  3.99927788e+01  3.55631592e+02  5.50892137e-03
  1.50000000e+01  1.50000000e+01  9.92415163e+01  9.99535890e+00
  1.19732993e+01  3.61898283e+02]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.51600922e+02 -6.36265135e+00 -8.54668045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57695709e+02  4.04531326e+01  3.55507446e+02  6.16212319e-03
  1.60000000e+01  1.60000000e+01  1.59054306e+02  1.00006010e+01
  1.18039453e+01  3.61895380e+02]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.51604065e+02 -6.36162376e+00 -8.54373016e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57698181e+02  4.08912430e+01  3.55446625e+02  8.35319738e-03
  1.70000000e+01  1.70000000e+01  2.63365377e+01  7.81805411e+00
  1.20779438e+01  3.61891450e+02]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.51604980e+02 -6.36053753e+00 -8.54096069e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57713074e+02  4.13347473e+01  3.55304199e+02  1.78913050e-03
  1.80000000e+01  1.80000000e+01  1.55587452e+02  1.99936962e+01
  1.25651810e+01  3.61885783e+02]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.51603699e+02 -6.35984898e+00 -8.53859329e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.57717957e+02  4.17677917e+01  3.55237305e+02  3.31468080e-03
  1.80000000e+01  1.80000000e+01  3.61878939e+02  1.62517726e+01
  2.22321361e+01  3.61878939e+02]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.58480911e+01 -1.51443303e+00 -1.32998457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22404408e+00  1.07729874e+02  3.58790405e+02  5.64073614e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",48,0.057,No collision,"[0, 0, 0, 0, 0.056544, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.21932878e+01 -1.93017197e+00 -2.04443626e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.20369267e-01  1.06593933e+02  2.64952868e-01  2.60000854e-05
  1.00000000e+00  1.00000000e+00  2.38824998e+01  2.00030990e+01
  1.21719647e+02  2.38824998e+01]",131,0.554,No collision,"[0, 0, 0.116746, 0.534973, 0.553934, 0.309932, 0.440102, 0.270695, 0, 0, 0, 0]",False
8,"[ 26.49510002  -2.65388298 -30.73131561   0.           0.
   0.          12.          -1.           0.77518106 103.7776947
 358.60888672  11.73669327   2.           2.          40.66260173
  20.00309896 121.71964723  40.66260173]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 69.4203949   -3.32331443 -37.50994873   0.           0.
   0.          10.           1.           0.77093542 107.29872894
 359.80615234   5.76386216   2.           2.          78.97614767
  20.00309896 121.71964723  78.97614767]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.23755875e+02 -4.02716970e+00 -5.21540337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.09720564e-01  1.04966629e+02  6.50150105e-02  1.08928186e+01
  3.00000000e+00  3.00000000e+00  1.73440020e+01  1.06664252e+01
  1.17424393e+01  1.34356905e+02]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.89304947e+02 -4.82813120e+00 -6.94174576e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.69887769e-01  1.04753899e+02  6.75820634e-02  1.16751632e+01
  3.00000000e+00  3.00000000e+00  1.81242030e+01  1.17415957e+01
  1.17092312e+01  2.01689011e+02]",40,0.505,No collision,"[0, 0, 0.172421, 0.265652, 0.484572, 0.437749, 0.475957, 0.504526, 0.32862, 0.355944, 0.427225, 0.457618]",False
8,"[ 2.47441177e+02 -5.90194988e+00 -8.47290726e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.05777526e-01  1.04737000e+02  1.79133415e-02  9.33012212e+00
  4.00000000e+00  4.00000000e+00  1.60130505e+01  8.88442239e+00
  1.16486862e+01  2.61612280e+02]",96,0.464,No collision,"[0.463532, 0.459743, 0.458078, 0.44687, 0.443797, 0.400578, 0.335761, 0.286023, 0, 0, 0, 0]",False
8,"[ 3.05823792e+02 -6.93106651e+00 -1.00651978e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.30838120e-01  1.05250183e+02  7.41770789e-02  1.07898473e+01
  4.00000000e+00  4.00000000e+00  2.66205792e+01  7.80739523e+00
  1.19860853e+01  3.22035793e+02]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.35749329e+02 -7.38328648e+00 -9.69406967e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.85432875e-01  3.52718887e+01  3.59167175e+02  3.57003987e+00
  5.00000000e+00  5.00000000e+00  2.06772313e+01  7.82295060e+00
  1.19078770e+01  3.49542019e+02]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46164429e+02 -7.54557323e+00 -7.65377197e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.27493393e-01  2.40847397e+01  3.58231201e+02  2.70219675e+00
  6.00000000e+00  6.00000000e+00  3.82059390e+01  5.58252399e+00
  1.39004856e+01  3.54605090e+02]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.48647095e+02 -7.59287930e+00 -7.01491241e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.03978890e-01  1.79603634e+01  3.57815308e+02  3.49600755e+00
  7.00000000e+00  7.00000000e+00  3.10345662e+01  7.50455444e+00
  1.16580728e+01  3.55715263e+02]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.50149597e+02 -7.61687374e+00 -6.45894547e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.15718740e-01  1.41897287e+01  3.57766571e+02  1.66943069e-04
  8.00000000e+00  8.00000000e+00  2.89043990e+01  1.52662378e-03
  1.28569006e+01  3.56138393e+02]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.50149597e+02 -7.61687279e+00 -6.45894547e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.15696001e-01  1.41887121e+01  3.57766571e+02  1.67716211e-04
  9.00000000e+00  9.00000000e+00  2.91565222e+01  8.51216301e-02
  1.83900130e+01  3.56138393e+02]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.50149597e+02 -7.61687326e+00 -6.45894547e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.15649509e-01  1.41876984e+01  3.57766541e+02  1.68613131e-04
  1.00000000e+01  1.00000000e+01  5.84967939e+00  4.76837158e-05
  1.37127897e+01  3.56138393e+02]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.50149597e+02 -7.61687279e+00 -6.45894547e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.15613478e-01  1.41866817e+01  3.57766510e+02  1.68536447e-04
  1.10000000e+01  1.10000000e+01  5.84975643e+00  0.00000000e+00
  1.37127370e+01  3.56138393e+02]",68,0.826,No collision,"[0, 0, 0.826017, 0.793137, 0.770649, 0.76962, 0.769611, 0.769586, 0.769599, 0.7696, 0.769591, 0.769606]",True
9,"[-3.78761597e+01 -1.46105754e+00 -1.25438528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21341455e+00  1.06332230e+02  3.58976349e+02  4.11517989e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.19303856e+01 -1.84193385e+00 -1.71432972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.24094713e-01  1.05120209e+02  3.59731506e+02  6.01489729e-04
  1.00000000e+00  1.00000000e+00  1.59502073e+01  9.99936997e+00
  1.39819798e+01  1.59502073e+01]",115,0.204,No collision,"[0, 0, 0, 0, 0, 0, 0.117835, 0.203514, 0.151624, 0.095258, 0, 0]",False
9,"[ 30.29681587  -2.71207452 -31.50860977   0.           0.
   0.          12.          -1.           0.89424783 103.59185791
 358.61721802  14.04946986   2.           2.          43.79548938
   9.99922625  15.78319322  43.79548938]",90,1.0,Sedan(Clone)d98d4322-03fc-4dda-8a86-2552e63f9f2e,"[0.657375, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.98785210e+01 -2.87309027e+00 -3.36964874e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.30242932e-01  1.00850777e+02  3.58394531e+02  1.24098962e-04
  3.00000000e+00  3.00000000e+00  5.74778001e+00  2.38418579e-05
  1.37955362e+01  5.22877074e+01]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.98785210e+01 -2.87309027e+00 -3.36964874e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.30242991e-01  1.00850777e+02  3.58394531e+02  1.24260754e-04
  4.00000000e+00  4.00000000e+00  5.74777765e+00  0.00000000e+00
  1.37955309e+01  5.22877074e+01]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.98785210e+01 -2.87309051e+00 -3.36964874e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.30242574e-01  1.00850777e+02  3.58394531e+02  1.24185664e-04
  5.00000000e+00  5.00000000e+00  5.74777764e+00  0.00000000e+00
  1.37955405e+01  5.22877074e+01]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.98785210e+01 -2.87309051e+00 -3.36964874e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.30242336e-01  1.00850777e+02  3.58394531e+02  1.23985002e-04
  5.00000000e+00  5.00000000e+00  5.74777764e+00  0.00000000e+00
  1.37955388e+01  5.22877074e+01]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.98785210e+01 -2.87309027e+00 -3.36964874e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.30242872e-01  1.00850777e+02  3.58394531e+02  1.24027340e-04
  5.00000000e+00  5.00000000e+00  5.74777765e+00  0.00000000e+00
  1.37955405e+01  5.22877074e+01]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
