Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[-3.74039764e+01 -1.47161770e+00 -1.25867262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16413569e+00  1.05150864e+02  3.59053528e+02  4.53449749e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.44299870e+01 -1.79809499e+00 -1.62134571e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02041817e+00  1.05815132e+02  3.59714752e+02  4.41160821e-05
  1.00000000e+00  1.00000000e+00  2.93757315e+01  1.99969942e+01
  1.22466757e+02  2.93757315e+01]",1,0.105,No collision,"[0, 0.105266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 13.179039    -2.37728357 -26.72004509   0.           0.
   0.          12.          -1.           0.97834641 105.11858368
 359.95288086  10.63444806   3.           2.          15.17683606
   0.           0.471738    29.88811395]",27,1.0,No collision,"[0.078036, 0, 0.999736, 0.999695, 0.999654, 0.999615, 0.999579, 0.999544, 0.999508, 0.999469, 0.999427, 0.999383]",False
9,"[ 6.34006729e+01 -3.22381759e+00 -3.63941689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01748741e+00  1.03336861e+02  4.26890627e-02  8.99376934e+00
  4.00000000e+00  3.00000000e+00  6.17025326e+01  0.00000000e+00
  4.71739403e-01  7.31749537e+01]",150,0.999,No collision,"[0.999338, 0.999292, 0.999245, 0.999197, 0.999148, 0.999097, 0.999045, 0.998993, 0.99894, 0.998886, 0.998831, 0.998776]",False
9,"[ 1.22057968e+02 -4.01158714e+00 -5.15838089e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.80220139e-01  1.04906319e+02  3.73863280e-02  1.10620871e+01
  4.00000000e+00  3.00000000e+00  1.22176268e+02  1.07955030e+01
  9.85876533e+01  1.32571225e+02]",30,0.999,No collision,"[0.99872, 0.998664, 0.998607, 0.998549, 0.99849, 0.998431, 0.998372, 0.998312, 0.998252, 0.998192, 0.998131, 0.99807]",False
9,"[ 1.90030685e+02 -4.83950758e+00 -6.96011658e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.62297654e-01  1.04862823e+02  6.56724349e-02  1.21850907e+01
  5.00000000e+00  4.00000000e+00  7.05454667e+01  9.99719708e+00
  1.28628255e+01  2.02433704e+02]",55,0.998,No collision,"[0.998009, 0.997947, 0.997884, 0.997821, 0.997757, 0.997693, 0.997628, 0.997564, 0.9975, 0.997442, 0.997393, 0.997353]",False
9,"[ 2.59502899e+02 -6.10593271e+00 -8.79626541e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.22776794e+00  1.04584373e+02  3.28706801e-02  7.16425157e+00
  6.00000000e+00  5.00000000e+00  3.16201883e+01  9.99586466e+00
  1.38112801e+01  2.74073832e+02]",106,0.998,No collision,"[0.997324, 0.997306, 0.997279, 0.997241, 0.997191, 0.997135, 0.997071, 0.997, 0.996929, 0.996859, 0.996794, 0.998141]",False
9,"[ 3.19298584e+02 -7.11402655e+00 -1.04387184e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.06367505e+00  1.04490562e+02  3.59963959e+02  1.15795825e+01
  7.00000000e+00  6.00000000e+00  9.93974151e+00  4.99883597e+00
  1.40126741e+01  3.36004285e+02]",41,0.999,No collision,"[0.998712, 0.998876, 0.998699, 0.998047, 0.99686, 0, 0.122606, 0.996343, 0, 0, 0, 0]",False
9,"[ 3.58456207e+02 -7.62322092e+00 -1.08250885e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.17302585e-01  6.03334389e+01  3.59361542e+02  3.55804400e-05
  8.00000000e+00  7.00000000e+00  3.83750288e+01  9.95464860e+00
  1.37854516e+01  3.74522656e+02]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.58456177e+02 -7.62321424e+00 -1.08250877e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.17696571e-01  6.03334732e+01  3.59361053e+02  1.64747277e-05
  9.00000000e+00  8.00000000e+00  7.47421435e+00  0.00000000e+00
  1.51694002e+02  3.74522625e+02]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.58456177e+02 -7.62321472e+00 -1.08250877e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.17686856e-01  6.03336449e+01  3.59360901e+02  2.77655242e-05
  1.00000000e+01  9.00000000e+00  7.47453647e+00  0.00000000e+00
  1.51693984e+02  3.74522625e+02]",92,0.996,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.996342, 0]",False
9,"[ 3.58456177e+02 -7.62321377e+00 -1.08250877e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.17724645e-01  6.03334045e+01  3.59360962e+02  4.96865531e-05
  1.00000000e+01  9.00000000e+00  7.47453651e+00  0.00000000e+00
  1.51693996e+02  3.74522625e+02]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.58456177e+02 -7.62321472e+00 -1.08250877e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.17677379e-01  6.03334389e+01  3.59360931e+02  1.80112440e-05
  1.00000000e+01  9.00000000e+00  7.47453647e+00  0.00000000e+00
  1.51694001e+02  3.74522625e+02]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.58456177e+02 -7.62321377e+00 -1.08250877e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  8.17672253e-01  6.03338356e+01  3.59360901e+02  3.96628786e-05
  1.00000000e+01  9.00000000e+00  7.47453653e+00  0.00000000e+00
  1.51693996e+02  3.74522625e+02]",18,0.996,No collision,"[0.996342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.58456207e+02 -7.62321424e+00 -1.08250877e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  8.17605913e-01  6.03338013e+01  3.59360992e+02  2.50256963e-05
  1.10000000e+01  1.00000000e+01  7.47451117e+00  0.00000000e+00
  1.51694001e+02  3.74522654e+02]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.78267937e+01 -1.46116352e+00 -1.24817467e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20930302e+00  1.05280914e+02  3.59042969e+02  4.02695780e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.68727016e+01 -1.75718522e+00 -1.55586576e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.29592788e-01  1.05903236e+02  3.59562256e+02  5.23554631e-05
  1.00000000e+00  1.00000000e+00  3.11014730e+01  9.19075066e+00
  1.56041540e+01  3.11014730e+01]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.68727016e+01 -1.75718582e+00 -1.55586576e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.29548740e-01  1.05899506e+02  3.59562164e+02  5.24332972e-05
  2.00000000e+00  2.00000000e+00  3.11014730e+01  9.19075066e+00
  1.56041540e+01  9.99901060e+01]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.68727016e+01 -1.75718629e+00 -1.55586567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.29507136e-01  1.05895790e+02  3.59562042e+02  5.23986659e-05
  3.00000000e+00  3.00000000e+00  3.11014726e+01  9.19075066e+00
  1.56041540e+01  4.26541716e+01]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.68727016e+01 -1.75718701e+00 -1.55586567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.29465830e-01  1.05892059e+02  3.59561920e+02  5.29902797e-05
  3.00000000e+00  3.00000000e+00  3.11014726e+01  9.19075066e+00
  1.56041540e+01  3.11014726e+01]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.81456871e+01 -1.45302939e+00 -1.23854551e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18911076e+00  1.05129707e+02  3.59048401e+02  3.70011618e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.50863571e+01 -1.78787184e+00 -1.60273590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03987038e+00  1.05741417e+02  3.59601532e+02  4.84567990e-05
  1.00000000e+00  1.00000000e+00  4.42610423e+01  9.99877625e+00
  1.18585951e+01  4.42610423e+01]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.50863571e+01 -1.78787184e+00 -1.60273590e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03987086e+00  1.05741417e+02  3.59601532e+02  4.85192737e-05
  1.00000000e+00  1.00000000e+00  2.98227771e+01  1.00019447e+01
  1.44957280e+01  2.98227771e+01]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.50863571e+01 -1.78787184e+00 -1.60273590e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03987086e+00  1.05741417e+02  3.59601532e+02  4.85180371e-05
  2.00000000e+00  2.00000000e+00  2.98227771e+01  1.00019447e+01
  1.44957280e+01  2.98227771e+01]",136,0.032,No collision,"[0, 0, 0, 0.031516, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.50863571e+01 -1.78787184e+00 -1.60273590e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03987086e+00  1.05741417e+02  3.59601532e+02  4.85199494e-05
  3.00000000e+00  3.00000000e+00  2.98227771e+01  1.00019447e+01
  1.44957280e+01  2.98227771e+01]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.76240463e+01 -1.46618664e+00 -1.25278721e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14330471e+00  1.05166397e+02  3.59051971e+02  4.67526616e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.43183022e+01 -1.80005741e+00 -1.62488842e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01139522e+00  1.05784882e+02  3.59726776e+02  4.41069566e-05
  1.00000000e+00  1.00000000e+00  2.93026665e+01  9.96388864e+00
  1.79104007e+02  2.93026665e+01]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 12.09876919  -2.35788298 -26.49092293   0.           0.
   0.          12.          -1.           1.35835147 105.0442276
 359.82290649  11.4570624    2.           2.          29.21829608
   9.96388864 179.1040073   29.21829608]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 62.89659882  -3.21240044 -35.63931656   0.           0.
   0.          12.           1.           0.97735709  97.47303772
   0.1948408    9.5221833    3.           3.          51.89694192
  15.63580589  11.95125703  51.89694192]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.22463181e+02 -4.01567745e+00 -5.20166550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.82331783e-01  1.04642632e+02  3.71483937e-02  1.09189785e+01
  4.00000000e+00  4.00000000e+00  1.76788934e+01  1.07639180e+01
  1.84235804e+01  1.76788934e+01]",126,0.412,No collision,"[0, 0, 0.291738, 0.231886, 0.411785, 0.311709, 0.308979, 0.32211, 0.336805, 0.33341, 0.326157, 0.325904]",False
12,"[ 1.88819824e+02 -4.82093859e+00 -6.93484344e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.63481998e-01  1.04662354e+02  6.53457940e-02  1.15149587e+01
  5.00000000e+00  5.00000000e+00  1.83879396e+01  1.13285430e+01
  1.79873456e+01  1.25685312e+02]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.59539734e+02 -6.10811996e+00 -8.79895706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04759419e+00  1.04964760e+02  6.67127669e-02  1.25945171e+01
  5.00000000e+00  5.00000000e+00  1.94250986e+01  1.24056123e+01
  1.84791931e+01  2.91305763e+01]",120,1.0,OBSTACLE,"[0.101475, 0.307919, 0.305106, 0.070092, 0, 0, 0, 0, 1, 0, 0.447242, 0.357526]",False
12,"[ 2.98885956e+02 -6.75551176e+00 -8.87658463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59286926e+02  4.63255157e+01  3.58635223e+02  8.61167267e-03
  6.00000000e+00  6.00000000e+00  1.63148921e+01  1.56430276e+01
  1.19078653e+01  3.11861872e+02]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.98904663e+02 -6.75376844e+00 -8.87793732e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59528931e+02  4.60307846e+01  3.58858917e+02  1.35555230e-04
  7.00000000e+00  7.00000000e+00  3.67195054e+01  9.41233673e-02
  1.53978542e+02  3.11883613e+02]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.98935242e+02 -6.75430775e+00 -8.87908554e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59517609e+02  4.55913315e+01  3.58849426e+02  1.31898824e-04
  8.00000000e+00  8.00000000e+00  1.94815051e+01  4.99968152e+00
  1.52228682e+02  3.11916199e+02]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.98935242e+02 -6.75431061e+00 -8.87908554e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59517883e+02  4.55986557e+01  3.58849030e+02  1.30899225e-04
  1.00000000e+01  1.00000000e+01  3.17746445e+01  8.58435363e+00
  1.53401689e+02  3.11916199e+02]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.98935242e+02 -6.75431490e+00 -8.87908478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59518219e+02  4.56059685e+01  3.58848572e+02  1.31259656e-04
  1.10000000e+01  1.10000000e+01  4.44930690e+01  4.99914109e+00
  1.50871767e+02  3.11916197e+02]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.98935242e+02 -6.75431967e+00 -8.87908478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59518585e+02  4.56132965e+01  3.58848022e+02  1.31657381e-04
  1.20000000e+01  1.20000000e+01  3.65668105e+01  7.50163832e-01
  9.92603032e+01  3.11916197e+02]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.98935211e+02 -6.75432444e+00 -8.87908478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59518921e+02  4.56205940e+01  3.58847565e+02  1.31101935e-04
  1.30000000e+01  1.30000000e+01  3.59127828e+01  9.91211048e-01
  1.83613341e+01  3.11916168e+02]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.98935211e+02 -6.75432825e+00 -8.87908478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59519257e+02  4.56279030e+01  3.58847168e+02  1.32188450e-04
  1.40000000e+01  1.40000000e+01  4.28828575e+01  9.98776546e+00
  1.83425151e+01  3.11916168e+02]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.63008652e+01 -1.49923766e+00 -1.28879690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24691403e+00  1.05208572e+02  3.59058533e+02  4.92703519e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",140,0.387,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.282998, 0.3669, 0.387165, 0.341668, 0.248883]",False
13,"[ 18.0451355   -2.46588445 -28.24925995   0.           0.
   0.          12.          -1.           1.09669137 105.17331696
 359.35409546  15.41988491   1.           1.          33.61142944
  19.9967534   21.98053311  33.61142944]",141,0.712,No collision,"[0.491985, 0.711565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.12380219e+01 -3.50218248e+00 -3.77431984e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.24398315e-01  1.15918205e+02  1.16955435e+00  9.02377760e+00
  2.00000000e+00  2.00000000e+00  6.23916675e+01  2.38418579e-05
  1.82226041e+01  8.96461405e+01]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[134.32826233  -4.15175819 -54.21255112   0.           0.
   0.          12.           1.           0.67017114 105.49334717
 359.93148804   8.64881427   3.           3.          25.31755393
  15.64345709 100.64048081 144.91487106]",50,0.358,No collision,"[0, 0.005747, 0.170087, 0, 0, 0.358376, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.90208405e+02 -4.84154463e+00 -6.95045776e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.76443982e-01  1.05010605e+02  5.07039987e-02  1.05252352e+01
  4.00000000e+00  4.00000000e+00  1.23317197e+01  1.01572179e+01
  1.00698216e+02  2.02567431e+02]",57,0.444,No collision,"[0.111476, 0.062287, 0.259492, 0.377454, 0.409999, 0.305509, 0.178354, 0.001353, 0.012162, 0.024421, 0.126791, 0.443985]",False
13,"[280.76004028  -6.50328922 -93.89936829   0.           0.
   0.          12.           1.           0.98572308 105.42744446
 359.98980713  15.77581605   5.           5.           9.6851285
   9.99810121 153.2629542  296.11751781]",41,1.0,BoxTruck(Clone)3a4467f7-d6eb-443e-aa27-539e7a68db60,"[1, 0.095918, 0, 0.160618, 0, 0, 0.140222, 0.142784, 0.153809, 0.121878, 0.11463, 0.11987]",False
13,"[ 2.92354858e+02 -6.71203709e+00 -9.69954605e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03988850e+00  1.04584747e+02  2.81090438e-02  2.11191786e+00
  6.00000000e+00  6.00000000e+00  1.14097212e+01  1.82779056e+00
  1.00668210e+02  3.08098254e+02]",15,1.0,BoxTruck(Clone)3a4467f7-d6eb-443e-aa27-539e7a68db60,"[0.089113, 0.75582, 0.796527, 1, 0.467804, 0.369114, 0.325842, 0.2342, 0.124146, 0.054501, 0.010596, 0.075114]",False
13,"[ 313.02246094   -7.02989006 -101.41241455    0.            0.
    0.           12.           -1.            0.7588582    95.97822571
  359.52566528    3.33928115    7.            7.           11.4673652
    3.72083069   99.37189318  329.1154178 ]",128,0.224,No collision,"[0.052646, 0.128713, 0.224356, 0.023502, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[332.86572266  -7.34366179 -94.60913849   0.           0.
   0.          12.          -1.           0.76921409  68.1932373
 359.67987061   2.78520238   8.           8.           8.09332197
   5.55705211 100.86297437 346.12773332]",46,0.826,No collision,"[0, 0.726892, 0.825658, 0, 0, 0.12494, 0, 0, 0, 0, 0, 0]",False
13,"[341.4826355   -7.42093801 -73.11138153   0.           0.
   0.          12.          -1.         359.78405762 358.99203491
 359.16220093   5.56765995   9.           9.          11.0117976
  10.92375104  99.45571528 349.30035038]",55,0.357,No collision,"[0.049523, 0.200257, 0.284447, 0, 0, 0.356888, 0.144133, 0, 0, 0, 0, 0]",False
13,"[ 3.42939362e+02 -7.41875362e+00 -6.57526016e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.96490502e-02  1.62600365e+01  3.58980408e+02  7.41797481e-05
  1.00000000e+01  1.00000000e+01  5.62314498e+00  0.00000000e+00
  1.39452999e+01  3.49264725e+02]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.42939362e+02 -7.41875315e+00 -6.57526016e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.96478954e-02  1.62600365e+01  3.58980408e+02  7.46297118e-05
  1.00000000e+01  1.00000000e+01  5.62316395e+00  4.76837158e-05
  1.39453339e+01  3.49264725e+02]",29,0.815,No collision,"[0, 0, 0.815085, 0.783721, 0.779173, 0.778559, 0.778545, 0.778479, 0.778517, 0.778493, 0.778478, 0.778477]",False
13,"[ 3.42939362e+02 -7.41875362e+00 -6.57526016e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.96489161e-02  1.62600365e+01  3.58980408e+02  7.70165259e-05
  1.10000000e+01  1.10000000e+01  5.62316774e+00  0.00000000e+00
  1.39453309e+01  3.49264725e+02]",57,0.779,No collision,"[0.77854, 0.778516, 0.778565, 0.778584, 0.727578, 0.722984, 0.753245, 0.768349, 0.774955, 0.777405, 0.778259, 0.778521]",False
13,"[ 3.42939362e+02 -7.41875362e+00 -6.57526016e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.96485771e-02  1.62600365e+01  3.58980408e+02  7.48230421e-05
  1.20000000e+01  1.20000000e+01  5.62319748e+00  0.00000000e+00
  1.39451878e+01  3.49264725e+02]",29,0.813,No collision,"[0.77858, 0.778544, 0.812854, 0.780229, 0.778548, 0.778544, 0.778528, 0.778477, 0.77856, 0.778525, 0.778493, 0.778515]",False
13,"[ 3.42939362e+02 -7.41875362e+00 -6.57526016e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.96482679e-02  1.62600365e+01  3.58980408e+02  7.41924859e-05
  1.40000000e+01  1.40000000e+01  5.62319748e+00  0.00000000e+00
  1.39451868e+01  3.49264725e+02]",121,0.779,No collision,"[0.778514, 0.778526, 0.778572, 0.778559, 0.778527, 0.778543, 0.778601, 0.778478, 0.77857, 0.778578, 0.778589, 0.778563]",True
14,"[-4.02676086e+01 -1.39771128e+00 -1.18242226e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47911847e+00  1.05568619e+02  3.59154999e+02  8.68290268e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",49,0.465,No collision,"[0, 0.464547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.02676086e+01 -1.39771080e+00 -1.18242216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47909927e+00  1.05568626e+02  3.59154846e+02  8.65514862e-05
  1.00000000e+00  1.00000000e+00  6.21121279e+00  9.61096018e-05
  1.34989544e+01  6.21121279e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.02676086e+01 -1.39771080e+00 -1.18242216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47909915e+00  1.05568626e+02  3.59154846e+02  8.65593502e-05
  1.00000000e+00  1.00000000e+00  6.21122392e+00  9.53674316e-05
  1.34989476e+01  6.21122392e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.02676086e+01 -1.39771080e+00 -1.18242216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47909975e+00  1.05568626e+02  3.59154846e+02  8.65299857e-05
  2.00000000e+00  2.00000000e+00  6.21121282e+00  9.61096018e-05
  1.34989558e+01  5.80876939e+01]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.02676086e+01 -1.39771080e+00 -1.18242216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47909927e+00  1.05568626e+02  3.59154846e+02  8.65633258e-05
  3.00000000e+00  3.00000000e+00  6.21120977e+00  9.53674316e-05
  1.34989459e+01  4.19910243e+01]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.87007942e+01 -1.43894100e+00 -1.22348127e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18413281e+00  1.05107185e+02  3.59056061e+02  3.37327994e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.95603695e+01 -1.68916976e+00 -1.47662668e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84578824e+00  1.05605698e+02  3.59267944e+02  6.15713965e-05
  1.00000000e+00  1.00000000e+00  2.26555360e+01  9.99730190e+00
  1.23575837e+01  2.26555360e+01]",95,0.182,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.181909, 0, 0, 0, 0]",False
