Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.44846405e+02 -7.52176619e+00 -8.39815292e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59787598e+02  3.18342590e+01  3.59976715e+02  3.07397098e-02
  1.20000000e+01  1.20000000e+01  1.35170597e+02  9.99992265e+00
  1.29802702e+01  3.55004954e+02]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.44944946e+02 -7.52409029e+00 -8.37331543e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59726227e+02  3.06854992e+01  3.59905914e+02  2.14538835e-03
  1.30000000e+01  1.30000000e+01  1.00306349e+02  1.00039467e+01
  1.85485030e+01  3.55042067e+02]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.44945831e+02 -7.52472687e+00 -8.37026901e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59749023e+02  3.07886772e+01  3.59865479e+02  3.06010072e-03
  1.50000000e+01  1.50000000e+01  1.00493081e+02  1.00031330e+01
  1.80216529e+01  3.55035756e+02]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.44943665e+02 -7.52516651e+00 -8.36848831e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59763397e+02  3.09077301e+01  3.59822906e+02  2.31535870e-03
  1.60000000e+01  1.60000000e+01  1.01001661e+02  1.00068795e+01
  1.80059310e+01  3.55029463e+02]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.44950317e+02 -7.52498198e+00 -8.36439896e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  0.00000000e+00
  3.59793060e+02  3.10258446e+01  3.59845764e+02  1.65485045e-03
  1.60000000e+01  1.60000000e+01  1.60949434e+02  1.00034381e+01
  1.84235504e+01  3.55026286e+02]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.59112663e+01 -1.51480532e+00 -1.34024525e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21443188e+00  1.08694252e+02  3.58678375e+02  5.72172227e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 11.84229851  -2.35559893 -26.8549099    0.           0.
   0.          12.          -1.           1.36607778 104.54062653
 359.85009766  11.26101091   1.           1.          45.21750622
  10.00189732  13.82020496  45.21750622]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 76.95743561  -3.44268918 -35.70105743   0.           0.
   0.          12.          -1.           1.41725409  85.338974
   0.85636938   5.43087669   2.           2.          84.90503228
  10.00167605  17.20917736  84.90503228]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.19096756e+01 -3.70487809e+00 -3.81116447e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.82680964e-01  1.05084396e+02  9.77088869e-01  2.64248230e-02
  3.00000000e+00  3.00000000e+00  6.34910362e+00  2.38418579e-05
  1.23794644e+01  9.95671234e+01]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.22065353e+01 -3.70849061e+00 -3.81817894e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.77149594e-01  1.05043411e+02  9.77288127e-01  7.64283750e-05
  4.00000000e+00  4.00000000e+00  6.05742776e+00  2.38418579e-05
  1.23794633e+01  9.98681486e+01]",99,0.796,No collision,"[0, 0, 0.761609, 0.774382, 0, 0, 0.778557, 0.796045, 0.058369, 0.058428, 0.05844, 0.05844]",False
13,"[ 9.35800400e+01 -3.72522497e+00 -3.85416641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.57529593e-01  1.05035904e+02  1.01294351e+00  7.62810071e-05
  4.00000000e+00  4.00000000e+00  4.70808049e+00  2.38418579e-05
  1.23794635e+01  1.01274681e+02]",122,1.0,Jeep(Clone)9a5744d1-2558-4056-9153-3b613b79e3b1,"[0.814995, 1, 0.105845, 0.106778, 0.106191, 0.105881, 0.105835, 0.105798, 0.105782, 0.700061, 0.108531, 0.108062]",False
13,"[ 9.38542252e+01 -3.72915483e+00 -3.85828781e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.31558752e-01  1.05447365e+02  1.20208478e+00  3.84505097e-03
  5.00000000e+00  5.00000000e+00  4.45994763e+00  1.62124634e-03
  1.23794738e+01  1.01543885e+02]",2,0.703,No collision,"[0.107831, 0.1078, 0.107773, 0.107761, 0.110255, 0.109779, 0.109521, 0.703456, 0.112419, 0.111905, 0.111616, 0.113872]",False
13,"[ 9.38995209e+01 -3.73090529e+00 -3.85669899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.47116703e-01  1.05712296e+02  1.20342028e+00  6.05236275e-03
  6.00000000e+00  5.00000000e+00  4.43087715e+00  3.10868938e-03
  1.23794520e+01  1.01579783e+02]",53,0.113,No collision,"[0.113412, 0.113167, 0.113142, 0.113112, 0.113099, 0.1131, 0.113095, 0.11309, 0.113081, 0.113077, 0.11307, 0.113062]",False
13,"[ 9.38999176e+01 -3.73134422e+00 -3.85621223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.03649879e-01  1.05716698e+02  1.03542197e+00  1.21323116e-04
  7.00000000e+00  6.00000000e+00  4.43490662e+00  4.76837158e-05
  1.23794706e+01  1.01578318e+02]",153,0.113,No collision,"[0.113055, 0.113052, 0.113045, 0.113042, 0.113026, 0.113025, 0.113007, 0.113001, 0.112993, 0.112973, 0.112965, 0.112958]",False
13,"[ 9.38999023e+01 -3.73147702e+00 -3.85618362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.19524026e-01  1.05712616e+02  9.90997195e-01  1.19880574e-04
  8.00000000e+00  7.00000000e+00  4.43542581e+00  0.00000000e+00
  1.23794618e+01  8.71174273e+01]",88,0.113,No collision,"[0.11294, 0.112936, 0.112932, 0.112922, 0.112912, 0.112909, 0.112899, 0.112897, 0.112893, 0.112892, 0.112888, 0.112886]",True
14,"[-3.70039635e+01 -1.48162293e+00 -1.26961155e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16740668e+00  1.05184631e+02  3.59056641e+02  5.06999179e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",17,0.391,No collision,"[0, 0.390554, 0.038359, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.50149214e-01 -2.09021807e+00 -2.36232204e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21600282e+00  1.06797737e+02  9.11833644e-02  7.87344227e+00
  1.00000000e+00  1.00000000e+00  2.99670895e+01  8.18456920e+00
  1.84617184e+01  2.99670895e+01]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 29.80558014  -2.70728636 -31.60601807   0.           0.
   0.          12.          -1.           0.82385594 102.85611725
 358.64529419  11.0540941    2.           2.          43.52748999
  17.78444929  22.20279043  43.52748999]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 79.59606934  -3.48939657 -41.36976242   0.           0.
   0.          12.           1.           0.68560141 104.43347931
 359.42007446   9.06792879   3.           3.          89.77286553
  17.78444929  22.20279043  89.77286553]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.30474716e+02 -4.10589933e+00 -5.44230232e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.32032120e-01  1.04355232e+02  5.98354777e-03  8.16195072e+00
  4.00000000e+00  4.00000000e+00  5.02181023e+01  9.99704008e+00
  1.28990649e+01  1.41429754e+02]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.82350739e+02 -4.73053026e+00 -6.77518921e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.57435262e-01  1.04547440e+02  1.51343882e-01  1.02090462e+01
  4.00000000e+00  4.00000000e+00  5.66318313e+01  9.99378834e+00
  1.29501163e+01  1.94587997e+02]",102,0.101,No collision,"[0, 0.101401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[245.4078064   -5.87421703 -84.24932861   0.           0.
   0.          12.          -1.           0.86897069 104.73381042
 359.79315186  10.51540561   5.           5.          38.10304157
  15.64190734  12.92155468 259.53313322]",86,0.389,No collision,"[0, 0, 0.388754, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.04324127e+02 -6.91036844e+00 -1.00269501e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.31902122e-01  1.05247498e+02  1.10034592e-01  1.04549047e+01
  6.00000000e+00  6.00000000e+00  2.12820539e+01  7.82230494e+00
  9.99048358e+01  3.20491654e+02]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[330.09616089  -7.30413151 -90.57105255   0.           0.
   0.          12.          -1.           0.47863954  25.08358574
 359.56954956   2.4190569    6.           6.          23.23045778
   7.82144692  12.99886766 342.37397876]",57,0.388,No collision,"[0, 0, 0, 0.211132, 0.332151, 0.377962, 0.38763, 0.385601, 0.385326, 0.379059, 0.276466, 0]",False
14,"[ 3.31853210e+02 -7.32752466e+00 -8.76203613e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.98813426e-01  3.23843613e+01  2.65740640e-02  1.66790839e-05
  8.00000000e+00  8.00000000e+00  5.02572690e+00  4.36220698e+00
  1.40569401e+01  3.43303909e+02]",15,0.923,No collision,"[0.070896, 0.341595, 0.899838, 0.383017, 0.919576, 0.922928, 0.382984, 0.382984, 0.382984, 0.382984, 0.382984, 0.38181]",False
14,"[ 3.31856873e+02 -7.32758045e+00 -8.76145401e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.98284525e-01  3.23741646e+01  2.80698258e-02  2.54143520e-05
  9.00000000e+00  9.00000000e+00  3.09124843e+00  1.13283229e+00
  1.83405313e+01  3.43305964e+02]",17,0.238,No collision,"[0.238417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.31856873e+02 -7.32758045e+00 -8.76145401e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.98279727e-01  3.23741646e+01  2.80617755e-02  2.23027891e-05
  1.00000000e+01  1.00000000e+01  2.26662605e+02  1.56435694e+01
  1.27624738e+01  3.43305964e+02]",127,0.347,No collision,"[0, 0, 0, 0, 0, 0.051325, 0.159449, 0.226052, 0.250538, 0.251801, 0.282472, 0.346568]",False
14,"[ 3.31861084e+02 -7.32764578e+00 -8.76078110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.97678733e-01  3.23704033e+01  2.98815984e-02  1.74052884e-05
  1.10000000e+01  1.10000000e+01  3.26986577e+00  3.49021993e+00
  1.01000686e+02  3.43308319e+02]",60,0.244,No collision,"[0.244291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.31861084e+02 -7.32764578e+00 -8.76078110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.97679180e-01  3.23704033e+01  2.98952982e-02  1.35311025e-05
  1.20000000e+01  1.20000000e+01  2.83135703e+01  4.99769177e+00
  1.00182089e+02  3.43308319e+02]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.31861084e+02 -7.32764578e+00 -8.76078110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.97677660e-01  3.23704033e+01  2.98929494e-02  1.38058261e-05
  1.30000000e+01  1.30000000e+01  1.55899844e+02  2.00071291e+01
  1.17874911e+01  1.55899844e+02]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.89528427e+01 -1.43229842e+00 -1.21658373e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17555344e+00  1.05073547e+02  3.59077454e+02  3.22735343e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",97,0.382,No collision,"[0, 0.382059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.52522678e+01 -1.89924526e+00 -1.88108368e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.65647936e-01  1.05854538e+02  3.19750682e-02  8.69145103e+00
  1.00000000e+00  1.00000000e+00  2.03417479e+01  4.42207016e-03
  1.53369635e+02  2.03417479e+01]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.21111298e+01 -3.35776377e+00 -3.61967545e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.45130110e-01  8.47044449e+01  3.59066772e+02  1.51936337e+01
  1.00000000e+00  1.00000000e+00  1.09390653e+02  1.01852462e-04
  1.53369598e+02  1.09390653e+02]",128,0.914,No collision,"[0.658827, 0.91446, 0.185609, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[129.42747498  -4.12586689 -49.31343079   0.           0.
   0.          12.           1.           0.46487597 108.87242126
   1.60947454   7.65834121   2.           2.         112.17177777
   2.08595301  14.08540231 112.17177777]",50,1.0,Sedan(Clone)845725d0-64cd-4241-a88f-aa41f061f513,"[0, 0, 0, 0, 0, 0.203722, 1, 0.073123, 0.072611, 0.072496, 0.071644, 0.071522]",False
15,"[ 1.55116089e+02 -4.40650129e+00 -5.77189484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.31877661e-01  1.07384666e+02  6.15330517e-01  8.06881058e-04
  3.00000000e+00  3.00000000e+00  4.64290746e+00  6.10649513e-04
  1.40870571e+01  1.65565381e+02]",132,0.072,No collision,"[0.071439, 0.071521, 0.071815, 0.071596, 0.071622, 0.07162, 0.07168, 0.071699, 0.071568, 0.071799, 0.071834, 0.071709]",False
15,"[ 1.55117859e+02 -4.40649176e+00 -5.77354546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.93728209e-01  1.07221176e+02  6.53565764e-01  2.44379714e-03
  3.00000000e+00  3.00000000e+00  4.64197275e+00  2.38418579e-04
  1.40870498e+01  1.65572794e+02]",140,0.81,No collision,"[0.487859, 0.07193, 0.135596, 0.810087, 0.541141, 0.201764, 0.071703, 0.071607, 0.072124, 0.072171, 0.072043, 0.072205]",False
15,"[ 1.55121155e+02 -4.40659809e+00 -5.77459641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.71433032e-01  1.07135529e+02  6.55101836e-01  2.50498488e-03
  4.00000000e+00  4.00000000e+00  4.63949151e+00  8.95895683e-04
  1.40870862e+01  1.65579549e+02]",154,0.073,No collision,"[0.072073, 0.07199, 0.072388, 0.072449, 0.072482, 0.072516, 0.072519, 0.072574, 0.07261, 0.072637, 0.072661, 0.072681]",False
15,"[ 1.55124313e+02 -4.40665960e+00 -5.77626381e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.65774703e-01  1.06930527e+02  6.34666443e-01  1.40237507e-03
  4.00000000e+00  4.00000000e+00  4.63710715e+00  5.39479661e-04
  1.40870682e+01  1.65588326e+02]",51,0.141,No collision,"[0.072684, 0.072744, 0.072725, 0.072794, 0.072842, 0.072862, 0.072928, 0.072951, 0.140628, 0.073027, 0.073041, 0.073033]",False
15,"[ 1.55126617e+02 -4.40665913e+00 -5.77799721e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.87366724e-01  1.06694550e+02  6.25697553e-01  2.69455636e-03
  5.00000000e+00  5.00000000e+00  4.63534792e+00  3.33786011e-04
  1.40870921e+01  1.65596532e+02]",48,0.829,No collision,"[0.07308, 0.828996, 0.073164, 0.073163, 0.0732, 0.073249, 0.073302, 0.073321, 0.073356, 0.073303, 0.073462, 0.07349]",False
15,"[ 1.55129669e+02 -4.40666723e+00 -5.77977524e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.85971737e-01  1.06449387e+02  6.02042437e-01  2.56023276e-03
  6.00000000e+00  6.00000000e+00  4.63306391e+00  5.39479661e-04
  1.40870697e+01  1.65605595e+02]",81,0.818,No collision,"[0.073508, 0.073557, 0.073578, 0.073596, 0.073632, 0.073656, 0.073683, 0.073743, 0.073785, 0.687823, 0.073823, 0.818079]",True
