Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 3.27716125e+02 -7.27907705e+00 -9.46504974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.86377704e-01  5.73835220e+01  3.59755157e+02  2.15641769e-05
  8.00000000e+00  8.00000000e+00  9.10396716e+00  5.58410292e+00
  1.37743598e+01  3.41188453e+02]",140,0.627,No collision,"[0.626588, 0.597316, 0.559, 0.512575, 0.455466, 0.36882, 0.236128, 0, 0.01392, 0, 0, 0]",False
6,"[ 3.27716125e+02 -7.27907705e+00 -9.46504974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.86378181e-01  5.73835220e+01  3.59755157e+02  2.84109919e-05
  9.00000000e+00  9.00000000e+00  1.79624852e+01  1.11705456e+01
  1.85479268e+01  3.41188453e+02]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.27716125e+02 -7.27907705e+00 -9.46504974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.86378300e-01  5.73835220e+01  3.59755157e+02  2.18862393e-05
  1.00000000e+01  1.00000000e+01  1.10360172e+02  1.11671388e+01
  1.39742222e+01  3.41188453e+02]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.27716125e+02 -7.27907705e+00 -9.46504974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.86378181e-01  5.73835220e+01  3.59755157e+02  2.73260662e-05
  1.10000000e+01  1.10000000e+01  1.11373054e+02  1.56364165e+01
  1.82118227e+01  3.41188453e+02]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.27716125e+02 -7.27907705e+00 -9.46504974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.86378658e-01  5.73835220e+01  3.59755157e+02  2.15457623e-05
  1.30000000e+01  1.30000000e+01  6.61945300e+01  1.00016685e+01
  1.00855190e+02  3.41188453e+02]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-4.02536125e+01 -1.39804435e+00 -1.18334579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45084465e+00  1.05835838e+02  3.59178619e+02  2.12394069e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-18.63772583  -1.88654447 -22.80317497   0.           0.
   0.          12.           1.           0.20960289 116.29711151
   0.34118143   6.38231036   1.           1.          20.02362951
  10.00414973 153.39730794  20.02362951]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.84624910e+00 -1.98187399e+00 -2.96091690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.32633972e+00  1.16323776e+02  5.97469151e-01  5.07695146e-05
  1.00000000e+00  1.00000000e+00  3.00685358e+01  1.00030125e+01
  1.79073334e+02  3.00685358e+01]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.84596348e+00 -1.98187995e+00 -2.96091690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.32639205e+00  1.16323776e+02  5.97556531e-01  5.08760740e-05
  2.00000000e+00  2.00000000e+00  3.00684901e+01  1.00030125e+01
  1.79073334e+02  3.00684901e+01]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.84567833e+00 -1.98188591e+00 -2.96091690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.32644331e+00  1.16323776e+02  5.97651243e-01  5.06123805e-05
  3.00000000e+00  3.00000000e+00  3.00684446e+01  1.00030125e+01
  1.79073334e+02  3.00684446e+01]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.84539270e+00 -1.98189211e+00 -2.96091690e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.32649481e+00  1.16323776e+02  5.97749352e-01  5.07313551e-05
  3.00000000e+00  3.00000000e+00  3.00683990e+01  1.00030125e+01
  1.79073334e+02  3.00683990e+01]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.84510708e+00 -1.98189807e+00 -2.96091690e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.32654655e+00  1.16323776e+02  5.97839236e-01  5.09976783e-05
  4.00000000e+00  3.00000000e+00  3.00683533e+01  1.00030125e+01
  1.79073334e+02  3.00683533e+01]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.84482145e+00 -1.98190379e+00 -2.96091709e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.32659972e+00  1.16323776e+02  5.97934365e-01  5.06447410e-05
  4.00000000e+00  3.00000000e+00  3.00683096e+01  1.00030125e+01
  1.79073334e+02  3.00683096e+01]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.84453583e+00 -1.98190975e+00 -2.96091709e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.32664669e+00  1.16323776e+02  5.98025441e-01  5.12637148e-05
  5.00000000e+00  4.00000000e+00  3.00682639e+01  1.00030125e+01
  1.79073334e+02  6.59065946e+01]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.84425020e+00 -1.98191583e+00 -2.96091709e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  0.00000000e+00
  1.32670093e+00  1.16323761e+02  5.98119020e-01  5.07256162e-05
  6.00000000e+00  5.00000000e+00  1.76229741e+01  1.06741563e+01
  1.53163096e+02  3.00682183e+01]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.74771919e+01 -1.46979809e+00 -1.25690088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22545028e+00  1.05176544e+02  3.59050812e+02  4.21220495e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.56751537e+01 -1.77955222e+00 -1.58574209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02433550e+00  1.05723526e+02  3.59537445e+02  4.95125683e-05
  1.00000000e+00  1.00000000e+00  5.59898779e+01  9.99891282e+00
  1.53472432e+02  5.59898779e+01]",54,0.134,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13418, 0, 0]",False
8,"[-2.56406689e+01 -1.78007877e+00 -1.58687696e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02354681e+00  1.05715004e+02  3.59540222e+02  4.83871834e-05
  2.00000000e+00  2.00000000e+00  1.30636149e+01  1.00804816e+01
  1.33171038e+01  1.30636149e+01]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-24.91822624  -1.79050815 -16.07403755   0.           0.
   0.          12.           1.           0.82090509 105.69670868
 359.62142944   2.29316966   3.           3.          29.70687802
   9.99848126 179.01791469  29.70687802]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.38004971e+00 -2.25453162e+00 -2.48109760e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46401954e+00  1.03610260e+02  5.45529276e-02  5.00376674e+00
  4.00000000e+00  4.00000000e+00  2.62848374e+01  9.99848126e+00
  1.79017915e+02  2.62848374e+01]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 60.55324173  -3.16975117 -33.83576965   0.           0.
   0.          12.           1.           0.98828495  80.89528656
 359.81494141  10.31899314   6.           6.          69.43775424
   9.99848126 179.01791469  69.43775424]",33,1.0,SchoolBus(Clone)ee62e808-1277-4a70-b8ef-5a7e9fdebaaa,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.54998779e+01 -3.61352611e+00 -3.64458656e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.70230758e-01  1.03173569e+02  1.30031705e+00  3.71090259e-03
  8.00000000e+00  8.00000000e+00  7.15924593e+00  7.62939453e-04
  9.71796768e+01  9.30139120e+01]",23,0.458,No collision,"[0, 0, 0, 0.457845, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.55104752e+01 -3.61366105e+00 -3.64303970e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.82502759e-01  1.03262100e+02  1.29705298e+00  2.67662556e-03
  9.00000000e+00  9.00000000e+00  7.15712925e+00  7.15255737e-05
  9.71797024e+01  9.30175991e+01]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.55220795e+01 -3.61414289e+00 -3.64151001e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.80178595e-01  1.03350288e+02  1.29685533e+00  2.65554364e-03
  1.00000000e+01  1.00000000e+01  7.15407281e+00  7.64428117e-04
  9.71798328e+01  9.30222964e+01]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.55308838e+01 -3.61451316e+00 -3.64032364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.79496539e-01  1.03396721e+02  1.29567230e+00  8.81617744e-05
  1.20000000e+01  1.20000000e+01  7.15193576e+00  2.38418579e-05
  9.71797439e+01  9.30257621e+01]",123,0.814,No collision,"[0, 0, 0, 0.090392, 0, 0, 0, 0.813459, 0, 0.813546, 0, 0]",True
9,"[-3.76178856e+01 -1.46627307e+00 -1.25296335e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18699431e+00  1.05162895e+02  3.59051331e+02  4.27516709e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.55225925e+01 -1.78178227e+00 -1.59074383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02546310e+00  1.05745682e+02  3.59550934e+02  4.87311921e-05
  1.00000000e+00  1.00000000e+00  2.73031986e+01  1.00041118e+01
  1.00507557e+02  2.73031986e+01]",54,0.137,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13699, 0, 0]",False
9,"[-2.55225925e+01 -1.78178239e+00 -1.59074383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02546358e+00  1.05745682e+02  3.59550934e+02  4.88713168e-05
  2.00000000e+00  2.00000000e+00  1.29723700e+01  1.00804816e+01
  1.33171038e+01  1.29723700e+01]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.55225925e+01 -1.78178239e+00 -1.59074383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02546525e+00  1.05745682e+02  3.59550934e+02  4.85234419e-05
  2.00000000e+00  2.00000000e+00  3.01267999e+01  1.00024423e+01
  1.22578165e+02  3.01267999e+01]",67,0.043,No collision,"[0, 0, 0, 0.042788, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.55225925e+01 -1.78178227e+00 -1.59074383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02546358e+00  1.05745682e+02  3.59550934e+02  4.87167196e-05
  3.00000000e+00  3.00000000e+00  3.01267999e+01  1.00024423e+01
  1.22578165e+02  3.01267999e+01]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.82767830e+01 -1.44979048e+00 -1.23496866e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17578447e+00  1.05120483e+02  3.59047028e+02  3.80612772e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.56437511e+01 -1.78003907e+00 -1.58673782e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.02287602e+00  1.05636284e+02  3.59538269e+02  4.83934893e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.56437511e+01 -1.78003883e+00 -1.58673782e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.02286267e+00  1.05636284e+02  3.59538300e+02  4.85103955e-05
  1.00000000e+00  1.00000000e+00  1.12005443e+01  3.57627869e-05
  9.89157929e+01  1.12005443e+01]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.56437511e+01 -1.78003883e+00 -1.58673782e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.02286255e+00  1.05636284e+02  3.59538300e+02  4.85933515e-05
  2.00000000e+00  2.00000000e+00  1.12006433e+01  0.00000000e+00
  9.89157760e+01  3.02083466e+01]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.56437511e+01 -1.78003883e+00 -1.58673782e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.02286232e+00  1.05636284e+02  3.59538300e+02  4.85911989e-05
  2.00000000e+00  2.00000000e+00  1.12006433e+01  0.00000000e+00
  9.89157614e+01  3.02083466e+01]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.87115898e+01 -1.43866062e+00 -1.22312946e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15684307e+00  1.05090767e+02  3.59058136e+02  3.55824737e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.86981754e+01 -1.70881379e+00 -1.50080729e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61817479e+00  1.05669632e+02  3.59278534e+02  6.27482294e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.86981735e+01 -1.70882392e+00 -1.50086432e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61816049e+00  1.05669632e+02  3.59278198e+02  6.29914784e-05
  1.00000000e+00  1.00000000e+00  1.01790590e+02  9.78277616e+00
  1.83436576e+01  1.01790590e+02]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.86981735e+01 -1.70883429e+00 -1.50092134e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61814892e+00  1.05669640e+02  3.59277893e+02  6.28358527e-05
  2.00000000e+00  2.00000000e+00  1.02082571e+02  9.86760586e+00
  1.29362657e+01  1.61700041e+02]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.86981735e+01 -1.70884442e+00 -1.50097837e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61813509e+00  1.05669640e+02  3.59277588e+02  6.26255651e-05
  3.00000000e+00  3.00000000e+00  7.13931109e+00  1.01852462e-04
  1.39118123e+01  1.62024652e+02]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.81280518e+01 -1.45341539e+00 -1.23897915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26494610e+00  1.05118256e+02  3.59047974e+02  3.27318883e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.99057713e+01 -1.67888355e+00 -1.46616783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79867959e+00  1.05525635e+02  3.59290009e+02  6.43631564e-05
  1.00000000e+00  1.00000000e+00  5.65267121e+01  1.00020790e+01
  1.85010530e+01  5.65267121e+01]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.99057713e+01 -1.67889404e+00 -1.46622486e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79871988e+00  1.05525642e+02  3.59289612e+02  6.39033311e-05
  2.00000000e+00  2.00000000e+00  5.42931563e+00  1.19209290e-05
  1.31818978e+01  3.33489936e+01]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.99057713e+01 -1.67890406e+00 -1.46628180e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.79875195e+00  1.05525650e+02  3.59289246e+02  6.40160396e-05
  3.00000000e+00  3.00000000e+00  5.42971279e+00  2.38418579e-05
  1.31818946e+01  3.33492444e+01]",93,0.134,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133638]",False
12,"[  6.69823694  -2.2147727  -24.85079765   0.           0.
   0.          12.           1.           1.53093791 105.09620667
 359.82485962   9.49013787   3.           3.          14.07457409
  14.99955537  12.94336495  14.07457409]",72,0.676,No collision,"[0, 0, 0, 0, 0, 0.409526, 0.429694, 0.445547, 0.509682, 0.441194, 0.414188, 0.676313]",False
12,"[ 44.58182907  -2.89791489 -31.88134575   0.           0.
   0.          12.           1.           1.0373069   96.14272308
 359.52947998   5.64382059   4.           4.           5.41764772
  10.5745818   12.8821067    5.41764772]",43,1.0,SchoolBus(Clone)2670764b-269d-49a8-a0ff-46d10ca805b5,"[0.537209, 0.477787, 0.332765, 0.160543, 0.045213, 0.033164, 0.498102, 1, 0.231875, 0.289851, 0.254932, 0.302329]",False
12,"[ 81.01102448  -3.49354362 -39.93792725   0.           0.
   0.          12.          -1.           0.93824792 110.07983398
 359.8861084    6.43359499   5.           5.           6.90020424
   7.20799953  12.91826955  87.06290438]",5,0.33,No collision,"[0.219027, 0.267224, 0.297599, 0.314768, 0.329533, 0.262081, 0.216597, 0.171328, 0.155199, 0.163831, 0.169076, 0.142297]",False
12,"[134.4276886   -4.15688467 -55.11148834   0.           0.
   0.          12.          -1.           0.75275838 104.5471344
 359.93896484   8.47192658   6.           6.           9.41893378
   8.56856596  12.89790404 145.34565456]",140,0.658,No collision,"[0.115046, 0.026482, 0.648897, 0.658414, 0.655168, 0.651572, 0.641434, 0.634171, 0.416531, 0.403155, 0.381555, 0.311597]",False
12,"[ 1.93850861e+02 -4.89850092e+00 -7.06439362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.73281920e-01  1.04735497e+02  4.05591950e-02  1.04032597e+01
  7.00000000e+00  7.00000000e+00  9.65133347e+00  1.02804183e+01
  1.29372416e+01  9.65133347e+00]",78,0.503,No collision,"[0.241921, 0.192395, 0.21133, 0.253538, 0.233396, 0.263058, 0.293609, 0.286086, 0.414835, 0.502129, 0.502568, 0.464471]",False
12,"[ 2.55279007e+02 -6.03127480e+00 -8.68293304e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07478201e+00  1.04974007e+02  4.70949225e-02  1.27287788e+01
  7.00000000e+00  7.00000000e+00  9.90901526e+00  1.26284509e+01
  1.21377352e+01  9.90901526e+00]",30,0.928,No collision,"[0.41121, 0.378263, 0.241148, 0.413856, 0.795371, 0.927897, 0.788604, 0.614326, 0.502199, 0.470395, 0.803312, 0.598241]",False
12,"[ 346.92434692   -7.52345419 -107.72750854    0.            0.
    0.           12.            1.            1.02067661   85.54792023
  358.56314087   17.84822471    8.            8.           21.97329185
   15.63903274   12.86113828   21.97329185]",10,0.427,No collision,"[0, 0.426544, 0, 0, 0, 0.239899, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.54407990e+02 -7.64151955e+00 -1.07282539e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.23624742e-01  3.32478447e+01  3.59319885e+02  1.09667669e-03
  8.00000000e+00  8.00000000e+00  3.81255537e+01  8.32917660e+00
  1.52853864e+02  3.70368680e+02]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.54408997e+02 -7.64184761e+00 -1.07283997e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.33438051e-01  3.32272224e+01  3.59250641e+02  9.91516128e-04
  9.00000000e+00  9.00000000e+00  1.02894274e+02  1.00022689e+01
  1.29289788e+01  3.70370073e+02]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.54410278e+02 -7.64204788e+00 -1.07287430e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.49110556e-01  3.32031822e+01  3.59257355e+02  4.70137181e-04
  9.00000000e+00  9.00000000e+00  1.62354380e+02  9.99588096e+00
  1.29731714e+01  3.70372298e+02]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.54411591e+02 -7.64224863e+00 -1.07290794e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.64766610e-01  3.31788292e+01  3.59262451e+02  7.96315335e-04
  1.00000000e+01  1.00000000e+01  1.57908324e+02  1.99984522e+01
  1.17881236e+01  1.57908324e+02]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.55349312e+01 -1.52696729e+00 -1.36116924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25524378e+00  1.09566376e+02  3.58648773e+02  6.07402682e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.45115309e+01 -1.90969694e+00 -2.04350147e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.86600661e-01  1.07581474e+02  3.59984375e+02  1.09039438e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",110,0.009,No collision,"[0, 0, 0, 0, 0, 0, 0.008766, 0, 0, 0, 0, 0]",False
13,"[-4.29400831e-01 -2.06698871e+00 -2.44436874e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12388778e+00  1.04927902e+02  6.27898499e-02  8.82205111e+00
  1.00000000e+00  1.00000000e+00  2.33385724e+01  5.00124014e+00
  1.83925074e+01  2.33385724e+01]",94,0.599,No collision,"[0.149023, 0.491979, 0.598952, 0.524079, 0.35792, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 50.1740036   -2.99777269 -34.01145935   0.           0.
   0.          12.           1.           0.81856179  95.3376236
 359.65951538   8.36278519   2.           2.          56.94766308
   9.99995187  14.16578556  56.94766308]",91,1.0,Sedan(Clone)c73262f9-d21c-4a26-9e53-c2edb57edbd7,"[0, 0, 0, 0, 0, 0, 0, 0, 0.029283, 0.492433, 1, 0]",False
13,"[105.14124298  -3.83482647 -47.75272751   0.           0.
   0.          12.           1.           0.62662113 106.80509949
 359.78610229   0.54835543   3.           3.           5.99817364
   0.52916446  14.07571885 115.54094449]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.05631088e+02 -3.84253740e+00 -4.78998756e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.19958758e-01  1.06739082e+02  3.59831696e+02  2.14266477e-05
  4.00000000e+00  4.00000000e+00  8.47572409e+00  2.38418579e-05
  1.12677695e+01  1.16047792e+02]",58,0.877,No collision,"[0, 0, 0.877422, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[113.21406555  -3.92572856 -50.03790665   0.           0.
   0.          12.          -1.           0.5105722  104.99765778
 359.88162231   4.80194916   5.           5.           8.06829289
   1.29379145  14.07813682 123.84114052]",88,1.0,Sedan(Clone)c73262f9-d21c-4a26-9e53-c2edb57edbd7,"[0.124524, 1, 1, 0.109033, 0.036538, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.21955879e+02 -4.01009321e+00 -5.22662849e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.71423870e-01  1.04234169e+02  1.85024645e-02  9.10874193e-01
  5.00000000e+00  5.00000000e+00  8.56989080e+00  1.64158905e-01
  1.18018167e+01  1.32744423e+02]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[136.72634888  -4.18496799 -55.97008514   0.           0.
   0.          12.          -1.           0.69813383 104.03834534
 359.88720703   3.53322762   5.           5.          11.40544129
   3.65177699  11.84231288 147.79803404]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
