Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 2.53594940e+02  3.57249298e+01  1.56407532e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59693481e+02  4.98072281e+01  4.66988841e-03  9.31924786e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.53594940e+02  3.57249298e+01  1.56407532e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.98072281e+01  4.69879713e-03  1.07274068e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.53668274e+02  3.57253838e+01  1.56469482e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59600281e+02  4.98071671e+01  4.62210877e-03  6.64824394e-01]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[2.67164215e+02 3.57705727e+01 1.67798492e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.20000000e+01 1.00000000e+00
 1.84183553e-01 5.00190086e+01 1.13966689e-03 8.55831562e+00]",0,by model,0.784,No collision,"[0, 0.345126, 0.678221, 0.784222, 0.542485, 0.234645, 0, 0, 0, 0, 0, 0]",False
12,"[310.15762329  35.40382385 206.47428894   0.           0.
   0.5         12.           1.           0.47788337  46.39983749
 359.98748779   7.55005094]",20,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
12,"[310.15762329  35.40382385 206.47428894   0.           0.
   0.5         12.           1.           0.47788337  46.39983749
 359.98748779   7.55005094]",16,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
12,"[310.15762329  35.40382385 206.47428894   0.           0.
   0.5         12.           1.           0.47788337  46.39983749
 359.98748779   7.55005094]",20,by model,0.056,No collision,"[0.055789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[322.30447388  35.00418854 217.75454712   0.           0.
   0.5         12.           0.           1.19232249  47.78918076
 359.990448     1.20809176]",20,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
12,"[322.30447388  35.00418854 217.75454712   0.           0.
   0.5         12.           0.           1.19232249  47.78918076
 359.990448     1.20809176]",20,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.22502533e+02  3.49997063e+01  2.17932922e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.12288952e+00  4.77941589e+01  3.59989838e+02  1.22349709e-04]",20,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
12,"[ 3.22502533e+02  3.49997063e+01  2.17932922e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.12288952e+00  4.77941589e+01  3.59989838e+02  1.22349709e-04]",20,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.23015717e+02  3.49877739e+01  2.18395706e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.93457437e-01  4.78462486e+01  3.59991516e+02  1.41169109e-04]",20,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.23015717e+02  3.49877701e+01  2.18395706e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.93417203e-01  4.78449783e+01  3.59991577e+02  1.05543024e-04]",20,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[3.23015717e+02 3.49877739e+01 2.18395706e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.20000000e+01 1.00000000e+00
 9.93504703e-01 4.78437119e+01 3.59991638e+02 1.34237266e-04]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36086884e+02  3.49367218e+01  2.29947296e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.03349253e-02  4.86129723e+01 -1.69124326e-03  2.66682793e+00]",0,by model,0.366,No collision,"[0, 0, 0, 0.080874, 0.196154, 0.284272, 0.344054, 0.365631, 0.365745, 0.365749, 0.365749, 0.365749]",False
12,"[3.41486176e+02 3.49382439e+01 2.34789719e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.20000000e+01 1.00000000e+00
 3.59942139e+02 4.76917839e+01 3.59897919e+02 1.35225727e-04]",51,by model,1.0,39b0fdc8-5661-432d-863c-0ee918bc8d5c,"[0.597726, 0.597749, 0.597748, 0.611804, 0.401892, 0.450774, 1, 0, 0, 0, 0, 0.068352]",False
12,"[ 3.38609375e+02  3.49368210e+01  2.32117279e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.78536026e-04  4.19877281e+01 -9.07308422e-05  1.13203202e-04]",0,by model,0.558,No collision,"[0.300513, 0.251576, 0.558471, 0.401003, 0.461118, 0.495684, 0.540785, 0.543081, 0.344843, 0.01149, 0, 0]",False
12,"[3.42223816e+02 3.49374924e+01 2.35815674e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.20000000e+01 1.00000000e+00
 5.35421483e-02 4.39394684e+01 3.59950928e+02 9.75715435e-01]",44,randomly,1.0,6d5c8d25-ab95-4a12-bd89-e4f4d3d8bea0,"[0, 0.190097, 0.174317, 0.243618, 0.50647, 0.56259, 0.364461, 0.375425, 0.424155, 1, 0.460927, 0.297084]",False
12,"[338.54031372  34.93636703 230.21327209   0.           0.
   0.5         12.          -1.         359.98117065  16.08412552
   0.58979231   5.68215634]",17,randomly,0.022,No collision,"[0.021581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.37451233e+02  3.49367027e+01  2.25352829e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.57011275e-02  4.51680279e+00  5.97735681e-02  2.94769631e+00]",0,randomly,0.539,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.075041, 0.307953, 0.492135, 0.538526, 0.535528]",False
12,"[3.39695526e+02 3.49367332e+01 2.32864960e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.20000000e+01 1.00000000e+00
 3.59872498e+02 2.48356457e+01 5.35007231e-02 1.07374262e+00]",26,by model,0.593,No collision,"[0.467859, 0.361468, 0.592922, 0.584515, 0.580784, 0.544251, 0.49094, 0.478315, 0.472921, 0.441647, 0.426919]",False
12,"[3.41657532e+02 3.49381256e+01 2.35554779e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.20000000e+01 1.00000000e+00
 3.59947815e+02 3.68796654e+01 3.59906921e+02 1.22919675e-04]",46,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
12,"[3.41657532e+02 3.49381256e+01 2.35554779e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.20000000e+01 1.00000000e+00
 3.59947815e+02 3.68796654e+01 3.59906921e+02 1.22919675e-04]",46,by model,1.0,6d5c8d25-ab95-4a12-bd89-e4f4d3d8bea0,"[0.518876, 0.186077, 0.598018, 0.232245, 0.707369, 0.80279, 1, 0.721859, 0.777152, 0.830406, 0.541801, 0.533931]",False
12,"[3.41275269e+02 3.49403801e+01 2.35020538e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.20000000e+01 1.00000000e+00
 3.59864929e+02 3.18730946e+01 3.59739288e+02 3.87478441e-04]",46,by model,1.0,39b0fdc8-5661-432d-863c-0ee918bc8d5c,"[0.839291, 0.784979, 0.715781, 0.677505, 0.795868, 1, 1, 0.649538, 1, 1, 1, 0.829846]",False
12,"[ 3.40300720e+02  3.55775871e+01  2.36215057e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59376007e+02  6.20717163e+01  4.56841545e+01  2.22096245e-01]",26,by model,1.0,cf07c45a-40e0-402b-95f1-a1bb83bd8567,"[0.9711, 0.92738, 0.945602, 1, 0.915958, 0.557122, 1, 0.835687, 1, 1, 1, 1]",False
12,"[ 3.36394073e+02  3.49973946e+01  2.33390045e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.11938007e-01  7.14974136e+01  3.56787354e+02  2.60165995e-01]",18,by model,1.0,cf07c45a-40e0-402b-95f1-a1bb83bd8567,"[1, 0.539191, 0.656591, 1, 1, 1, 1, 0.377478, 1, 1, 0.370004, 0.457434]",False
12,"[ 3.35410583e+02  3.49368591e+01  2.26055191e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.01840869e-02  1.51076523e+02  3.59966125e+02  1.56899624e-03]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
12,"[ 3.35410583e+02  3.49368591e+01  2.26055191e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.01840869e-02  1.51076523e+02  3.59966125e+02  1.56899624e-03]",3,randomly,1.0,cf07c45a-40e0-402b-95f1-a1bb83bd8567,"[1, 0.389353, 0.489909, 0.586701, 1, 0.519378, 0.519324, 0, 0, 0, 0, 0]",False
12,"[ 3.34392700e+02  3.49368172e+01  2.23451218e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.91779574e-05  1.15171539e+02  6.17385149e-06  1.21663379e-05]",45,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.34392700e+02  3.49368172e+01  2.23451218e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.51523466e-07  1.15171539e+02 -7.90008125e-05  1.67722175e-04]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.34392700e+02  3.49368172e+01  2.23451218e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
 -4.27080295e-06  1.15171539e+02 -9.31328468e-05  8.31770700e-05]",18,by model,0.519,No collision,"[0, 0, 0, 0, 0, 0.398498, 0.136858, 0.23877, 0.341749, 0.433338, 0.51928, 0.519313]",False
12,"[ 3.34392700e+02  3.49368172e+01  2.23451218e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  1.21390149e-05  1.15171539e+02 -1.49316067e-04  1.39135114e-04]",42,randomly,0.519,No collision,"[0.519313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.34392700e+02  3.49368172e+01  2.23451218e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.91520063e-06  1.15171539e+02 -9.82129277e-05  1.08741986e-04]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.34392700e+02  3.49368172e+01  2.23451218e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.13831276e-06  1.15171539e+02 -8.78532373e-05  1.05734990e-04]",18,by model,0.186,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.093087, 0.185532]",False
12,"[ 3.34392700e+02  3.49368172e+01  2.23451218e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.78466357e-05  1.15171539e+02 -5.66669260e-05  3.58530063e-05]",42,randomly,0.519,No collision,"[0.27541, 0.371464, 0.464908, 0.519313, 0.519313, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.34392700e+02  3.49368172e+01  2.23451218e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.02261576e-05  1.15171539e+02 -1.44900929e-04  1.30405422e-04]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[145.39685059  35.49162674  60.48578644   0.           0.
   0.          12.           1.         359.60211182  52.90289688
 359.99383545   3.60101413]",0,by model,0.697,No collision,"[0, 0, 0, 0.395182, 0.696926, 0.632997, 0.379388, 0.090465, 0, 0, 0, 0]",False
13,"[1.81182587e+02 3.56337357e+01 9.43641815e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59580231e+02 4.72496185e+01 1.29822731e-01 1.02500334e+01]",46,by model,0.373,No collision,"[0, 0.066825, 0.25313, 0, 0.112668, 0.372541, 0.248721, 0, 0, 0, 0, 0]",False
13,"[ 2.30441986e+02  3.56463280e+01  1.36781082e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.59272873e-01  4.96696472e+01 -1.56172807e-03  9.32200419e+00]",33,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
13,"[ 2.30441986e+02  3.56463280e+01  1.36781082e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.59272873e-01  4.96696472e+01 -1.56172807e-03  9.32200419e+00]",0,by model,0.608,No collision,"[0, 0, 0.12521, 0.412917, 0.607931, 0.483716, 0.158456, 0, 0, 0, 0, 0]",False
13,"[ 2.51890778e+02  3.57131996e+01  1.54996307e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59743958e+02  4.97970085e+01  5.07273292e-03  1.56721238e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.52852097e+02  3.57198753e+01  1.55807709e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693420e+02  4.98144531e+01  4.75095818e-03  9.55231975e-06]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.53155823e+02  3.57219048e+01  1.56063934e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59620331e+02  4.98176727e+01  4.82703559e-03  7.28322312e-01]",33,by model,0.631,No collision,"[0, 0.075296, 0.15539, 0.227861, 0.300763, 0.370969, 0.408787, 0.426972, 0.425623, 0.400845, 0.631322, 0.290389]",False
13,"[ 2.53660385e+02  3.57254753e+01  1.56489624e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693542e+02  4.98179092e+01  4.57962696e-03  1.21835101e-04]",33,by model,0.682,No collision,"[0.224136, 0.350227, 0.24382, 0.234398, 0, 0, 0, 0, 0.175493, 0.127191, 0.203213, 0.681746]",False
13,"[2.62399811e+02 3.57797585e+01 1.63837891e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59766663e+02 5.00092964e+01 7.67735692e-05 3.95843712e+00]",0,by model,0.924,No collision,"[0.924302, 0.805006, 0.464648, 0.558319, 0.778093, 0.580932, 0.286599, 0, 0, 0, 0, 0]",False
13,"[3.01478882e+02 3.54157448e+01 1.98202881e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 4.86428067e-02 4.65189896e+01 3.59975372e+02 9.08642667e+00]",40,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
13,"[3.01478882e+02 3.54157448e+01 1.98202881e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 4.86428067e-02 4.65189896e+01 3.59975372e+02 9.08642667e+00]",20,by model,1.0,Sedan(Clone)6b0e9c00-f036-46af-9976-543534464782,"[0.285966, 0.301866, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.07682312e+02  3.54160767e+01  2.04113632e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.02579626e-02  4.63842201e+01 -2.36070366e-03  1.46555414e-04]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.07682312e+02  3.54160767e+01  2.04113632e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02611869e-02  4.63842201e+01 -2.35630386e-03  7.36376511e-05]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.07682312e+02  3.54160767e+01  2.04113632e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02580483e-02  4.63842201e+01 -2.36089947e-03  3.54161445e-06]",8,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.07682312e+02  3.54160767e+01  2.04113632e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02609075e-02  4.63842201e+01 -2.35781702e-03  3.37698500e-05]",0,by model,0.446,No collision,"[0, 0, 0, 0, 0, 0, 0.07255, 0.108521, 0.165221, 0.210023, 0.242034, 0.445877]",True
14,"[146.92510986  35.49491119  61.0668602    0.           0.
   0.          12.           1.         359.75765991  56.5139122
 359.90270996   4.12096406]",0,by model,0.607,No collision,"[0, 0, 0, 0.374498, 0.607117, 0.53893, 0.296201, 0.029027, 0, 0, 0, 0]",False
14,"[1.81387115e+02 3.56358681e+01 9.46013336e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59573212e+02 4.71239090e+01 1.37609556e-01 9.96832513e+00]",46,by model,0.322,No collision,"[0, 0.028949, 0.201939, 0, 0.011978, 0.316374, 0.322224, 0, 0, 0, 0, 0]",False
14,"[2.29630356e+02 3.56497955e+01 1.36137390e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 2.32408017e-01 4.97149544e+01 6.09776098e-03 9.45277503e+00]",0,by model,0.661,No collision,"[0, 0.097025, 0.397398, 0.661465, 0.602061, 0.246648, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.53054291e+02  3.57213135e+01  1.55991562e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59691833e+02  4.98747063e+01  4.30039968e-03  4.16284548e-02]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.53066574e+02  3.57214050e+01  1.56001892e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693542e+02  4.98682098e+01  4.35758894e-03  1.29094562e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.53066574e+02  3.57214050e+01  1.56001892e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693542e+02  4.98682175e+01  4.35269298e-03  9.32406925e-05]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.53066574e+02  3.57214050e+01  1.56001892e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59693542e+02  4.98682175e+01  4.39679669e-03  1.27140022e-04]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[ 2.53066574e+02  3.57214050e+01  1.56001892e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59693542e+02  4.98682175e+01  4.39679669e-03  1.27140022e-04]",1,randomly,0.568,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.103472, 0.266053, 0.418916, 0.568242]",False
14,"[2.64528473e+02 3.57819405e+01 1.65621017e+02 0.00000000e+00
 0.00000000e+00 2.00000003e-01 1.20000000e+01 1.00000000e+00
 3.59980408e+02 5.00472107e+01 1.79312541e-03 7.86709616e+00]",50,by model,1.0,BoxTruck(Clone)78f7a75e-cb54-467b-ad6f-476ef8ebea09,"[0.776963, 1, 0.388613, 1, 0.656958, 0.702029, 0.720311, 0.674779, 1, 0.633305, 0.631763, 0.633807]",False
14,"[ 2.73675690e+02  3.56677017e+01  1.73976151e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.08407962e+00  4.20224266e+01  3.10490131e-01  1.48713714e-02]",0,by model,0.632,No collision,"[0.632484, 0.630618, 0.629758, 0.628121, 0.628307, 0.627058, 0.626484, 0.626591, 0.625983, 0.625237, 0.623978, 0.622744]",False
14,"[ 2.73723267e+02  3.56625061e+01  1.73935654e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.33003521e+00  4.08783531e+01  6.92605615e-01  1.34378425e-02]",20,randomly,0.622,No collision,"[0.62197, 0.621721, 0.620402, 0.62, 0.618947, 0.618138, 0.617333, 0.616505, 0.615314, 0.614307, 0.613611, 0.612151]",False
14,"[2.73784058e+02 3.56613808e+01 1.73902802e+02 0.00000000e+00
 0.00000000e+00 2.00000003e-01 1.20000000e+01 1.00000000e+00
 1.35323334e+00 3.94505882e+01 6.94057882e-01 1.87735361e-02]",0,by model,1.0,ce7d8661-dd24-4539-932d-304011c689b5,"[0.610932, 0.610573, 1, 0, 0, 0.067783, 0.155303, 0.421693, 0.539101, 0.389884, 1, 0.650383]",False
14,"[2.72488739e+02 3.56825867e+01 1.74426819e+02 0.00000000e+00
 0.00000000e+00 2.00000003e-01 1.20000000e+01 1.00000000e+00
 1.34114221e-01 3.38993622e+02 3.59990631e+02 3.22286897e-02]",18,by model,0.676,No collision,"[0.434534, 0.442598, 0.676438, 0.674044, 0.674044, 0, 0, 0, 0, 0, 0, 0]",False
14,"[2.72489868e+02 3.56842117e+01 1.74426544e+02 0.00000000e+00
 0.00000000e+00 2.00000003e-01 1.20000000e+01 1.00000000e+00
 3.24374884e-01 3.38993835e+02 3.59148010e+02 1.34259303e-04]",18,by model,0.415,No collision,"[0, 0, 0, 0, 0, 0, 0.053089, 0.137595, 0.218872, 0.293574, 0.363907, 0.415066]",False
14,"[ 2.72489868e+02  3.56842117e+01  1.74426544e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.24402273e-01  3.38993225e+02  3.59148041e+02  1.06692616e-04]",26,randomly,1.0,cb4307ac-84d2-4a6d-b2d8-0145099122ad,"[1, 1, 0.473244, 0.473559, 0.473556, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.71665009e+02  3.56973495e+01  1.73996460e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59989410e+02  3.16542999e+02  3.59149628e+02  1.14596256e-04]",0,by model,0.435,No collision,"[0.002868, 0.099467, 0.188348, 0.270222, 0.333956, 0.389984, 0.422085, 0.434898, 0.434898, 0, 0, 0]",False
14,"[ 2.71665009e+02  3.56973495e+01  1.73996460e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59989410e+02  3.16542999e+02  3.59149628e+02  1.32741436e-04]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.71665009e+02  3.56973495e+01  1.73996460e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59989441e+02  3.16542999e+02  3.59149658e+02  1.46271175e-04]",0,by model,0.474,No collision,"[0.030104, 0.119167, 0.212551, 0.288376, 0.353283, 0.412299, 0.452691, 0.473556, 0.473556, 0.213427, 0.244025, 0.256561]",False
14,"[2.71665009e+02 3.56973495e+01 1.73996460e+02 0.00000000e+00
 0.00000000e+00 2.00000003e-01 1.20000000e+01 1.00000000e+00
 3.59989410e+02 3.16542999e+02 3.59149597e+02 1.72484093e-04]",0,by model,0.42,No collision,"[0.253311, 0.231608, 0.200089, 0.200089, 0, 0.027505, 0.113462, 0.19123, 0.267663, 0.33822, 0.386821, 0.420148]",False
14,"[2.71665009e+02 3.56973495e+01 1.73996460e+02 0.00000000e+00
 0.00000000e+00 2.00000003e-01 1.20000000e+01 1.00000000e+00
 3.59989441e+02 3.16542999e+02 3.59149628e+02 1.48014518e-04]",0,by model,0.435,No collision,"[0.434898, 0.434898, 0.202316, 0.200089, 0.200089, 0, 0.047095, 0.11186, 0.16799, 0.208704, 0.238306, 0.255256]",True
15,"[ 1.45314377e+02  3.54912987e+01  6.04234543e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59585052e+02  5.29071655e+01 -5.54776657e-03  3.59585728e+00]",0,by model,0.701,No collision,"[0, 0, 0, 0.199169, 0.628635, 0.70121, 0.469459, 0.184081, 0, 0, 0, 0]",False
15,"[1.79455841e+02 3.56167831e+01 9.27652969e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59547363e+02 4.68311920e+01 1.53871700e-01 1.00859341e+01]",46,by model,0.342,No collision,"[0, 0.032661, 0.226725, 0, 0.041291, 0.342482, 0.279398, 0, 0, 0, 0, 0]",False
15,"[ 2.28731812e+02  3.56536484e+01  1.35361298e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.81898290e-01  4.96329765e+01 -2.49251537e-03  9.79633988e+00]",0,by model,0.642,No collision,"[0, 0.114271, 0.395111, 0.641812, 0.588303, 0.215561, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.52914658e+02  3.57203712e+01  1.55872787e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59771484e+02  4.98596382e+01  4.49458696e-03  1.15352555e+00]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
15,"[ 2.52914658e+02  3.57203712e+01  1.55872787e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59771484e+02  4.98596382e+01  4.49458696e-03  1.15352555e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
