Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.10775116e+02  3.53940315e+01  2.07057281e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.64354539e-01  4.64563980e+01  3.59920135e+02  1.03582563e-04]",20,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[3.10775116e+02 3.53940315e+01 2.07057281e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01 1.00000000e+00
 5.64355314e-01 4.64562225e+01 3.59920135e+02 9.39226997e-05]",20,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[3.10775116e+02 3.53940315e+01 2.07057281e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01 1.00000000e+00
 5.64352453e-01 4.64561462e+01 3.59920166e+02 7.42837000e-05]",20,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[145.8927002   35.49251938  60.31886292   0.           0.
   0.          12.           1.         359.67041016  57.55047226
 359.92593384   3.32396053]",0,by model,0.573,No collision,"[0, 0, 0, 0.251241, 0.540053, 0.572564, 0.373826, 0.120247, 0, 0, 0, 0]",False
14,"[1.78876648e+02 3.56106377e+01 9.22031326e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59520630e+02 4.63809929e+01 1.55443922e-01 9.74757896e+00]",46,by model,0.373,No collision,"[0, 0, 0.097008, 0.271492, 0, 0.205969, 0.373495, 0.171336, 0, 0, 0, 0]",False
14,"[ 2.26596100e+02  3.56633682e+01  1.33544800e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.54004091e-01  4.96964874e+01 -3.15368385e-03  9.92619891e+00]",0,by model,0.69,No collision,"[0, 0.210475, 0.483733, 0.689859, 0.544506, 0.134512, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.53197021e+02  3.57222862e+01  1.56099213e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59793549e+02  4.98638039e+01  4.54431307e-03  1.37468873e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.53968979e+02  3.57276192e+01  1.56749512e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59691345e+02  4.98469925e+01  4.50717658e-03  5.64832831e-02]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.54205627e+02  3.57292519e+01  1.56949188e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59699493e+02  4.98425140e+01  4.73218597e-03  4.01397051e-03]",26,randomly,0.361,No collision,"[0, 0, 0.000284, 0.088575, 0.170932, 0.237558, 0.290878, 0.332394, 0.355962, 0.361248, 0.348257, 0.315798]",False
14,"[ 2.54276321e+02  3.57297401e+01  1.57008850e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.98500824e+01  4.43421677e-03  8.77573423e-05]",33,by model,0.279,No collision,"[0.27065, 0.214639, 0.150864, 0.278902, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[2.54445770e+02 3.57308083e+01 1.57151611e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59532532e+02 4.98819046e+01 5.34846913e-03 1.17071505e+00]",0,by model,0.932,No collision,"[0, 0.175524, 0.242669, 0.525092, 0.746895, 0.932454, 0.807813, 0.5802, 0.312484, 0.006821, 0, 0]",False
14,"[282.56546021  35.49162292 180.91879272   0.           0.
   0.          12.           1.           0.6228528   48.95092392
 359.97943115   9.60483574]",39,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[3.18928223e+02 3.51256409e+01 2.14668152e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 0.00000000e+00
 2.03806400e+00 4.73433418e+01 1.59633402e-02 4.97056080e+00]",0,by model,0.677,No collision,"[0, 0, 0, 0, 0, 0.205213, 0.508685, 0.67684, 0.519229, 0.230484, 0, 0]",False
14,"[ 3.36335388e+02  3.49366608e+01  2.30142273e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.31500734e-02  4.86021576e+01 -2.80407164e-03  3.29450638e+00]",25,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[3.50846344e+02 3.49801331e+01 2.45591599e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59838684e+02 3.23871689e+01 1.57469973e-01 5.78571391e+00]",26,by model,0.502,No collision,"[0.369462, 0.502041, 0.334863, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[346.84130859  35.14424896 278.2088623    0.           0.
   0.          12.          -1.         358.78164673 319.96911621
 359.77822876   7.34276712]",51,by model,0.735,No collision,"[0, 0.359402, 0.570469, 0.735117, 0.559656, 0.109209, 0, 0, 0, 0, 0, 0]",False
14,"[3.30487793e+02 3.59134026e+01 2.96767242e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.57968292e+02 3.18758514e+02 3.59935181e+02 1.13589734e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[3.30487793e+02 3.59134026e+01 2.96767242e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.57968353e+02 3.18760651e+02 3.59935028e+02 7.88074409e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[3.30487793e+02 3.59134026e+01 2.96767242e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.57968262e+02 3.18762726e+02 3.59934967e+02 9.25810497e-05]",33,by model,0.098,No collision,"[0, 0, 0, 0, 0.042008, 0.065055, 0.098141, 0.036693, 0, 0, 0, 0]",False
14,"[ 3.30487793e+02  3.59134026e+01  2.96767242e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57968292e+02  3.18764771e+02  3.59934967e+02  9.32861147e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.30487793e+02  3.59134026e+01  2.96767242e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57968323e+02  3.18766846e+02  3.59934814e+02  5.65678447e-05]",28,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[ 3.30487793e+02  3.59134026e+01  2.96767242e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57968323e+02  3.18766846e+02  3.59934814e+02  5.65678447e-05]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.30487793e+02  3.59134026e+01  2.96767242e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57968262e+02  3.18768860e+02  3.59934662e+02  9.26783334e-05]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",True
15,"[146.30859375  35.49373245  60.68733597   0.           0.
   0.          12.           1.         359.64724731  56.49924469
 359.92956543   4.37536737]",0,by model,0.588,No collision,"[0, 0, 0, 0.272033, 0.548044, 0.588325, 0.378641, 0.139322, 0, 0, 0, 0]",False
15,"[1.78582642e+02 3.56075745e+01 9.19414825e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59498077e+02 4.60875969e+01 1.65785283e-01 9.47104753e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[2.26854813e+02 3.56621094e+01 1.33784348e+02 2.00000003e-01
 0.00000000e+00 2.00000003e-01 1.20000000e+01 1.00000000e+00
 2.64885128e-01 4.96660500e+01 3.59991852e+02 9.94801539e+00]",20,by model,1.0,Sedan(Clone)aad02407-0378-4a7e-8a37-ba212a834d20,"[0.540428, 1, 1, 0.028763, 0.028887, 0.02884, 0.028876, 0.02888, 0.028881, 0.028873, 0.028876, 0.028888]",False
15,"[ 2.31402344e+02  3.56441078e+01  1.37669907e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59960632e+02  4.85462303e+01  3.59968811e+02  3.13007090e-04]",46,by model,0.106,No collision,"[0.088555, 0.028885, 0.028889, 0.105733, 0.028747, 0.028857, 0.028853, 0.028856, 0.028866, 0.028858, 0.02886, 0.029402]",False
15,"[ 2.31402985e+02  3.56440201e+01  1.37669510e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59980225e+02  4.85620461e+01  3.59969940e+02  1.13629497e-04]",46,by model,0.057,No collision,"[0.028854, 0.028854, 0.028859, 0.056901, 0.028855, 0.028851, 0.02886, 0.056931, 0.056978, 0.028928, 0.028935, 0.02895]",False
15,"[ 2.31403763e+02  3.56439819e+01  1.37669510e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59964813e+02  4.85850487e+01  3.59970520e+02  3.42864102e-04]",46,by model,0.057,No collision,"[0.028968, 0.057132, 0.028999, 0.029, 0.029043, 0.057277, 0.029092, 0.057361, 0.057397, 0.029121, 0.029145, 0.057435]",False
15,"[ 2.31405029e+02  3.56439514e+01  1.37669617e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59935394e+02  4.86080055e+01  3.59968048e+02  3.21349306e-04]",23,randomly,0.3,No collision,"[0.029178, 0.0575, 0.029208, 0.02923, 0.159893, 0.300263, 0.029271, 0.029297, 0.029335, 0.029357, 0.029368, 0.029334]",False
15,"[2.31406357e+02 3.56439056e+01 1.37669418e+02 2.00000003e-01
 0.00000000e+00 2.00000003e-01 1.20000000e+01 1.00000000e+00
 3.59906769e+02 4.86260452e+01 3.59954529e+02 1.52272856e-04]",46,by model,0.363,No collision,"[0.02941, 0.029431, 0.02947, 0.029444, 0.029499, 0.029484, 0.029542, 0.02955, 0.029557, 0.029553, 0.029566, 0.362735]",False
15,"[2.31408005e+02 3.56439133e+01 1.37669189e+02 2.00000003e-01
 0.00000000e+00 2.00000003e-01 1.20000000e+01 1.00000000e+00
 3.59868073e+02 4.86655121e+01 3.59954498e+02 1.97663240e-03]",46,by model,0.382,No collision,"[0.249253, 0.029579, 0.029585, 0.381488, 0.029595, 0.029599, 0.029598, 0.029489, 0.029614, 0.029614, 0.381576, 0.029624]",False
15,"[2.31409470e+02 3.56438522e+01 1.37667984e+02 2.00000003e-01
 0.00000000e+00 2.00000003e-01 1.20000000e+01 0.00000000e+00
 3.59872375e+02 4.87172318e+01 3.59955597e+02 2.57599696e-04]",40,randomly,0.382,No collision,"[0.256064, 0.029633, 0.288486, 0.381606, 0.029632, 0.381157, 0.029643, 0.029649, 0.255027, 0.029657, 0.029662, 0.095422]",True
