Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 2.76114166e+02 -6.51975012e+00 -7.59006424e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.12912560e+00  5.78043137e+01  7.01681852e+00  2.42549951e-03
  7.00000000e+00  7.00000000e+00  1.21721335e+02  1.82577469e+01
  1.00830054e+02  2.86430528e+02  1.31288098e+00  5.24451759e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.77614055e-08  3.23722223e-02  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.76117554e+02 -6.56869936e+00 -7.58691330e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.74129558e+00  5.80000496e+01  6.05270815e+00  7.67050750e-02
  9.00000000e+00  9.00000000e+00  4.79674266e+01  9.99873227e+00
  1.53457468e+02  2.86426564e+02  1.33155700e+00  5.25077934e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.85167209e-04  3.13298561e-02  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.76107697e+02 -6.55836344e+00 -7.58433609e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.95203710e+00  5.83859749e+01  5.76852369e+00  4.38999919e-02
  1.00000000e+01  1.00000000e+01  4.71651648e+01  9.99932227e+00
  1.52385143e+02  2.77337711e+02  1.32387112e+00  5.23969683e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.76256768e-11  2.54640060e-02  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.76102325e+02 -6.56424379e+00 -7.58422089e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.69934440e+00  5.84626350e+01  5.27839136e+00  1.03978397e-01
  1.20000000e+01  1.20000000e+01  4.70901306e+01  9.99912665e+00
  1.52388860e+02  2.86404651e+02  1.32348259e+00  5.23910074e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.34328474e-03  2.33089591e-02  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.76097717e+02 -6.52113581e+00 -7.58421936e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.00892162e+00  5.87898026e+01  7.11155319e+00  9.12493569e-04
  1.30000000e+01  1.30000000e+01  4.78892544e+01  5.00315957e+00
  1.49921351e+02  2.86399220e+02  1.31613612e+00  5.23049901e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.22765687e+01  0.00000000e+00  1.00000000e+02
 -9.70919663e-05  2.03321258e-02  1.00000000e+00]",76,0.076,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.075841]",True
6,"[-3.66115074e+01 -1.51480722e+00 -1.38255749e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45369589e+00  1.15860558e+02  3.58810608e+02  5.22822688e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.78985002e+00  9.41233212e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.04193141e+01  0.00000000e+00  1.00000000e+02
 -4.32127893e-01  4.37193996e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.48264542e+01 -2.57693958e+00 -2.81747551e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08230650e+00  1.00978783e+02  3.59340271e+02  1.55935338e+01
  1.00000000e+00  1.00000000e+00  3.76405402e+01  3.37174788e-05
  1.35627699e+01  3.76405402e+01  2.11487746e+01  1.50116851e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.37566852e+01  1.00000000e+02
 -4.30502722e-01 -7.73662877e-01  1.00000000e+00]",127,0.338,No collision,"[0, 0, 0, 0, 0.268257, 0.282828, 0.293889, 0.313341, 0.335994, 0.338047, 0.303578, 0.272166]",False
6,"[ 1.02881851e+02 -3.80897784e+00 -4.66599464e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.21471369e-01  1.04583588e+02  3.59795166e+02  1.24706878e+01
  2.00000000e+00  2.00000000e+00  8.78408787e+01  4.60699272e+00
  9.82438318e+01  8.78408787e+01  2.96264753e+00  1.32869253e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.83963829e+01  1.00000000e+02
  2.16860940e-01 -1.00293176e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.60229019e+02 -4.47265863e+00 -6.17463112e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.40720034e-01  1.04814331e+02  3.59648895e+02  7.63755166e+00
  2.00000000e+00  2.00000000e+00  1.64194914e+02  8.56094713e+00
  1.01324924e+02  1.64194914e+02  3.28903958e+00  1.31307600e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.93799679e+01  1.00000000e+02
  2.39910019e-02 -1.27461229e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.00252563e+02 -4.99094963e+00 -7.23004913e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.69752645e-01  1.04529648e+02  8.52608085e-02  7.09613728e+00
  2.00000000e+00  2.00000000e+00  2.12963283e+02  3.37174788e-05
  1.35627699e+01  2.12963283e+02  7.52441648e+01  1.31186682e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.04071859e+00  2.11305104e-01  1.00000000e+00]",114,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
6,"[ 2.30647507e+02 -5.45647097e+00 -7.15174408e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57306183e+02  5.57633095e+01  3.56552307e+02  5.35129243e-02
  3.00000000e+00  3.00000000e+00  6.82619988e+01  9.78878944e+00
  1.53873804e+02  2.41542522e+02  1.08904970e+02  1.30753784e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.65422882e+01  0.00000000e+00  1.00000000e+02
  3.31804908e+01  9.44121103e-01  1.00000000e+00]",27,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30661316e+02 -5.45875883e+00 -7.15445557e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58032898e+02  5.61173210e+01  3.53433929e+02  1.57759976e-02
  5.00000000e+00  5.00000000e+00  2.19232813e+01  9.99617407e+00
  1.80700540e+01  1.28098250e+02  1.16553592e+02 -1.55351236e+00
  6.79358868e+01  7.65712908e+00  7.24727729e+01  1.57389130e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.82445084e+01  0.00000000e+00  1.00000000e+02
  1.75018619e-01  3.91082921e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30674606e+02 -5.46498489e+00 -7.15578690e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57241913e+02  5.60966110e+01  3.55165375e+02  4.31461129e-03
  6.00000000e+00  6.00000000e+00  2.46027941e+01  9.99603149e+00
  1.36676748e+01  2.46027941e+01  1.36389127e+00  5.32302146e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30674576e+02 -5.46479464e+00 -7.15578690e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57241486e+02  5.60949860e+01  3.55135498e+02  1.70739484e-04
  6.00000000e+00  6.00000000e+00  8.40038600e+01  9.99225966e+00
  1.40091479e+01  1.41210273e+02  1.36386627e+00  5.32303429e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30674576e+02 -5.46479464e+00 -7.15578690e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57241486e+02  5.60949860e+01  3.55135498e+02  1.70732587e-04
  7.00000000e+00  7.00000000e+00  5.41833811e+01  7.81915440e+00
  1.00793114e+02  1.43933683e+02  1.36386627e+00  5.32303429e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.63420448e+01 -1.49796855e+00 -1.28779964e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22164762e+00  1.05231346e+02  3.59058533e+02  5.26111445e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.45379600e+00  1.30167120e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.64955686e+01  0.00000000e+00  1.00000000e+02
 -4.33998995e-01  3.75073394e-01  1.00000000e+00]",42,0.851,No collision,"[0.171701, 0.851008, 0, 0.273927, 0.457941, 0.550557, 0.625676, 0.583568, 0.428439, 0.198287, 0.399293, 0.450999]",False
7,"[ 30.30505562  -2.7147634  -31.54250336   0.           0.
   0.          12.          -1.           0.93896019 104.33740997
 358.64978027  16.36790532   1.           1.          49.28465936
   9.9330683   12.26799004  49.28465936   1.50637519   1.32531311
  35.39273972   4.37947778   9.93306909   2.89242359   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.56841894   0.         100.
   4.10805596   1.52365739   1.        ]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[106.37356567  -3.85662985 -48.71704483   0.           0.
   0.          12.          -1.           0.63316625 101.8859024
 359.77993774  10.5304894    2.           2.         117.06220366
  16.71796715  14.23449779 117.06220366   4.56605565   1.23833897
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.19080459 100.
  -3.44892955  -0.37465229   1.        ]",83,0.018,No collision,"[0.018114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.49051651e+02 -4.34954834e+00 -5.94677086e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.39267051e-01  1.04089432e+02  3.59930206e+02  6.09757147e+00
  3.00000000e+00  3.00000000e+00  2.22137918e+01  9.99689152e+00
  1.28665789e+01  1.60535733e+02  1.86284412e+00  1.32613748e+00
  5.59197401e+00  6.23006651e+00  9.85705122e+00  3.81699619e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68131770e+01  1.00000000e+02
  4.64559786e-02 -3.89351535e+00  1.00000000e+00]",119,0.915,No collision,"[0, 0.522933, 0.150839, 0.91469, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.17673279e+02 -5.31370497e+00 -7.70825958e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.34533060e+00  1.04422165e+02  3.59943817e+02  1.16806370e+01
  4.00000000e+00  4.00000000e+00  1.13372232e+01  9.99769589e+00
  1.28833983e+01  2.30979692e+02  2.56759352e+01  1.30963931e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45925381e+01  1.00000000e+02
 -6.76539283e-02 -4.90327919e-01  1.00000000e+00]",143,1.0,Jeep(Clone)d88f238b-cb88-41f1-8033-b8b91c2c7380,"[0.055058, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.54368256e+02 -6.01376200e+00 -8.65500946e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.54067409e-01  1.04514580e+02  1.73805971e-02  4.41509141e+00
  4.00000000e+00  4.00000000e+00  6.52499490e+00  3.85185207e+00
  1.31112728e+01  2.68756942e+02  1.62104373e+00  1.31714100e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.55052999e+01  1.00000000e+02
 -1.09509051e-01 -6.08048740e-01  1.00000000e+00]",42,1.0,Jeep(Clone)d88f238b-cb88-41f1-8033-b8b91c2c7380,"[0.447935, 0.849141, 1, 0.919255, 0.679938, 0.281579, 0, 0.067213, 0.756012, 0.562091, 0.247039, 0]",False
7,"[ 2.90653809e+02 -6.67829418e+00 -9.60879822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28763735e+00  1.06210625e+02  3.59985107e+02  4.78728225e+00
  5.00000000e+00  5.00000000e+00  5.89201097e+00  7.36200489e+00
  1.31113639e+01  3.06197871e+02  2.21847295e+00  1.26671408e+00
  2.95338035e+00  6.17731108e+00  3.04725345e+00  8.89625698e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94600260e+01  1.00000000e+02
  1.11639516e-01 -3.85837625e+00  1.00000000e+00]",147,0.835,No collision,"[0.069739, 0, 0, 0.13143, 0.741694, 0.679263, 0, 0.133866, 0.779413, 0.834948, 0, 0]",False
7,"[ 3.39084106e+02 -7.40743446e+00 -1.07092674e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.71808112e-01  8.41914520e+01  3.58280914e+02  1.11202926e+01
  5.00000000e+00  5.00000000e+00  1.42998569e+01  1.44708607e+01
  1.52277001e+02  3.55670834e+02  1.84507945e+01  1.41659863e+00
  5.09922002e+01  8.16704161e+00  5.25664943e+01  1.16992367e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.94279022e+01  0.00000000e+00  1.00000000e+02
  2.50450091e+01  6.86797742e-02  1.00000000e+00]",146,0.814,No collision,"[0.813656, 0.401719, 0, 0.376865, 0.357261, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.53836609e+02 -6.81290865e+00 -9.82248230e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53580780e+02  3.49082985e+01  2.82863617e+00  8.04008845e-05
  5.00000000e+00  5.00000000e+00  3.67280380e+02  1.67179671e+01
  1.42344978e+01  3.67280380e+02  1.37952358e+00  5.66136971e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.64854533e+01  1.00037077e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.53836639e+02 -6.81293249e+00 -9.82256851e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53576050e+02  3.49625969e+01  2.82425165e+00  1.78131856e-04
  6.00000000e+00  6.00000000e+00  3.67280640e+02  1.67179671e+01
  1.42344978e+01  3.67280640e+02  1.37954023e+00  5.66047996e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.64854533e+01  1.00032390e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.53836639e+02 -6.81296492e+00 -9.82264786e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53573914e+02  3.50117416e+01  2.82021189e+00  1.26088989e-04
  7.00000000e+00  7.00000000e+00  2.81791027e+01  1.11758510e+01
  9.81699333e+01  3.67280853e+02  1.37889578e+00  5.66014435e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.64854533e+01  1.00011477e-01  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.53836639e+02 -6.81297970e+00 -9.82270737e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53570160e+02  3.50521698e+01  2.81695175e+00  3.47590852e-04
  8.00000000e+00  8.00000000e+00  3.15669308e+01  1.11741650e+01
  1.50536819e+02  3.67281012e+02  1.37957647e+00  5.65891847e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.64854533e+01  1.00019296e-01  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.53836670e+02 -6.81299067e+00 -9.82277756e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53564667e+02  3.50999107e+01  2.81313372e+00  2.21958154e-05
  9.00000000e+00  9.00000000e+00  1.78753953e+01  7.81300683e+00
  1.00994042e+02  3.67281230e+02  1.37902486e+00  5.65860301e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.64854533e+01  1.00020856e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.53836670e+02 -6.81303072e+00 -9.82284088e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53566040e+02  3.51387253e+01  2.80984640e+00  1.15327177e-04
  1.00000000e+01  1.00000000e+01  1.40733257e+02  1.12221971e+01
  1.53795951e+02  3.67281400e+02  1.37950332e+00  5.65748904e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.64854533e+01  1.00028548e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.53836670e+02 -6.81304073e+00 -9.82289047e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.53562256e+02  3.51743164e+01  2.80698633e+00  3.50491370e-06
  1.00000000e+01  1.00000000e+01  3.67281533e+02  1.67179671e+01
  1.42344978e+01  3.67281533e+02  1.37954979e+00  5.65688554e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.64854533e+01  1.00027580e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
