Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 2.86736359e+02 -6.60237265e+00 -9.43937531e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05266404e+00  9.54980087e+01  3.59074280e+02  7.30344169e+00
  5.00000000e+00  5.00000000e+00  1.58548671e+01  7.81689792e+00
  9.91607194e+01  6.99030976e+01  3.69387592e+01  1.28885964e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.38950549e+01  1.00000000e+02
  3.18191334e+01 -2.35529264e+00  1.00000000e+00]",147,1.0,OBSTACLE,"[0, 0, 0, 0, 1, 0, 0, 0.465249, 0.083961, 0, 0.846053, 0.972157]",False
7,"[ 2.98365540e+02 -6.72979212e+00 -8.63777695e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.27984715e-01  3.39716644e+01  1.39109993e+00  1.96164795e-03
  5.00000000e+00  5.00000000e+00  1.54755896e+01  5.42486786e+00
  1.00723200e+02  3.10690206e+02  4.72024939e+01 -1.39939864e+00
  1.09625356e+01  6.35578086e+00  1.93249833e+00  4.51449737e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.90321069e-01 -3.90782450e-01  1.00000000e+00]",153,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.98541748e+02 -6.75472450e+00 -8.60897827e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.41419661e+00  3.30945168e+01  4.80885983e-01  1.60305164e-02
  5.00000000e+00  5.00000000e+00  4.44429793e+01  9.40430643e+00
  1.85231412e+01  3.10780071e+02  1.34367494e+00  5.70332764e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.09621891e-10  4.00052490e-02  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.98583374e+02 -6.76079559e+00 -8.60031738e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.65123522e+00  3.28076477e+01  4.10611555e-02  1.82866878e-02
  5.00000000e+00  5.00000000e+00  9.00974766e+01  1.11781235e+01
  1.79309198e+01  3.10796212e+02  1.39486335e+00  5.71242886e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.09621891e-10  3.91396303e-02  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.98634033e+02 -6.76331520e+00 -8.58993988e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.78446448e+00  3.27264023e+01  3.59960449e+02  9.64727458e-03
  6.00000000e+00  6.00000000e+00  1.03047277e+02  1.56416782e+01
  1.82956716e+01  3.10816240e+02  1.39756833e+00  5.71623586e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.09621891e-10  3.78951839e-02  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.98665436e+02 -6.76537323e+00 -8.58317413e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.80867338e+00  3.27592621e+01  3.59903290e+02  1.56895359e-02
  7.00000000e+00  7.00000000e+00  1.96378298e+02  1.56438452e+01
  1.79981989e+01  3.10827767e+02  1.33928525e+00  5.71237665e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.09621891e-10  3.67886171e-02  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.98709503e+02 -6.76672983e+00 -8.57340240e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.81167185e+00  3.30517235e+01  3.59950958e+02  1.38605897e-02
  8.00000000e+00  8.00000000e+00  2.71529522e+01  5.58490347e+00
  1.38471983e+01  3.10843174e+02  1.34608567e+00  5.70906998e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.09621891e-10  3.55148472e-02  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.98749878e+02 -6.76804924e+00 -8.56422501e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.81494963e+00  3.34790077e+01 -3.01592099e-03  1.51424667e-02
  9.00000000e+00  9.00000000e+00  3.69360271e+01  1.13052158e+00
  1.53037242e+02  3.10856705e+02  1.38731315e+00  5.70903556e+00
  1.41846857e+00  3.12528624e+00  1.13052174e+00  2.48365079e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.09621891e-10  3.41475794e-02  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.98790283e+02 -6.76969671e+00 -8.55520020e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.81298947e+00  3.39742546e+01  4.44467627e-02  1.67855106e-02
  1.00000000e+01  1.00000000e+01  2.52843817e+01  4.99370473e+00
  1.53186289e+02  3.10870724e+02  1.41113815e+00  5.70617432e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.09621891e-10  3.32959304e-02  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.98833527e+02 -6.77104092e+00 -8.54602203e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.82254660e+00  3.44811363e+01  1.03524387e-01  2.61948982e-02
  1.20000000e+01  1.20000000e+01  2.34855490e+01  9.98170209e+00
  1.53494606e+02  3.10887074e+02  1.39806316e+00  5.69326052e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.09621891e-10  3.25741827e-02  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.01139252e+02 -6.85274315e+00 -8.21079102e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.68923593e+00  3.44488640e+01  1.54315436e+00  1.49151890e-04
  1.30000000e+01  1.30000000e+01  3.43062750e+01  1.38506748e+00
  1.40477754e+01  3.12207492e+02  1.33771723e+00  5.67486138e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78662285e+01  1.00000000e+02
  5.48695745e-03 -4.59868545e-02  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.01139191e+02 -6.85273075e+00 -8.21078796e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.68891501e+00  3.44360580e+01  1.53479147e+00  1.75597052e-04
  1.40000000e+01  1.40000000e+01  3.43914148e+01  1.87131116e+00
  1.38480464e+01  3.12207425e+02  4.78938611e+00  5.68032752e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.03664629e+01  1.00000000e+02
  5.48695745e-03 -1.14397555e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.01139191e+02 -6.85274029e+00 -8.21078720e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.68929791e+00  3.44231224e+01  1.53373504e+00  1.73989646e-04
  1.50000000e+01  1.50000000e+01  3.43671981e+01  1.91357301e+00
  1.39146024e+01  3.12207423e+02  1.33771462e+00  5.67519359e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.10669692e+01  1.00000000e+02
  5.48695745e-03 -1.22803630e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.01139191e+02 -6.85274935e+00 -8.21078720e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  0.00000000e+00
  1.68967283e+00  3.44101982e+01  1.53260922e+00  1.74391000e-04
  1.60000000e+01  1.60000000e+01  3.43885828e+01  1.87293916e+00
  1.37893577e+01  3.12207423e+02  1.33773585e+00  5.67551033e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.10673822e+01  1.00000000e+02
  5.48695745e-03 -1.22808586e-01  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.73613739e+01 -1.47322655e+00 -1.26411438e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29708374e+00  1.05661850e+02  3.59014954e+02  3.96680217e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.54771794e-01  1.24701587e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36109116e-01 -6.10583079e-02  1.00000000e+00]",111,0.162,No collision,"[0, 0, 0, 0, 0.161802, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -8.66903877  -1.95763087 -20.65498161   0.           0.
   0.          12.           1.           0.26216984 105.08760834
   0.23406275   9.27471383   1.           1.          22.48583593
   9.9581529   17.15521393  22.48583593   6.00649654   1.28204402
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.19631788   1.37819125   1.        ]",60,0.008,No collision,"[0, 0.007945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 47.99560547  -2.95809865 -33.07214737   0.           0.
   0.          12.          -1.           0.92569739  88.26544952
 359.55560303   6.41149077   2.           2.          58.36176337
   9.9581529   17.15521393  58.36176337   4.23520028   1.33843116
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.57685012 100.
 -16.81107465  -0.91441177   1.        ]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 94.37801361  -3.70291424 -41.65213776   0.           0.
   0.          12.           1.           0.5553292  107.05622864
   0.65831244   8.92148708   3.           3.         103.22703913
   9.9581529   17.15521393 103.22703913   3.73097037   1.25174992
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.18295708   0.         100.
   0.16982489   1.12069338   1.        ]",127,1.0,SchoolBus(Clone)f1a9d41a-2614-4c7b-97bd-5aaa7d536815,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 99.81472778  -3.76285982 -43.33205032   0.           0.
   0.          12.           1.           0.6494081  106.74304962
   0.50005561   1.25168022   4.           4.           8.00376104
   0.         100.39746724 108.87977582  34.01505973   1.27812933
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.30145592   0.         100.
   0.35970918   0.37617109   1.        ]",128,1.0,SchoolBus(Clone)f1a9d41a-2614-4c7b-97bd-5aaa7d536815,"[0.364256, 1, 0.45882, 0.476527, 0.48557, 0.487159, 0.49236, 0.493612, 0.493771, 0.656992, 0.966279, 0.707832]",False
8,"[ 1.00676147e+02 -3.77382803e+00 -4.35908890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.99346757e-01  1.06697395e+02  4.64165092e-01  1.15654246e-04
  5.00000000e+00  5.00000000e+00  7.12660528e+00  0.00000000e+00
  1.00397462e+02  1.09772920e+02  1.34544347e+00  1.27685086e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.00676613e+02 -3.77401876e+00 -4.35924377e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.11917794e-01  1.06728386e+02  4.68886524e-01  5.80040826e-04
  5.00000000e+00  5.00000000e+00  7.12684599e+00  7.68876815e-04
  1.00397497e+02  1.09773969e+02  1.34514826e+00  1.27663627e+00
  8.59206036e+01  5.00060840e+00  5.00680815e+01  1.03692260e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.00676964e+02 -3.77426219e+00 -4.35937233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.31365061e-01  1.06753395e+02  4.74410117e-01  2.83252006e-04
  5.00000000e+00  5.00000000e+00  7.12719766e+00  3.82214058e-04
  1.00397447e+02  1.09774810e+02  1.34542442e+00  1.27593997e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",43,0.416,No collision,"[0, 0.260902, 0.381306, 0.410619, 0, 0.416306, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.00677544e+02 -3.77444315e+00 -4.35948257e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.43607318e-01  1.06774765e+02  4.79483724e-01  1.78955027e-03
  6.00000000e+00  6.00000000e+00  7.12753194e+00  7.66284880e-04
  1.00397493e+02  1.09775785e+02  1.34629260e+00  1.27527994e+00
  4.69208146e+01  5.39757278e+00  3.66652349e+01  8.55538355e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53291585e+01  0.00000000e+00  1.00000000e+02
 -1.84080190e-09  2.93949902e-01  1.00000000e+00]",86,0.416,No collision,"[0, 0, 0, 0, 0, 0.416177, 0, 0, 0, 0, 0.4162, 0]",False
8,"[ 1.00677986e+02 -3.77467465e+00 -4.35965805e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.40318573e-01  1.06802032e+02  4.81171399e-01  4.53342652e-04
  7.00000000e+00  7.00000000e+00  7.12773174e+00  0.00000000e+00
  1.00397449e+02  1.09776896e+02  1.34468495e+00  1.27527183e+00
  3.45570717e+01  5.42316109e+00  3.33333333e+01  8.28269382e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53271749e+01  0.00000000e+00  1.00000000e+02
 -1.84080190e-09  2.93926098e-01  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.52924347e+01 -1.52334416e+00 -1.30999365e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22603905e+00  1.04707527e+02  3.59122528e+02  5.74369713e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.66341897e+00  1.31973845e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.79431028e+01  0.00000000e+00  1.00000000e+02
 -4.32040836e-01  4.67793031e-01  1.00000000e+00]",42,0.84,No collision,"[0.110225, 0.8395, 0.600745, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-7.48651934e+00 -1.96268964e+00 -2.08624115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.22124532e-01  1.05991470e+02  1.66914761e-01  5.15950886e+00
  1.00000000e+00  1.00000000e+00  1.43624741e+01  9.93306830e+00
  1.22679900e+01  1.43624741e+01  3.43999993e+00  1.29172731e+00
  2.57387341e+00  6.01049501e+00  7.66631535e+00  1.00695946e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.02995164e+01  0.00000000e+00  1.00000000e+02
 -9.98875184e-02  1.99020242e+00  1.00000000e+00]",116,0.262,No collision,"[0, 0, 0, 0, 0, 0.210661, 0.26237, 0.238515, 0.182503, 0.043771, 0, 0]",False
9,"[ 5.38586807e+01 -3.05716586e+00 -3.38924522e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13077891e+00  8.55670547e+01  1.89907178e-02  8.78983508e+00
  1.00000000e+00  1.00000000e+00  6.37087284e+01  1.67179671e+01
  1.42344978e+01  6.37087284e+01  1.78198174e+00  4.79527777e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.32657839e+01  1.00000000e+02
 -2.30789254e+01 -2.36051883e+00  1.00000000e+00]",71,0.114,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113611, 0]",False
9,"[ 1.04282074e+02 -3.82384992e+00 -4.67446709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.71866357e-01  1.05077316e+02  3.59796875e+02  1.01562180e+01
  2.00000000e+00  2.00000000e+00  5.71396762e+01  9.99753294e+00
  1.37487838e+01  1.14343505e+02  3.68902307e+00  1.30884806e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.40031085e-02  4.81858627e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.67398224e+02 -4.55178690e+00 -6.36014023e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.82106179e-01  1.04813080e+02  3.59774750e+02  1.16076419e+01
  2.00000000e+00  2.00000000e+00  1.65282293e+02  5.00597151e+00
  1.40864913e+01  1.79131300e+02  2.38882784e+01  1.31279758e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.73402549e-02  2.05398175e-01  1.00000000e+00]",109,1.0,BoxTruck(Clone)d696d555-8591-464d-958e-8f54facb9bec,"[0.701253, 0.254818, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.82226929e+02 -4.75838137e+00 -6.74965897e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.23793411e+00  1.04278954e+02  1.75493047e-01  1.22533409e-03
  3.00000000e+00  3.00000000e+00  7.06623681e+00  1.14837595e-03
  1.56208524e+02  1.94383861e+02  5.52093434e+01  1.31345653e+00
  4.84187835e+00  6.30875096e+00  1.14837603e-03  9.71955563e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.51545885e-02  4.48394148e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.82247192e+02 -4.75883389e+00 -6.74997711e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.21464801e+00  1.04192497e+02  1.68813616e-01  1.16583666e-03
  4.00000000e+00  4.00000000e+00  7.04593733e+00  1.90734863e-03
  1.56208394e+02  1.94403973e+02  7.52080205e+00  1.31572812e+00
  5.24111580e+01  8.16020196e+00  5.00009537e+01  1.48554610e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.28841874e+01  1.00000000e+02
 -2.92414525e-01 -3.62302898e+00  1.00000000e+00]",132,0.838,No collision,"[0.342753, 0.342757, 0.753461, 0.75355, 0.83815, 0.556695, 0.536612, 0.536371, 0.536097, 0.536345, 0.695316, 0.536179]",False
