Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 1.85700562e+02 -4.79820251e+00 -6.43264389e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66019291e-01  9.87292557e+01  2.33950877e+00  2.99527941e-03
  1.70000000e+01  1.70000000e+01  6.98693077e+00  1.01376970e-03
  9.89867487e+01  1.96584872e+02  1.34982676e+00  1.42432388e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.85703384e+02 -4.80013800e+00 -6.43103561e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.90144563e-01  9.89055939e+01  2.32765460e+00  2.70140621e-04
  1.70000000e+01  1.70000000e+01  6.98759031e+00  0.00000000e+00
  9.89866072e+01  1.96582324e+02  1.34708577e+00  1.41044094e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.85707565e+02 -4.80222130e+00 -6.42954865e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.13081270e-01  9.90246429e+01  2.28093123e+00  3.11363799e-03
  1.70000000e+01  1.70000000e+01  6.98659808e+00  1.58508016e-03
  9.89867159e+01  1.96581461e+02  1.34868197e+00  1.41611956e+00
  4.11760927e+00  3.08875512e+00  1.58508038e-03  6.96149194e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.65597675e+01  0.00000000e+00  1.00000000e+02
  2.49273911e-11  2.70183256e-01  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.85710144e+02 -4.80213833e+00 -6.42773666e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.08447927e-01  9.91759186e+01  2.28271699e+00  5.43895863e-04
  1.70000000e+01  1.70000000e+01  6.98818985e+00  8.14819693e-04
  9.89866798e+01  1.96577969e+02  1.34854744e+00  1.42968896e+00
  5.20564832e+01  6.50008869e+00  5.00000000e+01  1.13630401e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.65974917e+01  0.00000000e+00  1.00000000e+02
  8.79678393e-06  2.70118586e-01  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.85716217e+02 -4.80188799e+00 -6.42612915e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.37158871e-01  9.93424683e+01  2.31669211e+00  3.71649853e-03
  1.90000000e+01  1.90000000e+01  6.98435444e+00  7.64428117e-04
  9.89866823e+01  1.26915792e+02  1.34809978e+00  1.40096403e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.62445183e+01 -1.50063396e+00 -1.29030409e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25919199e+00  1.05206314e+02  3.59058685e+02  4.78285318e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.02360218e+00  1.29314674e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.49053759e-01 -8.20380353e-03  1.00000000e+00]",118,0.13,No collision,"[0, 0.1298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.71552906e+01 -1.88224649e+00 -1.82999859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47300914e-01  1.05955833e+02  3.59820129e+02  6.73641839e+00
  1.00000000e+00  1.00000000e+00  1.78162998e+01  1.00770046e+01
  1.88317752e+01  1.78162998e+01  7.77686486e-01  1.29419291e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.12782711e+01  0.00000000e+00  1.00000000e+02
  9.80746948e-03  1.94869122e+00  1.00000000e+00]",134,0.017,No collision,"[0, 0, 0, 0, 0, 0.016514, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.58800774e+01 -2.78111124e+00 -3.18195248e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.77705121e-01  9.58662796e+01  3.58151398e+02  7.44912609e+00
  2.00000000e+00  2.00000000e+00  4.80374509e+01  1.69109493e+01
  2.23742484e+01  4.80374509e+01  2.44768828e-01  4.77753709e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.15366243e+01  6.97646514e-01  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.56612854e+01 -3.57991552e+00 -4.28220367e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.53616476e-01  1.03321846e+02  3.59788116e+02  1.04272065e+01
  3.00000000e+00  3.00000000e+00  9.58352672e+01  1.69109493e+01
  2.23742484e+01  9.58352672e+01  1.76207827e+01  1.31965884e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.19769798e-01  7.44398835e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.50505569e+02 -4.36497545e+00 -5.92253609e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.70726931e-01  1.04765488e+02  3.59831970e+02  1.15635627e+01
  4.00000000e+00  4.00000000e+00  1.07348122e+02  1.56396823e+01
  1.54234475e+02  1.61798093e+02  9.12892653e+00  1.31413433e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.22500855e-03  2.54286830e-01  1.00000000e+00]",78,0.447,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.398613, 0.447158, 0.004592]",False
3,"[ 2.17791885e+02 -5.31527615e+00 -7.69261856e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16335416e+00  1.04750542e+02  1.53043801e-02  1.17848832e+01
  5.00000000e+00  5.00000000e+00  7.24212491e+01  9.99877682e+00
  1.40731524e+01  2.31039381e+02  1.99830213e+01  1.31378419e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.51775787e-02  3.24181866e-01  1.00000000e+00]",114,0.657,No collision,"[0.656639, 0.284954, 0.280974, 0, 0, 0, 0, 0, 0, 0, 0.216247, 0]",False
3,"[276.92996216  -6.42971087 -88.89878082   0.           0.
   0.          12.          -1.           1.69498384  69.51730347
 359.61819458   5.18906859   6.           6.          59.84789051
  15.63928962 153.14092342 290.92015804  56.86458682   1.3257966
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.57879801 100.
  35.12620588  -1.01093423   1.        ]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.87644531e+02 -6.50377321e+00 -7.95981827e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.20111704e+00  4.44104614e+01  3.59872101e+02  1.23422658e-04
  7.00000000e+00  7.00000000e+00  1.86469843e+01  7.82135098e+00
  1.53205631e+02  2.98525621e+02  1.32249009e+00  5.50839345e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75002382e+01  1.00000000e+02
 -1.12380120e-01 -3.50071461e-02  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.87644531e+02 -6.50379419e+00 -7.95981903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.19969177e+00  4.44031982e+01  3.59873871e+02  1.50143625e-04
  7.00000000e+00  7.00000000e+00  5.31377212e+01  7.24420859e+00
  1.50558581e+02  2.98525623e+02  1.31923126e+00  5.50875909e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75035210e+01  1.00000000e+02
 -1.12380120e-01 -3.51056306e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.87644531e+02 -6.50379324e+00 -7.95981827e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.19967222e+00  4.43958359e+01  3.59873260e+02  1.56642458e-04
  7.00000000e+00  7.00000000e+00  1.67856247e+02  9.99719612e+00
  1.30048887e+01  2.98525621e+02  1.31922225e+00  5.50888185e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75037171e+01  1.00000000e+02
 -1.12380120e-01 -3.51115116e-02  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.87644531e+02 -6.50379181e+00 -7.95981903e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.19967699e+00  4.43884964e+01  3.59872833e+02  1.53442175e-04
  8.00000000e+00  8.00000000e+00  1.56342788e+02  1.99737102e+01
  1.84778459e+01  1.56342788e+02  1.31923412e+00  5.50895536e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75038875e+01  1.00000000e+02
 -1.12380120e-01 -3.51166237e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.87644531e+02 -6.50379276e+00 -7.95981827e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.19962645e+00  4.43811607e+01  3.59872192e+02  1.50837181e-04
  8.00000000e+00  8.00000000e+00  2.61251882e+02  1.55455410e+01
  1.82441965e+01  2.98525621e+02  1.31923958e+00  5.50895941e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75041043e+01  1.00000000e+02
 -1.12380120e-01 -3.51231299e-02  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.87644531e+02 -6.50379181e+00 -7.95981827e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.19962645e+00  4.43737946e+01  3.59871613e+02  1.54012497e-04
  9.00000000e+00  9.00000000e+00  1.55769807e+02  1.99969620e+01
  1.36277359e+01  1.55769807e+02  1.31921719e+00  5.50926632e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75041763e+01  1.00000000e+02
 -1.12380120e-01 -3.51252903e-02  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.87644531e+02 -6.50379181e+00 -7.95981827e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.19960308e+00  4.43664360e+01  3.59871063e+02  1.55904442e-04
  1.00000000e+01  1.00000000e+01  9.47642642e+01  1.56426669e+01
  1.13493081e+01  2.98525621e+02  1.31921719e+00  5.50926632e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75043666e+01  1.00000000e+02
 -1.12380120e-01 -3.51309969e-02  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.87644531e+02 -6.50379038e+00 -7.95981827e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.19964600e+00  4.43590889e+01  3.59870422e+02  1.54553503e-04
  1.10000000e+01  1.10000000e+01  7.61567005e+01  1.56459510e+01
  1.00757979e+02  2.88106612e+02  1.31921719e+00  5.50926632e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75045287e+01  1.00000000e+02
 -1.12380120e-01 -3.51358601e-02  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.64248352e+01 -1.50692475e+00 -1.34456072e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36340106e+00  1.11184799e+02  3.58702057e+02  5.01358750e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.20431049e+00  1.03914506e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.81285103e-01  1.07170515e-01  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[  6.48589277  -2.22508097 -26.44461632   0.           0.
   0.          12.          -1.           1.46873796 109.37015533
   0.58165872  13.19831401   1.           1.          60.1123323
  19.90183253  12.60139581  60.1123323    9.61244374   1.32474542
  62.09126963   4.72175617  19.90183503   4.0076661    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          37.73831903   0.         100.
  -0.11315466   1.76755897   1.        ]",94,0.619,No collision,"[0.31548, 0.51978, 0.571571, 0.591303, 0.606768, 0.618958, 0.588024, 0.512022, 0.27758, 0.134541, 0.069113, 0.006288]",False
4,"[ 8.94004364e+01 -3.62890434e+00 -4.18329735e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.65862393e-01  1.05903954e+02 -6.56218268e-04  1.11373262e+01
  2.00000000e+00  2.00000000e+00  7.37471541e+01  0.00000000e+00
  1.31049414e+01  9.87704644e+01  1.34251773e+00  1.29322185e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.03267202e+01  1.00000000e+02
  4.19802976e-01 -2.19366119e-01  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.41352417e+02 -4.23856401e+00 -5.67357712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.02171028e-01  1.04586784e+02  3.59921631e+02  7.88329678e+00
  3.00000000e+00  3.00000000e+00  4.99048872e+01  9.99626014e+00
  1.19149760e+01  1.52372632e+02  3.39890787e+00  1.30553481e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.70408590e-02  1.09676391e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.80319397e+02 -4.70298243e+00 -6.70289764e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.51298940e-01  1.04774117e+02  1.55314922e-01  1.03779427e+01
  3.00000000e+00  3.00000000e+00  6.95779997e+01  9.99978640e+00
  1.15916589e+01  1.92432031e+02  6.05301780e+00  1.31049286e+00
  1.66694009e+01  3.14109030e+00  9.99978769e+00  4.14315742e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.60190491e+01  0.00000000e+00  1.00000000e+02
 -1.12830043e-01  3.09466387e-01  1.00000000e+00]",90,0.122,No collision,"[0.122384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.26515518e+02 -5.49898720e+00 -7.91932449e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.90298903e-01  1.04743401e+02  3.59825287e+02  1.03081684e+01
  4.00000000e+00  4.00000000e+00  1.82453981e+01  1.00008368e+01
  1.38901173e+01  2.40023101e+02  1.16663608e+01  1.31375985e+00
  4.24992961e+01  3.14249930e+00  1.00008380e+01  7.38459865e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.77767933e+01  0.00000000e+00  1.00000000e+02
  9.76446416e-03  1.80836292e+00  1.00000000e+00]",106,0.851,No collision,"[0.814485, 0.851131, 0.253003, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.87784698e+02 -6.62856627e+00 -9.56551590e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.05121899e+00  1.05808464e+02  3.59714539e+02  7.28124357e+00
  5.00000000e+00  5.00000000e+00  1.47749993e+01  1.00003179e+01
  1.40707348e+01  3.03337897e+02  7.36005845e+00  1.29892043e+00
  5.00078388e+00  6.05118739e+00  3.66704281e+00  3.42858634e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.25514081e+01  0.00000000e+00  1.00000000e+02
 -3.58857984e-01  5.04810907e-01  1.00000000e+00]",153,0.723,No collision,"[0, 0, 0.228946, 0.723336, 0.7166, 0.543109, 0.21013, 0, 0.134061, 0.288185, 0, 0]",False
4,"[ 3.41884888e+02 -7.48445892e+00 -8.89138870e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.58871796e+02  3.33024841e+02  3.55463959e+02  1.01006963e+01
  5.00000000e+00  5.00000000e+00  3.20747847e+01  9.99309049e+00
  1.39387417e+01  3.53336911e+02  1.60250111e+01  5.67465115e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.52840904e+01 -3.03947060e-01  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.24586029e+02 -7.28056335e+00 -7.53651962e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.50983596e+00  3.01792236e+02  8.35635662e-01  9.99901205e-05
  5.00000000e+00  5.00000000e+00  8.74363791e+01  1.00104815e+01
  1.17971816e+01  3.33300180e+02  2.41414524e+00  1.01611238e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.43257775e+01  1.00000000e+02
  1.31589690e+01 -2.22964511e-01  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.24586029e+02 -7.28056335e+00 -7.53651962e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.50983119e+00  3.01792236e+02  8.35632086e-01  1.01542674e-04
  6.00000000e+00  6.00000000e+00  1.53715738e+01  2.66882422e+00
  1.53473960e+02  3.33300180e+02  2.41414524e+00  1.01611238e+00
  1.21788136e+00  3.04644865e+00  2.66882465e+00  1.07414204e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.61280660e+01  1.00000000e+02
  1.31589690e+01 -2.48280973e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.24586029e+02 -7.28056335e+00 -7.53651962e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.50983238e+00  3.01792236e+02  8.35631788e-01  1.01592646e-04
  7.00000000e+00  7.00000000e+00  2.62862851e+01  9.02908834e+00
  1.53528313e+02  3.33300180e+02  1.33194907e+00  1.01206101e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.02420672e+01  1.00000000e+02
  1.31589690e+01 -2.66458322e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
