Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.25152161e+02 -7.22940731e+00 -9.23657303e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59071991e+02  1.88840370e+01  3.57620758e+02  8.00725607e-05
  1.00000000e+01  1.00000000e+01  5.05324038e+00  4.76837158e-05
  1.52810191e+02  3.38094099e+02  1.35423485e+00  5.96439746e+00
  3.38561904e+01  5.40990341e+00  3.33348595e+01  9.84918607e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94128510e+01  1.00000000e+02
  1.38783117e-07 -9.23855287e-02  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.25152161e+02 -7.22940826e+00 -9.23657303e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59071991e+02  1.88830185e+01  3.57620758e+02  7.68385288e-05
  1.00000000e+01  1.00000000e+01  5.05324034e+00  0.00000000e+00
  1.52810178e+02  3.38094099e+02  1.35423977e+00  5.96442240e+00
  6.68856672e+01  7.71248430e+00  6.66666667e+01  1.59138170e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94129992e+01  1.00000000e+02
  1.38783117e-07 -9.23899771e-02  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.25152161e+02 -7.22940874e+00 -9.23657303e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59071991e+02  1.88820000e+01  3.57620758e+02  7.66598333e-05
  1.10000000e+01  1.10000000e+01  5.05324028e+00  0.00000000e+00
  1.52810172e+02  3.38094099e+02  1.35423977e+00  5.96442240e+00
  5.09277295e+01  6.55639925e+00  5.00050066e+01  1.33274589e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94131309e+01  1.00000000e+02
  1.38783117e-07 -9.23939256e-02  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.98251572e+01 -1.41308701e+00 -1.22126503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50084591e+00  1.13781990e+02  3.59084961e+02  5.56490366e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.29088445e-01  8.55354744e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.00000000e+02  2.00000000e-01  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.89247246e+01 -1.87212741e+00 -1.77190418e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.88253179e-01  9.74088593e+01  3.59640808e+02  5.75758568e+00
  1.00000000e+00  1.00000000e+00  2.39725312e+01  9.98041310e+00
  1.35464360e+01  2.39725312e+01  2.14546300e+00  1.44129713e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.16175161e+01  0.00000000e+00  1.00000000e+02
  8.12925309e-01  7.87097682e-01  1.00000000e+00]",152,0.345,No collision,"[0, 0, 0, 0.244496, 0.345174, 0.237152, 0, 0, 0, 0, 0, 0.175668]",False
13,"[ 41.11855316  -2.87887311 -36.58475113   0.           0.
   1.          12.          -1.           0.86392915  95.15676117
   4.99829245  12.8605983    1.           1.          55.11322291
  10.00056821  15.77424661  55.11322291  22.16213315   1.31716936
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          57.26025036   0.         100.
   3.64663708   1.91598535   1.        ]",23,1.0,Hatchback(Clone)6913d2fe-3bff-4255-a703-903d8cae5f20,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 75.15267181  -3.4253509  -34.48841858   0.           0.
   1.          12.           1.           1.3378464   76.61559296
   0.55676466   1.51491105   2.           2.           6.23627878
   1.16814262  12.03945099  82.7593386   28.25002119   1.12152052
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",55,0.869,No collision,"[0, 0.352935, 0.476753, 0.594788, 0.678396, 0.756041, 0.559371, 0.712275, 0.819398, 0.868746, 0.858547, 0.858641]",False
13,"[ 8.25475311e+01 -3.53187513e+00 -3.39115677e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.61153495e-01  8.87779541e+01  3.57824860e+02  8.90837381e-02
  3.00000000e+00  3.00000000e+00  8.15333616e+00  8.63917872e-03
  1.20394533e+01  8.93116088e+01  8.24501052e+01  1.22463429e+00
  7.40531921e-01  3.16759097e+00  1.51406813e+00  1.34185030e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.17671988e-02  3.05419925e-01  1.00000000e+00]",81,0.372,No collision,"[0, 0.371999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.28822556e+01 -3.54351377e+00 -3.39845467e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.73073995e-01  9.02859573e+01  3.57683380e+02  1.14897076e-03
  4.00000000e+00  4.00000000e+00  7.84840663e+00  0.00000000e+00
  1.20394734e+01  2.92209723e+01  1.58231606e+00  1.54988807e+00
  7.32155822e-01  1.58070309e+00  1.19209290e-05  1.47884641e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57052948e+01  0.00000000e+00  1.00000000e+02
  3.74131923e-06  2.98463537e-01  1.00000000e+00]",81,0.666,No collision,"[0.665628, 0, 0, 0, 0, 0, 0.665788, 0, 0, 0.666162, 0, 0]",False
13,"[ 8.33488770e+01 -3.55145454e+00 -3.40608521e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.64979267e-01  9.17197876e+01  3.57747650e+02  1.59111652e-02
  5.00000000e+00  5.00000000e+00  7.44621094e+00  2.38418579e-05
  1.20394688e+01  1.21894575e+02  2.05150993e+00  1.51745106e+00
  4.06296571e+01  3.09612960e-02  1.19209290e-05  8.87706274e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.33486862e+01 -3.55234313e+00 -3.40693893e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.00022447e-01  9.17887802e+01  3.57737915e+02  1.09326078e-03
  6.00000000e+00  6.00000000e+00  7.44071926e+00  2.38418579e-05
  1.20394667e+01  1.14772449e+02  2.05180005e+00  1.51329133e+00
  3.97971352e+01  1.05860042e-01  1.19209290e-05  1.08352503e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.33480453e+01 -3.55514431e+00 -3.40721550e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01173592e+00  9.18311462e+01  3.57563721e+02  7.32345420e-04
  7.00000000e+00  7.00000000e+00  7.43933548e+00  0.00000000e+00
  1.20394771e+01  9.01135254e+01  2.05132110e+00  1.51192737e+00
  5.03629730e+01  5.00133994e+00  5.00000000e+01  1.09195367e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.33477020e+01 -3.55659509e+00 -3.40760231e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07364392e+00  9.18929825e+01  3.57504425e+02  6.78596854e-04
  8.00000000e+00  8.00000000e+00  7.43692335e+00  0.00000000e+00
  1.20394591e+01  9.01147277e+01  2.05120962e+00  1.51003502e+00
  5.03767384e+01  5.01201650e+00  5.00000000e+01  1.11270474e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.60795364e+01 -1.50528812e+00 -1.29825706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25757802e+00  1.05533257e+02  3.59025818e+02  4.97112245e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.74541113e+00  1.29039747e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.09811956e+01  0.00000000e+00  1.00000000e+02
 -4.34347135e-01  4.05031308e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.62920322e+01 -1.88941967e+00 -1.86757870e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.73040760e-01  1.06191444e+02 -2.16945959e-03  5.26794551e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.79625061e+01  1.28567944e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.24823409e+00 -3.00000000e+00  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.62920113e+01 -1.88942742e+00 -1.86760788e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.54702884e-01  1.06190941e+02  3.59992920e+02  1.67686885e-05
  1.00000000e+00  1.00000000e+00  1.54804292e+01  1.19209290e-05
  1.17659480e+01  1.54804292e+01  1.79627001e+01  1.28566427e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.24823409e+00 -3.00000000e+00  1.00000000e+00]",118,0.651,No collision,"[0, 0, 0, 0, 0.033935, 0.194599, 0.307324, 0.394163, 0.452988, 0.476, 0.651326, 0.501185]",False
14,"[ 1.39434643e+01 -2.39251781e+00 -2.70942688e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.68589973e-01  1.04605545e+02  3.59847595e+02  9.98879555e+00
  1.00000000e+00  1.00000000e+00  4.68524777e+01  9.61096018e-05
  1.17659400e+01  4.68524777e+01  3.34010021e+00  1.29996982e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.43275534e-01  6.23095482e-01  1.00000000e+00]",66,0.837,No collision,"[0, 0, 0, 0, 0, 0.020643, 0.381602, 0.7841, 0.836614, 0.480984, 0.124806, 0]",False
14,"[ 5.92596779e+01 -3.15789700e+00 -3.66614647e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.23096955e-01  1.02782532e+02  3.59961029e+02  6.45009219e+00
  1.00000000e+00  1.00000000e+00  1.78539874e+01  1.50557753e+01
  1.15929409e+01  1.78539874e+01  4.74063342e+00 -1.48858842e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.65144630e+01  0.00000000e+00  1.00000000e+02
 -2.64142456e+00  2.73335622e-01  1.00000000e+00]",11,0.98,No collision,"[0, 0.463842, 0.739188, 0.980355, 0.850262, 0.600243, 0.427765, 0.245116, 0.051977, 0, 0, 0]",False
14,"[ 1.12601929e+02 -3.91907096e+00 -4.95782242e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.71463168e-01  1.04322289e+02  3.59923096e+02  1.05074095e+01
  2.00000000e+00  2.00000000e+00  1.70228183e+01  1.03816062e+01
  1.17364405e+01  1.24093098e+02  3.05409983e+01  1.32060144e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.60878372e-02  1.52079674e-01  1.00000000e+00]",147,0.999,No collision,"[0, 0.097298, 0.328731, 0.554533, 0.774002, 0.99912, 0.821274, 0.600915, 0.402294, 0.182331, 0.108853, 0.216637]",False
14,"[ 1.79110138e+02 -4.68850803e+00 -6.65459442e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.84960204e-01  1.04065674e+02  1.55446753e-01  1.52379471e+01
  2.00000000e+00  2.00000000e+00  1.91454265e+01  1.23977497e+01
  1.19824167e+01  1.91130286e+02  2.03511918e+01  1.32223260e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.62014138e+01  0.00000000e+00  1.00000000e+02
 -1.27302140e-01  2.17779424e+00  1.00000000e+00]",114,0.997,No collision,"[0.996654, 0.986465, 0.914433, 0.859919, 0.878208, 0.919024, 0.867363, 0.691149, 0.369333, 0, 0, 0]",False
14,"[ 2.81308136e+02 -6.51286554e+00 -9.38367996e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26630604e+00  1.05927544e+02  5.36556505e-02  1.38507519e+01
  3.00000000e+00  3.00000000e+00  3.33889898e+01  1.56409655e+01
  1.18455029e+01  2.96617649e+02  7.43584912e+00  1.30875232e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.68278095e+01  1.00000000e+02
 -4.86118247e-02 -1.35092599e+00  1.00000000e+00]",35,0.977,No collision,"[0.130132, 0.64329, 0.361976, 0.390561, 0.55841, 0.916678, 0.977299, 0.947718, 0.817453, 0.544584, 0, 0]",False
14,"[ 3.38473114e+02 -7.41250134e+00 -9.95682983e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.13017249e-01  2.59584675e+01  3.57146912e+02  8.09873758e+00
  4.00000000e+00  4.00000000e+00  2.50163687e+01  5.62879287e+00
  1.28225826e+01  3.52892108e+02  5.17813281e+00  1.11204367e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.54323748e+01 -4.72111005e-02  1.00000000e+00]",147,0.85,No collision,"[0, 0, 0, 0.092606, 0.282468, 0.336896, 0, 0.441881, 0.849907, 0.420919, 0, 0]",False
14,"[ 3.32059082e+02 -7.18671989e+00 -7.75196457e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56680328e+02  3.33832764e+02  3.56235809e+02  7.31782726e-02
  4.00000000e+00  4.00000000e+00  1.65095682e+01  5.58769734e+00
  1.27868947e+01  3.41063306e+02  1.35036594e+00  4.72417895e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.51099726e+00  1.33651626e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.33294922e+02 -7.34242678e+00 -7.99082336e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56946869e+02  3.33914032e+02  3.58503906e+02  2.56454532e-01
  5.00000000e+00  5.00000000e+00  7.24026201e+00  1.50289662e-01
  1.53085425e+02  3.42818818e+02  1.33902773e+00  4.82555593e-01
  5.03946390e+01  6.58805868e+00  6.06067242e+01  1.30734478e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.58528848e-11  1.40103966e-01  1.00000000e+00]",81,1.0,BoxTruck(Clone)88bb980c-8922-4887-831e-ad4e9abef157,"[0, 0, 0.136884, 0.143791, 0, 0, 0, 0, 0, 0, 1, 0]",False
14,"[ 3.33179260e+02 -7.34468365e+00 -7.95851364e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56522186e+02  3.33371948e+02  3.58087891e+02  1.21953416e-01
  6.00000000e+00  6.00000000e+00  7.19836681e+00  1.10166773e-01
  1.50333900e+02  3.42631227e+02  1.00027958e+00  5.30037203e-01
  5.04368018e+01  8.16346192e+00  5.55810201e+01  1.30301477e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.46387166e-03  1.71244061e-01  1.00000000e+00]",16,1.0,BoxTruck(Clone)88bb980c-8922-4887-831e-ad4e9abef157,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.33168579e+02 -7.35040379e+00 -7.94977646e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56259491e+02  3.33171600e+02  3.58349701e+02  1.46578794e-02
  7.00000000e+00  7.00000000e+00  7.30685182e+00  0.00000000e+00
  1.50309157e+02  3.42600679e+02  9.20160407e-01  5.68036033e-01
  8.87512742e-01  3.14204354e+00  5.84832036e-02  1.49646636e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.29408100e-03  2.08083216e-01  1.00000000e+00]",73,0.882,No collision,"[0, 0, 0, 0.882168, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.33177338e+02 -7.35376740e+00 -7.94524460e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56136078e+02  3.33000763e+02  3.58538269e+02  4.05035850e-02
  8.00000000e+00  8.00000000e+00  7.34680310e+00  9.53674316e-05
  1.50309082e+02  3.42598756e+02  8.87239327e-01  6.03844039e-01
  9.21117828e-01  3.15042770e+00  0.00000000e+00  1.57946180e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.96730816e+01  0.00000000e+00  1.00000000e+02
  8.57839261e-11  2.30560431e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32209106e+02 -7.19687748e+00 -7.73767624e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56298431e+02  3.32010437e+02  3.56274597e+02  1.12661156e-02
  9.00000000e+00  9.00000000e+00  8.40307424e+00  0.00000000e+00
  1.53587514e+02  3.41177152e+02  1.42325788e+00  3.32414906e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.58749065e+01  0.00000000e+00  1.00000000e+02
 -1.31172440e-02  2.37071589e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32268555e+02 -7.20393085e+00 -7.73316040e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56124908e+02  3.30296143e+02  3.56344147e+02  1.26356640e-02
  9.00000000e+00  9.00000000e+00  8.32823121e+00  0.00000000e+00
  1.53587530e+02  3.41224949e+02  1.44828257e+00  2.83419875e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.69876740e+01  0.00000000e+00  1.00000000e+02
 -1.31172440e-02  2.35163987e-01  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32334747e+02 -7.21818352e+00 -7.72772217e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55934204e+02  3.28612122e+02  3.56076477e+02  1.79594154e-02
  1.00000000e+01  1.00000000e+01  8.24227375e+00  0.00000000e+00
  1.53587408e+02  3.41277388e+02  1.48407648e+00  2.30325323e-01
  7.87722096e-01  3.12544923e+00  0.00000000e+00  1.57289724e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.80274585e+01  0.00000000e+00  1.00000000e+02
  8.58527632e-11  2.33381500e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
