Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[-2.62640495e+01 -1.76922894e+00 -1.56982794e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.68340695e-01  1.05798492e+02  3.59507141e+02  4.84379763e-05
  1.00000000e+00  1.00000000e+00  1.56628673e+01  9.93306830e+00
  1.22679900e+01  1.56628673e+01  1.33596058e+00  1.29737459e+00
  4.58086975e+01  3.56482322e+00  9.93306909e+00  3.79397079e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.91729644e-01 -3.00000000e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.62640495e+01 -1.76922894e+00 -1.56982794e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.68342721e-01  1.05798492e+02  3.59507141e+02  4.83998275e-05
  2.00000000e+00  2.00000000e+00  3.06490855e+01  1.67179671e+01
  1.42344978e+01  3.06490855e+01  1.33599790e+00  1.29737466e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.91729644e-01 -3.00000000e+00  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.62640495e+01 -1.76922894e+00 -1.56982794e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.68342841e-01  1.05798492e+02  3.59507172e+02  4.83506140e-05
  3.00000000e+00  3.00000000e+00  3.06490855e+01  1.67179671e+01
  1.42344978e+01  5.19176977e+01  1.33602939e+00  1.29737472e+00
  4.78801430e+01  6.24985698e+00  1.90524866e+01  4.46285626e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.91729644e-01 -3.00000000e+00  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.62640495e+01 -1.76922894e+00 -1.56982794e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.68342841e-01  1.05798492e+02  3.59507141e+02  4.85212408e-05
  4.00000000e+00  4.00000000e+00  2.22764122e+01  4.99532419e+00
  1.85233960e+01  3.06490855e+01  1.33606555e+00  1.29737476e+00
  1.05454871e+00  2.70811686e-02  3.55947053e-01  1.22156486e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.91729644e-01 -3.00000000e+00  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.76054192e+01 -1.46659052e+00 -1.25333681e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21746159e+00  1.05170959e+02  3.59051758e+02  4.24882934e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.11050557e-01  1.29413035e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.90757236e+01  0.00000000e+00  1.00000000e+02
 -4.35501313e-01  8.76763144e-03  1.00000000e+00]",42,0.864,No collision,"[0.256072, 0.864145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.64640198e+01 -1.76572061e+00 -1.56426010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.35314596e-01  1.05730698e+02  3.59489288e+02  4.84930363e-05
  1.00000000e+00  1.00000000e+00  1.58064219e+01  9.93306830e+00
  1.22679900e+01  1.58064219e+01  1.34273541e+00  1.29857737e+00
  4.22292202e+01  3.56364009e+00  9.93306909e+00  3.79396937e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.02876906e-01 -3.00000000e+00  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.64640198e+01 -1.76572061e+00 -1.56426010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.35312986e-01  1.05730698e+02  3.59489288e+02  4.85086112e-05
  2.00000000e+00  2.00000000e+00  3.07920944e+01  1.67179671e+01
  1.42344978e+01  3.07920944e+01  1.34276635e+00  1.29857740e+00
  3.25545650e+01  4.72307014e+00  9.69355834e+00  4.34906105e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.02876906e-01 -3.00000000e+00  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.64640198e+01 -1.76572061e+00 -1.56426010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.35313225e-01  1.05730698e+02  3.59489288e+02  4.85123332e-05
  3.00000000e+00  3.00000000e+00  6.00968827e+00  2.38418579e-05
  1.35140540e+01  3.07920944e+01  1.34279626e+00  1.29857743e+00
  6.60264601e+01  4.61567284e+00  2.38418579e-05  3.66816146e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.02876906e-01 -3.00000000e+00  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.64640198e+01 -1.76572061e+00 -1.56426010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.35313404e-01  1.05730698e+02  3.59489288e+02  4.84045069e-05
  4.00000000e+00  4.00000000e+00  6.01022668e+00  2.38418579e-05
  1.35140748e+01  3.07920944e+01  1.34282617e+00  1.29857746e+00
  7.10563840e+01  4.61572025e+00  2.38418579e-05  3.66816146e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.02876906e-01 -3.00000000e+00  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.75590401e+01 -1.46775794e+00 -1.25451603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21643424e+00  1.05153084e+02  3.59051239e+02  4.28816193e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.08680772e-01  1.29642166e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36606352e-01  4.50808133e-02  1.00000000e+00]",21,0.815,No collision,"[0, 0.114482, 0.781276, 0.815181, 0.278961, 0.088681, 0.007257, 0, 0, 0, 0, 0.084634]",False
9,"[-2.28841763e+01 -1.83213496e+00 -1.66565571e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.15573454e-01  1.05803322e+02  3.59776215e+02  4.15220180e+00
  1.00000000e+00  1.00000000e+00  1.01716414e+01  1.31041208e+00
  1.26585761e+01  1.01716414e+01  1.06145730e+00  1.29245176e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.16657236e+01  0.00000000e+00  1.00000000e+02
 -9.53243531e-02  1.74794396e+00  1.00000000e+00]",39,0.763,No collision,"[0.464485, 0.763028, 0, 0, 0, 0.138424, 0.151683, 0.308687, 0.200685, 0.113223, 0, 0]",False
9,"[ 1.86594849e+01 -2.46116686e+00 -2.73522263e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17429841e+00  9.53696747e+01  3.59269806e+02  5.93974494e+00
  2.00000000e+00  2.00000000e+00  5.17748639e+01  4.76837158e-05
  1.17879048e+01  5.17748639e+01  1.16697087e+00  1.53342520e+00
  7.77065716e+01  7.89428512e+00  5.00000060e+01  1.09931513e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.21586533e+01  0.00000000e+00  1.00000000e+02
 -1.64645665e+01  6.83814078e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.56606445e+01 -3.26334214e+00 -3.66613503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.39542592e-01  9.94148941e+01  3.59895630e+02  9.56025773e+00
  2.00000000e+00  2.00000000e+00  9.96203192e+01  1.19209290e-05
  1.17879027e+01  1.04042390e+02  8.01634851e+01  1.31027089e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.09954937e+01  2.06961745e-01  1.00000000e+00]",81,0.173,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.173469]",False
9,"[140.19775391  -4.22856045 -56.22709656   0.           0.
   0.          12.           1.           0.48454973 104.76230621
   0.1512246   21.05074209   3.           3.         102.06464493
  15.64183331  11.91683345 148.96400135  15.28098803   1.33863354
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          61.23920694   0.         100.
  -0.53280305   2.12322859   1.        ]",57,1.0,BoxTruck(Clone)2c9357f4-4816-499e-b456-07eadd8ebcf5,"[0, 0.020385, 0.01672, 0.056903, 0.064314, 0.065062, 0.145902, 1, 1, 0, 0, 0.240751]",False
9,"[ 2.17545456e+02 -5.36780691e+00 -7.89669418e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.35484743e+00  1.07153275e+02  3.59691315e+02  3.58227936e+00
  4.00000000e+00  4.00000000e+00  7.13827719e+00  3.48365713e+00
  1.58238942e+02  2.31496472e+02  2.44432873e+01  1.39725768e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.61435955e-01  1.61252595e-01  1.00000000e+00]",29,0.946,No collision,"[0.62719, 0.896349, 0.946412, 0.919933, 0.874839, 0.640916, 0.197392, 0.12139, 0.231692, 0.599541, 0.821027, 0.719452]",False
9,"[ 2.42989410e+02 -5.83471775e+00 -8.40024414e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.20737267e-01  1.02395897e+02  3.59644928e+02  5.44630600e+00
  5.00000000e+00  5.00000000e+00  7.66600334e+00  3.40622274e+00
  1.58238628e+02  2.57165915e+02  5.91662616e+01  1.30498705e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.89871484e-01  4.96909466e-01  1.00000000e+00]",29,0.996,No collision,"[0, 0, 0.214218, 0, 0, 0, 0.242343, 0.650669, 0.795337, 0.929049, 0.996287, 0.953088]",False
9,"[ 3.11581604e+02 -7.02127552e+00 -1.02289108e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.27695394e-01  1.04457588e+02  3.59884857e+02  1.58733286e+01
  6.00000000e+00  6.00000000e+00  3.73352838e+01  7.81894128e+00
  1.84885818e+01  3.28017463e+02  4.09958461e-01  1.30456332e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.16861899e+01  1.00000000e+02
  2.10271270e-01 -2.24456339e+00  1.00000000e+00]",147,0.873,No collision,"[0, 0, 0, 0.05135, 0.127493, 0.2223, 0.440239, 0.639319, 0.768521, 0.87308, 0.65096, 0.58529]",False
9,"[ 3.40929077e+02 -7.41147757e+00 -6.38484688e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59988556e+02  2.79630489e+01  1.26442218e+00  6.94651799e+00
  6.00000000e+00  6.00000000e+00  4.48835406e+01  1.56403575e+01
  1.81150700e+01  3.46935430e+02  9.70827160e+00  6.21519401e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.53575528e+01  1.00000000e+02
 -3.41440522e+00 -1.43861570e+00  1.00000000e+00]",133,0.182,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.140868, 0.181752, 0, 0.08229]",False
9,"[ 3.59572968e+02 -7.62979031e+00 -2.03707695e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59948486e+02  1.46861792e+01  3.56403351e+02  1.20939391e+01
  7.00000000e+00  7.00000000e+00  7.64052936e+01  5.05881738e+00
  1.83112865e+01  3.60230344e+02  9.05375204e-01 -3.62215056e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.76853310e+01  0.00000000e+00  1.00000000e+02
  1.26967927e+00  1.12752898e+00  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.75122681e+02 -8.00705051e+00  3.76416016e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59771790e+02  1.48357792e+01  1.63656437e+00  6.89074780e+00
  8.00000000e+00  8.00000000e+00  8.01515416e+01  1.11766274e+01
  1.83865064e+01  3.77091539e+02  3.33326288e+01 -2.58761435e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.29790619e+01  1.00000000e+02
  2.17985791e-03 -1.53049494e+00  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.84364868e+02 -7.96406984e+00  7.25913696e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.98243466e-02  1.49498329e+01  3.59429565e+02  2.80454652e+00
  9.00000000e+00  9.00000000e+00  4.01774102e+01  9.99374641e+00
  1.19672212e+01  3.91240700e+02  2.27915525e+01 -2.59084556e-01
  3.40024725e+00  1.07273870e+00  4.35748569e+00  3.71949479e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.07674482e+01  1.00000000e+02
  2.59334258e-03 -9.34304798e-01  1.00000000e+00]",38,0.32,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121347, 0.320169]",False
9,"[ 3.88301636e+02 -7.98599434e+00  8.73364639e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59915039e+02  1.47829323e+01  3.57833466e+02  4.66250873e+00
  9.00000000e+00  9.00000000e+00  9.72739932e+00  4.93570689e+00
  1.84952956e+01  3.98082396e+02  4.61669223e+00 -2.56832545e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.21485077e+01  1.00000000e+02
  4.01384598e-02 -1.13766271e+00  1.00000000e+00]",42,0.979,No collision,"[0.440575, 0.828386, 0.926601, 0.79748, 0.903014, 0.640462, 0.671986, 0.979016, 0.979024, 0.979024, 0.979024, 0.979024]",False
9,"[ 3.90750427e+02 -7.99802399e+00  9.65007401e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.98890346e-01  1.46865082e+01  3.57266846e+02  1.50385647e-04
  1.00000000e+01  1.00000000e+01  8.80897667e+00  9.53674316e-05
  1.85213953e+01  4.02569569e+02  1.86834993e+00  6.00664982e+00
  1.53656550e+00  6.25430079e+00  9.53674316e-05  2.77804518e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71245712e+01  1.00000000e+02
  3.12248592e-02 -2.37371354e-02  1.00000000e+00]",38,0.69,No collision,"[0.690139, 0.690139, 0.690139, 0.690139, 0.690139, 0.690139, 0.690139, 0.690139, 0.690139, 0.690139, 0.690139, 0.690139]",False
9,"[ 3.90754333e+02 -7.99815369e+00  9.65017166e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.98916572e-01  1.46846323e+01  3.57261292e+02  1.50986152e-04
  1.10000000e+01  1.10000000e+01  8.81090059e+00  0.00000000e+00
  1.85213808e+01  4.02573597e+02  1.34627794e+00  6.03938455e+00
  1.54611561e+00  6.24707820e+00  0.00000000e+00  2.79505587e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74197532e+01  1.00000000e+02
  3.12248592e-02 -3.25925949e-02  1.00000000e+00]",116,0.68,No collision,"[0.6798, 0.6798, 0.6798, 0.679801, 0.679801, 0.679801, 0.679801, 0.679801, 0.679801, 0.679801, 0.679801, 0.679801]",False
9,"[ 3.90754333e+02 -7.99815369e+00  9.65017166e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.98876190e-01  1.46834450e+01  3.57261322e+02  1.50051319e-04
  1.10000000e+01  1.10000000e+01  8.81087973e+00  0.00000000e+00
  1.85214485e+01  4.02573597e+02  1.34628534e+00  6.03938592e+00
  1.54890952e+00  6.25555514e+00  0.00000000e+00  2.80027653e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74199354e+01  1.00000000e+02
  3.12248592e-02 -3.25980624e-02  1.00000000e+00]",38,0.68,No collision,"[0.679801, 0.679799, 0.679799, 0.679799, 0.679799, 0.679799, 0.679799, 0.679799, 0.679799, 0.679799, 0.679799, 0.679798]",False
9,"[ 3.90754333e+02 -7.99815321e+00  9.65017166e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.98843884e-01  1.46822634e+01  3.57261261e+02  1.49716046e-04
  1.20000000e+01  1.20000000e+01  8.81093332e+00  0.00000000e+00
  1.85213970e+01  4.02573597e+02  1.34630000e+00  6.03938578e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74200297e+01  1.00000000e+02
  3.12248592e-02 -3.26008904e-02  1.00000000e+00]",38,0.68,No collision,"[0.679798, 0.679798, 0.679798, 0.679798, 0.679798, 0.679798, 0.679797, 0.679798, 0.679798, 0.679798, 0.679798, 0.679797]",False
9,"[ 3.90754333e+02 -7.99815321e+00  9.65017166e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.98804665e-01  1.46811142e+01  3.57261261e+02  1.48941606e-04
  1.30000000e+01  1.30000000e+01  8.81097217e+00  0.00000000e+00
  1.85214272e+01  4.02573597e+02  1.34631606e+00  6.03938563e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74202207e+01  1.00000000e+02
  3.12248592e-02 -3.26066211e-02  1.00000000e+00]",38,0.68,No collision,"[0.679798, 0.679798, 0.679798, 0.679798, 0.679798, 0.679799, 0.679799, 0.679799, 0.679799, 0.679799, 0.679799, 0.679799]",False
9,"[ 3.90754333e+02 -7.99815321e+00  9.65017166e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.98781806e-01  1.46799974e+01  3.57261261e+02  1.49677290e-04
  1.40000000e+01  1.40000000e+01  8.81095868e+00  0.00000000e+00
  1.85214076e+01  4.02573597e+02  1.34632863e+00  6.03938551e+00
  1.54822331e+00  6.25279536e+00  0.00000000e+00  2.79874087e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74203918e+01  1.00000000e+02
  3.12248592e-02 -3.26117553e-02  1.00000000e+00]",27,0.68,No collision,"[0.679799, 0.679799, 0.679799, 0.679799, 0.679799, 0.679799, 0.6798, 0.679799, 0.679799, 0.679799, 0.679799, 0.679799]",False
9,"[ 3.90754333e+02 -7.99815369e+00  9.65017166e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.98757130e-01  1.46788874e+01  3.57261230e+02  1.48902560e-04
  1.40000000e+01  1.40000000e+01  8.81094521e+00  0.00000000e+00
  1.85213193e+01  4.02573597e+02  1.34630470e+00  6.03943390e+00
  1.54828039e+00  6.25273380e+00  0.00000000e+00  2.79868481e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74205999e+01  1.00000000e+02
  3.12248592e-02 -3.26179977e-02  1.00000000e+00]",38,0.68,No collision,"[0.679799, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.679801, 0.679801, 0.679801, 0.679801]",True
