Learning Step,Learning Rate,Loss
2532,1.1333679558887166e-05,0.7203908562660217
2533,1.1333679558887166e-05,0.7190735340118408
2534,1.1333679558887166e-05,0.7177606225013733
2535,1.1333679558887166e-05,0.7164478898048401
2536,1.1333679558887166e-05,0.7151375412940979
2537,1.1333679558887166e-05,0.713832437992096
2538,1.1333679558887166e-05,0.7125265598297119
2539,1.1333679558887166e-05,0.711226224899292
2540,1.1333679558887166e-05,0.70992511510849
2541,1.1333679558887166e-05,0.7086296081542969
2542,1.1333679558887166e-05,0.7073328495025635
2543,1.1333679558887166e-05,0.7060397863388062
2544,1.1333679558887166e-05,0.7047500014305115
2545,1.1333679558887166e-05,0.7034630179405212
2546,1.1333679558887166e-05,0.7021793723106384
2547,1.1333679558887166e-05,0.7008972764015198
2548,1.1333679558887166e-05,0.6996155977249146
2549,1.1333679558887166e-05,0.6983401775360107
2550,1.1333679558887166e-05,0.6970615983009338
2551,1.1333679558887166e-05,0.6957908272743225
2552,1.1333679558887166e-05,0.6945178508758545
2553,1.1333679558887166e-05,0.6932523250579834
2554,1.1333679558887166e-05,0.6919864416122437
2555,1.1333679558887166e-05,0.6907224059104919
2556,1.1333679558887166e-05,0.6894616484642029
2557,1.1333679558887166e-05,0.6882030963897705
2558,1.1333679558887166e-05,0.686947762966156
2559,1.1333679558887166e-05,0.6856951117515564
2560,1.1333679558887166e-05,0.6844427585601807
2561,1.1333679558887166e-05,0.683195173740387
2562,1.1333679558887166e-05,0.6819478273391724
2563,1.1333679558887166e-05,0.6807030439376831
2564,1.1333679558887166e-05,0.6794615387916565
2565,1.1333679558887166e-05,0.6782224178314209
2566,1.1333679558887166e-05,0.6769842505455017
2567,1.1333679558887166e-05,0.6757501363754272
2568,1.1333679558887166e-05,0.6745176911354065
2569,1.1333679558887166e-05,0.6732850074768066
2570,1.1333679558887166e-05,0.6720585823059082
2571,1.1333679558887166e-05,0.6708336472511292
2572,1.1333679558887166e-05,0.6696096062660217
2573,1.1333679558887166e-05,0.668387770652771
2574,1.1333679558887166e-05,0.6671690344810486
2575,1.1333679558887166e-05,0.6659521460533142
2576,1.1333679558887166e-05,0.6647353768348694
2577,1.1333679558887166e-05,0.6635250449180603
2578,1.1333679558887166e-05,0.6623172163963318
2579,1.1333679558887166e-05,0.6611058115959167
2580,1.1333679558887166e-05,0.6599028706550598
2581,1.1333679558887166e-05,0.6586999297142029
2582,1.1333679558887166e-05,0.6574999690055847
2583,1.1333679558887166e-05,0.6562991738319397
2584,1.1333679558887166e-05,0.6551036238670349
2585,1.1333679558887166e-05,1.5496799945831299
2586,1.1333679558887166e-05,0.6526753902435303
2587,1.1333679558887166e-05,1.566044569015503
2588,1.1333679558887166e-05,0.6501845717430115
2589,1.1333679558887166e-05,0.6489316821098328
2590,1.1333679558887166e-05,0.6476888656616211
2591,1.1333679558887166e-05,0.6464548707008362
2592,1.1333679558887166e-05,0.6452279090881348
2593,1.1333679558887166e-05,0.6440081596374512
2594,1.1333679558887166e-05,0.6427964568138123
2595,1.1333679558887166e-05,0.6415924429893494
2596,1.1333679558887166e-05,0.6403942108154297
2597,1.1333679558887166e-05,0.6391978859901428
2598,1.1333679558887166e-05,0.6380100250244141
2599,1.1333679558887166e-05,0.6368250846862793
2600,1.1333679558887166e-05,0.6356459259986877
2601,9.066943647109733e-06,0.6590026021003723
2602,9.066943647109733e-06,0.6580457091331482
2603,9.066943647109733e-06,0.6570867896080017
2604,9.066943647109733e-06,0.6561360359191895
2605,9.066943647109733e-06,0.655184805393219
2606,9.066943647109733e-06,0.6542349457740784
2607,9.066943647109733e-06,0.6532845497131348
2608,9.066943647109733e-06,0.6523380875587463
2609,9.066943647109733e-06,0.6513915657997131
2610,9.066943647109733e-06,0.6504481434822083
2611,9.066943647109733e-06,0.6495055556297302
2612,9.066943647109733e-06,0.6485620141029358
2613,9.066943647109733e-06,0.6476202011108398
2614,9.066943647109733e-06,0.6466838717460632
2615,9.066943647109733e-06,0.6457460522651672
2616,9.066943647109733e-06,0.6448089480400085
2617,9.066943647109733e-06,0.6438742280006409
2618,9.066943647109733e-06,0.6429409980773926
2619,9.066943647109733e-06,0.6420099139213562
2620,9.066943647109733e-06,0.6410782337188721
2621,9.066943647109733e-06,0.6401491165161133
2622,9.066943647109733e-06,0.63922119140625
2623,9.066943647109733e-06,0.638295590877533
2624,9.066943647109733e-06,0.6373689770698547
2625,9.066943647109733e-06,0.6364457607269287
2626,9.066943647109733e-06,0.6355224251747131
2627,9.066943647109733e-06,0.6346045136451721
2628,9.066943647109733e-06,0.6336839199066162
2629,9.066943647109733e-06,0.6327652931213379
2630,9.066943647109733e-06,0.6318497061729431
2631,9.066943647109733e-06,0.6309323310852051
2632,9.066943647109733e-06,0.6300177574157715
2633,9.066943647109733e-06,0.6291069388389587
2634,9.066943647109733e-06,0.6281930804252625
2635,9.066943647109733e-06,0.6272850632667542
2636,9.066943647109733e-06,0.6263761520385742
2637,9.066943647109733e-06,0.6254677176475525
2638,9.066943647109733e-06,0.6245617270469666
2639,9.066943647109733e-06,0.6236562728881836
2640,9.066943647109733e-06,0.6227532029151917
2641,9.066943647109733e-06,0.621851921081543
2642,9.066943647109733e-06,0.6209507584571838
2643,9.066943647109733e-06,0.6200509667396545
2644,9.066943647109733e-06,0.6191512942314148
2645,9.066943647109733e-06,0.6182548403739929
2646,9.066943647109733e-06,0.6173610091209412
2647,9.066943647109733e-06,0.6164658665657043
2648,9.066943647109733e-06,0.615570604801178
2649,9.066943647109733e-06,0.6146793961524963
2650,9.066943647109733e-06,0.6137890815734863
2651,9.066943647109733e-06,0.6128997206687927
2652,9.066943647109733e-06,0.6120119094848633
2653,9.066943647109733e-06,0.6111255288124084
2654,9.066943647109733e-06,0.6102390885353088
2655,9.066943647109733e-06,0.6093550324440002
2656,9.066943647109733e-06,0.6084739565849304
2657,9.066943647109733e-06,0.6075901389122009
2658,9.066943647109733e-06,0.6067103743553162
2659,9.066943647109733e-06,0.6058300137519836
2660,9.066943647109733e-06,0.6049522757530212
2661,9.066943647109733e-06,0.6040758490562439
2662,9.066943647109733e-06,0.6031999588012695
2663,9.066943647109733e-06,0.6023277640342712
2664,9.066943647109733e-06,0.6014543175697327
2665,9.066943647109733e-06,0.6005804538726807
2666,9.066943647109733e-06,0.5997115969657898
2667,9.066943647109733e-06,0.5988410115242004
2668,9.066943647109733e-06,1.4748620986938477
2669,9.066943647109733e-06,0.5970754027366638
2670,9.066943647109733e-06,0.5961814522743225
2671,9.066943647109733e-06,0.5952922701835632
2672,9.066943647109733e-06,0.5944033265113831
2673,9.066943647109733e-06,0.5935211777687073
2674,9.066943647109733e-06,0.5926423668861389
2675,9.066943647109733e-06,0.5917670726776123
2676,9.066943647109733e-06,0.5908946394920349
2677,9.066943647109733e-06,0.5900248885154724
2678,9.066943647109733e-06,0.5891571640968323
2679,9.066943647109733e-06,0.588291585445404
2680,9.066943647109733e-06,0.5874308943748474
2681,9.066943647109733e-06,0.5865685343742371
2682,9.066943647109733e-06,0.5857117176055908
2683,9.066943647109733e-06,0.5848568081855774
2684,9.066943647109733e-06,0.5839990973472595
2685,9.066943647109733e-06,0.5831494927406311
2686,9.066943647109733e-06,0.582298219203949
2687,9.066943647109733e-06,0.581451416015625
2688,9.066943647109733e-06,0.5806055665016174
2689,9.066943647109733e-06,0.5797600746154785
2690,9.066943647109733e-06,0.5789162516593933
2691,9.066943647109733e-06,0.5780715346336365
2692,9.066943647109733e-06,0.5772334933280945
2693,9.066943647109733e-06,0.5763938426971436
2694,9.066943647109733e-06,0.5755571722984314
2695,9.066943647109733e-06,0.5747198462486267
2696,9.066943647109733e-06,0.573884904384613
2697,9.066943647109733e-06,0.5730522274971008
2698,9.066943647109733e-06,0.5722188353538513
2699,9.066943647109733e-06,0.5713886618614197
2700,9.066943647109733e-06,0.5705606341362
2701,7.253554917687786e-06,0.5879762768745422
2702,7.253554917687786e-06,0.5873041749000549
2703,7.253554917687786e-06,0.5866302847862244
2704,7.253554917687786e-06,0.5859553217887878
2705,7.253554917687786e-06,0.5852835178375244
2706,7.253554917687786e-06,0.5846118330955505
2707,7.253554917687786e-06,0.5839374661445618
2708,7.253554917687786e-06,0.5832653641700745
2709,7.253554917687786e-06,0.5825942158699036
2710,7.253554917687786e-06,0.5819219946861267
2711,7.253554917687786e-06,0.5812497735023499
2712,7.253554917687786e-06,0.5805791020393372
2713,7.253554917687786e-06,0.5799103379249573
2714,7.253554917687786e-06,0.5792402625083923
2715,7.253554917687786e-06,0.5785719752311707
2716,7.253554917687786e-06,0.5779041647911072
2717,7.253554917687786e-06,0.5772361755371094
2718,7.253554917687786e-06,0.5765661597251892
2719,7.253554917687786e-06,0.575901448726654
2720,7.253554917687786e-06,0.5752348899841309
2721,7.253554917687786e-06,0.5745663642883301
2722,7.253554917687786e-06,0.5739036202430725
2723,7.253554917687786e-06,0.573239266872406
2724,7.253554917687786e-06,0.5725767016410828
2725,7.253554917687786e-06,0.5719128251075745
2726,7.253554917687786e-06,0.5712499022483826
2727,7.253554917687786e-06,0.5705890655517578
2728,7.253554917687786e-06,0.569927453994751
2729,7.253554917687786e-06,0.569267213344574
2730,7.253554917687786e-06,0.5686072707176208
2731,7.253554917687786e-06,0.5679479241371155
2732,7.253554917687786e-06,0.567291259765625
2733,7.253554917687786e-06,0.5666324496269226
2734,7.253554917687786e-06,0.5659761428833008
2735,7.253554917687786e-06,0.5653205513954163
2736,7.253554917687786e-06,0.5646653771400452
2737,7.253554917687786e-06,0.5640105605125427
2738,7.253554917687786e-06,0.5633557438850403
2739,7.253554917687786e-06,0.5627031326293945
2740,7.253554917687786e-06,0.5620512962341309
2741,7.253554917687786e-06,0.5613990426063538
2742,7.253554917687786e-06,0.5607466697692871
2743,7.253554917687786e-06,0.560097873210907
2744,7.253554917687786e-06,0.5594486594200134
2745,7.253554917687786e-06,0.5587994456291199
2746,7.253554917687786e-06,0.5581507682800293
2747,7.253554917687786e-06,0.5575039982795715
2748,7.253554917687786e-06,0.5568558573722839
2749,7.253554917687786e-06,0.5562109351158142
2750,7.253554917687786e-06,0.5555658340454102
2751,7.253554917687786e-06,0.5549196600914001
2752,7.253554917687786e-06,0.5542765259742737
2753,7.253554917687786e-06,0.5536338686943054
2754,7.253554917687786e-06,0.5529904365539551
2755,7.253554917687786e-06,0.552349328994751
2756,7.253554917687786e-06,0.5517086386680603
2757,7.253554917687786e-06,0.5510666966438293
2758,7.253554917687786e-06,0.5504279136657715
2759,7.253554917687786e-06,0.5497881770133972
2760,7.253554917687786e-06,0.5491519570350647
2761,7.253554917687786e-06,0.5485132336616516
2762,7.253554917687786e-06,0.5478763580322266
2763,7.253554917687786e-06,0.5472387671470642
2764,7.253554917687786e-06,0.5466041564941406
2765,7.253554917687786e-06,0.5459689497947693
2766,7.253554917687786e-06,0.5453366637229919
2767,7.253554917687786e-06,0.5447008609771729
2768,7.253554917687786e-06,0.5440700650215149
2769,7.253554917687786e-06,0.5434351563453674
2770,7.253554917687786e-06,0.5428066849708557
2771,7.253554917687786e-06,0.5421745181083679
2772,7.253554917687786e-06,0.5415456891059875
2773,7.253554917687786e-06,0.5409142971038818
2774,7.253554917687786e-06,0.5402882695198059
2775,7.253554917687786e-06,0.5396584868431091
2776,7.253554917687786e-06,0.539031445980072
2777,7.253554917687786e-06,0.5384049415588379
2778,7.253554917687786e-06,0.5377788543701172
2779,7.253554917687786e-06,0.5371527671813965
2780,7.253554917687786e-06,1.3780250549316406
2781,7.253554917687786e-06,0.5358793139457703
2782,7.253554917687786e-06,0.5352349877357483
2783,7.253554917687786e-06,0.5345906615257263
2784,7.253554917687786e-06,0.533951461315155
2785,7.253554917687786e-06,0.5333132743835449
2786,7.253554917687786e-06,0.532677948474884
2787,7.253554917687786e-06,0.532048225402832
2788,7.253554917687786e-06,0.5314173102378845
2789,7.253554917687786e-06,0.530787467956543
2790,7.253554917687786e-06,0.530158519744873
2791,7.253554917687786e-06,0.529534637928009
2792,7.253554917687786e-06,0.5289103984832764
2793,7.253554917687786e-06,1.3595367670059204
2794,7.253554917687786e-06,0.5276443362236023
2795,7.253554917687786e-06,0.5270033478736877
2796,7.253554917687786e-06,0.5263637900352478
2797,7.253554917687786e-06,0.5257272124290466
2798,7.253554917687786e-06,0.5250968337059021
2799,7.253554917687786e-06,0.5244680047035217
2800,7.253554917687786e-06,0.5238425135612488
2801,5.802843934150229e-06,0.5370199680328369
2802,5.802843934150229e-06,0.5365166068077087
2803,5.802843934150229e-06,0.5360133647918701
2804,5.802843934150229e-06,0.5355090498924255
2805,5.802843934150229e-06,0.535008430480957
2806,5.802843934150229e-06,0.534506618976593
2807,5.802843934150229e-06,0.5340079665184021
2808,5.802843934150229e-06,0.533507764339447
2809,5.802843934150229e-06,0.5330091118812561
2810,5.802843934150229e-06,0.5325124859809875
2811,5.802843934150229e-06,0.532015860080719
2812,5.802843934150229e-06,0.5315186381340027
2813,5.802843934150229e-06,0.5310226082801819
2814,5.802843934150229e-06,1.3569962978363037
2815,5.802843934150229e-06,0.5300144553184509
2816,5.802843934150229e-06,0.5295021533966064
2817,5.802843934150229e-06,0.5289943218231201
2818,5.802843934150229e-06,0.5284842848777771
2819,5.802843934150229e-06,0.5279807448387146
2820,5.802843934150229e-06,0.5274786353111267
2821,5.802843934150229e-06,0.5269764065742493
2822,5.802843934150229e-06,0.5264778733253479
2823,5.802843934150229e-06,0.525976836681366
2824,5.802843934150229e-06,0.5254822373390198
2825,5.802843934150229e-06,0.5249860286712646
2826,5.802843934150229e-06,0.5244932770729065
2827,5.802843934150229e-06,0.5240009427070618
2828,5.802843934150229e-06,0.5235064625740051
2829,5.802843934150229e-06,0.5230154395103455
2830,5.802843934150229e-06,0.5225260257720947
2831,5.802843934150229e-06,0.522036612033844
2832,5.802843934150229e-06,0.5215482711791992
2833,5.802843934150229e-06,0.5210604071617126
2834,5.802843934150229e-06,0.5205738544464111
2835,5.802843934150229e-06,0.5200871825218201
2836,5.802843934150229e-06,0.5196030735969543
2837,5.802843934150229e-06,0.5191157460212708
2838,5.802843934150229e-06,0.5186323523521423
2839,5.802843934150229e-06,0.5181486010551453
2840,5.802843934150229e-06,0.5176659226417542
2841,5.802843934150229e-06,0.5171837210655212
2842,5.802843934150229e-06,0.5167030692100525
2843,5.802843934150229e-06,0.5162198543548584
2844,5.802843934150229e-06,0.5157368779182434
2845,5.802843934150229e-06,0.5152586102485657
2846,5.802843934150229e-06,0.5147802233695984
2847,5.802843934150229e-06,0.5142993330955505
2848,5.802843934150229e-06,0.513820469379425
2849,5.802843934150229e-06,0.5133426189422607
2850,5.802843934150229e-06,0.5128640532493591
2851,5.802843934150229e-06,0.5123863816261292
2852,5.802843934150229e-06,0.5119094252586365
2853,5.802843934150229e-06,0.511431872844696
2854,5.802843934150229e-06,0.5109558701515198
2855,5.802843934150229e-06,0.5104802250862122
2856,5.802843934150229e-06,0.35336625576019287
2857,5.802843934150229e-06,0.3534746766090393
2858,5.802843934150229e-06,0.35353323817253113
2859,5.802843934150229e-06,0.3535487949848175
2860,5.802843934150229e-06,0.35352471470832825
2861,5.802843934150229e-06,0.35346487164497375
2862,5.802843934150229e-06,0.353375643491745
2863,5.802843934150229e-06,0.3532540500164032
2864,5.802843934150229e-06,0.35310953855514526
2865,5.802843934150229e-06,0.35294148325920105
2866,5.802843934150229e-06,0.3527517318725586
2867,5.802843934150229e-06,0.35254502296447754
2868,5.802843934150229e-06,0.19727551937103271
2869,5.802843934150229e-06,0.5078086256980896
2870,5.802843934150229e-06,0.5077481269836426
2871,5.802843934150229e-06,0.5076461434364319
2872,5.802843934150229e-06,0.5075086951255798
2873,5.802843934150229e-06,0.5073345303535461
2874,5.802843934150229e-06,0.5071322917938232
2875,5.802843934150229e-06,0.5069024562835693
2876,5.802843934150229e-06,0.5066494345664978
2877,5.802843934150229e-06,0.5063719153404236
2878,5.802843934150229e-06,0.5060796737670898
2879,5.802843934150229e-06,0.5057650208473206
2880,5.802843934150229e-06,0.5054375529289246
2881,5.802843934150229e-06,0.5050938725471497
2882,5.802843934150229e-06,0.5047394633293152
2883,5.802843934150229e-06,0.5043722987174988
2884,5.802843934150229e-06,0.5039930939674377
2885,5.802843934150229e-06,0.5036073327064514
2886,5.802843934150229e-06,0.5032138228416443
2887,5.802843934150229e-06,0.5028137564659119
2888,5.802843934150229e-06,0.5024036765098572
2889,5.802843934150229e-06,0.5019898414611816
2890,5.802843934150229e-06,0.5015677809715271
2891,5.802843934150229e-06,0.5011439919471741
2892,5.802843934150229e-06,0.500716507434845
2893,5.802843934150229e-06,0.5002853870391846
2894,5.802843934150229e-06,0.49984973669052124
2895,5.802843934150229e-06,0.4994083046913147
2896,5.802843934150229e-06,0.49896854162216187
2897,5.802843934150229e-06,0.49852702021598816
2898,5.802843934150229e-06,0.49808070063591003
2899,5.802843934150229e-06,0.4976342022418976
2900,5.802843934150229e-06,0.4971866309642792
2901,4.642275147320184e-06,0.5052551627159119
2902,4.642275147320184e-06,0.504891574382782
2903,4.642275147320184e-06,0.5045256018638611
2904,4.642275147320184e-06,0.5041593909263611
2905,4.642275147320184e-06,0.5037919878959656
2906,4.642275147320184e-06,0.5034231543540955
2907,4.642275147320184e-06,0.5030551552772522
2908,4.642275147320184e-06,0.5026841759681702
2909,4.642275147320184e-06,0.502315104007721
2910,4.642275147320184e-06,0.501943051815033
2911,4.642275147320184e-06,0.5015720725059509
2912,4.642275147320184e-06,0.5012001395225525
2913,4.642275147320184e-06,0.5008301734924316
2914,4.642275147320184e-06,0.5004594326019287
2915,4.642275147320184e-06,0.5000872015953064
2916,4.642275147320184e-06,0.4997139573097229
2917,4.642275147320184e-06,0.4993414580821991
2918,4.642275147320184e-06,0.49896982312202454
2919,4.642275147320184e-06,0.49859973788261414
2920,4.642275147320184e-06,0.4982281029224396
2921,4.642275147320184e-06,0.49785393476486206
2922,4.642275147320184e-06,0.4974835216999054
2923,4.642275147320184e-06,0.4971108138561249
2924,4.642275147320184e-06,0.49673837423324585
2925,4.642275147320184e-06,0.4963681995868683
2926,4.642275147320184e-06,0.49599573016166687
2927,4.642275147320184e-06,0.49562573432922363
2928,4.642275147320184e-06,0.4952535331249237
2929,4.642275147320184e-06,0.4948834776878357
2930,4.642275147320184e-06,0.49451351165771484
2931,4.642275147320184e-06,0.49414175748825073
2932,4.642275147320184e-06,0.4937724471092224
2933,4.642275147320184e-06,0.4934022128582001
2934,4.642275147320184e-06,0.4930308163166046
2935,4.642275147320184e-06,0.4926609694957733
2936,4.642275147320184e-06,0.49229148030281067
2937,4.642275147320184e-06,0.49192237854003906
2938,4.642275147320184e-06,0.49155375361442566
2939,4.642275147320184e-06,0.49118560552597046
2940,4.642275147320184e-06,0.4908161461353302
2941,4.642275147320184e-06,0.4904465079307556
2942,4.642275147320184e-06,0.4900781810283661
2943,4.642275147320184e-06,0.48971104621887207
2944,4.642275147320184e-06,0.48934242129325867
2945,4.642275147320184e-06,0.48897454142570496
2946,4.642275147320184e-06,0.48860785365104675
2947,4.642275147320184e-06,0.48823994398117065
2948,4.642275147320184e-06,0.4878721535205841
2949,4.642275147320184e-06,0.48750588297843933
2950,4.642275147320184e-06,0.4871385395526886
2951,4.642275147320184e-06,0.48677438497543335
2952,4.642275147320184e-06,0.4864092469215393
2953,4.642275147320184e-06,0.4860430061817169
2954,4.642275147320184e-06,0.4856787323951721
2955,4.642275147320184e-06,0.48531001806259155
2956,4.642275147320184e-06,0.48494666814804077
2957,4.642275147320184e-06,0.48458242416381836
2958,4.642275147320184e-06,0.48421934247016907
2959,4.642275147320184e-06,0.48385339975357056
2960,4.642275147320184e-06,0.4834893047809601
2961,4.642275147320184e-06,0.4831252694129944
2962,4.642275147320184e-06,0.4827611446380615
2963,4.642275147320184e-06,0.48239943385124207
2964,4.642275147320184e-06,0.4820365309715271
2965,4.642275147320184e-06,0.481672078371048
2966,4.642275147320184e-06,0.4813113808631897
2967,4.642275147320184e-06,0.4809470772743225
2968,4.642275147320184e-06,0.4805852770805359
2969,4.642275147320184e-06,0.48022395372390747
2970,4.642275147320184e-06,0.47986486554145813
2971,4.642275147320184e-06,0.47950175404548645
2972,4.642275147320184e-06,0.47913891077041626
2973,4.642275147320184e-06,0.4787805378437042
2974,4.642275147320184e-06,0.47841787338256836
2975,4.642275147320184e-06,0.4780580997467041
2976,4.642275147320184e-06,0.47769880294799805
2977,4.642275147320184e-06,0.4773380160331726
2978,4.642275147320184e-06,0.4769788086414337
2979,4.642275147320184e-06,0.4766204059123993
2980,4.642275147320184e-06,0.47625869512557983
2981,4.642275147320184e-06,0.47590136528015137
2982,4.642275147320184e-06,0.4755409061908722
2983,4.642275147320184e-06,0.47518390417099
2984,4.642275147320184e-06,1.2623722553253174
2985,4.642275147320184e-06,0.47445082664489746
2986,4.642275147320184e-06,0.35765811800956726
2987,4.642275147320184e-06,0.35774779319763184
2988,4.642275147320184e-06,0.3577926754951477
2989,4.642275147320184e-06,0.35780441761016846
2990,4.642275147320184e-06,0.35778170824050903
2991,4.642275147320184e-06,0.35772842168807983
2992,4.642275147320184e-06,0.3576493561267853
2993,4.642275147320184e-06,0.35754677653312683
2994,4.642275147320184e-06,0.357421338558197
2995,4.642275147320184e-06,0.3572753667831421
2996,4.642275147320184e-06,0.35711419582366943
2997,4.642275147320184e-06,0.3569357991218567
2998,4.642275147320184e-06,0.3567447364330292
2999,4.642275147320184e-06,0.35653969645500183
3000,4.642275147320184e-06,0.1933261752128601
3001,3.713820117856147e-06,0.47959715127944946
3002,3.713820117856147e-06,0.4795772433280945
3003,3.713820117856147e-06,0.47953277826309204
3004,3.713820117856147e-06,0.4794616401195526
3005,3.713820117856147e-06,0.4793687164783478
3006,3.713820117856147e-06,0.4792563319206238
3007,3.713820117856147e-06,0.479125440120697
3008,3.713820117856147e-06,0.4789813160896301
3009,3.713820117856147e-06,0.47882264852523804
3010,3.713820117856147e-06,0.4786474406719208
3011,3.713820117856147e-06,0.47846242785453796
3012,3.713820117856147e-06,0.4782671630382538
3013,3.713820117856147e-06,0.47806239128112793
3014,3.713820117856147e-06,0.47785109281539917
3015,3.713820117856147e-06,0.4776301085948944
3016,3.713820117856147e-06,0.47740262746810913
3017,3.713820117856147e-06,0.477169007062912
3018,3.713820117856147e-06,0.47692960500717163
3019,3.713820117856147e-06,0.4766855537891388
3020,3.713820117856147e-06,0.47643834352493286
3021,3.713820117856147e-06,0.4761846363544464
3022,3.713820117856147e-06,0.47592929005622864
3023,3.713820117856147e-06,0.4756705164909363
3024,3.713820117856147e-06,0.47540944814682007
3025,3.713820117856147e-06,0.4751453995704651
3026,3.713820117856147e-06,0.47487884759902954
3027,3.713820117856147e-06,0.4746098220348358
3028,3.713820117856147e-06,0.47433918714523315
3029,3.713820117856147e-06,0.4740676283836365
3030,3.713820117856147e-06,0.47379544377326965
3031,3.713820117856147e-06,0.47352030873298645
3032,3.713820117856147e-06,0.47324439883232117
3033,3.713820117856147e-06,0.47296807169914246
3034,3.713820117856147e-06,0.4726898670196533
3035,3.713820117856147e-06,0.4724125564098358
3036,3.713820117856147e-06,0.47213318943977356
3037,3.713820117856147e-06,0.4718523621559143
3038,3.713820117856147e-06,0.4715724289417267
3039,3.713820117856147e-06,0.47129181027412415
3040,3.713820117856147e-06,0.47101232409477234
3041,3.713820117856147e-06,0.47072914242744446
3042,3.713820117856147e-06,0.4704471230506897
3043,3.713820117856147e-06,0.47016507387161255
3044,3.713820117856147e-06,0.4698839485645294
3045,3.713820117856147e-06,0.46960189938545227
3046,3.713820117856147e-06,0.4693177044391632
3047,3.713820117856147e-06,0.4690374732017517
3048,3.713820117856147e-06,1.249553918838501
3049,3.713820117856147e-06,0.4684560298919678
3050,3.713820117856147e-06,0.3525788486003876
3051,3.713820117856147e-06,0.3526475131511688
3052,3.713820117856147e-06,0.35268163681030273
3053,3.713820117856147e-06,0.35268914699554443
3054,3.713820117856147e-06,0.18869900703430176
3055,3.713820117856147e-06,0.35264822840690613
3056,3.713820117856147e-06,0.3526023030281067
3057,3.713820117856147e-06,0.35253506898880005
3058,3.713820117856147e-06,0.3524465262889862
3059,3.713820117856147e-06,0.3523448705673218
3060,3.713820117856147e-06,0.3522268533706665
3061,3.713820117856147e-06,0.3520938754081726
3062,3.713820117856147e-06,0.3519495725631714
3063,3.713820117856147e-06,0.3517945408821106
3064,3.713820117856147e-06,0.3516288101673126
3065,3.713820117856147e-06,0.3514545261859894
3066,3.713820117856147e-06,0.351270854473114
3067,3.713820117856147e-06,0.35108083486557007
3068,3.713820117856147e-06,0.35088303685188293
3069,3.713820117856147e-06,0.3506830930709839
3070,3.713820117856147e-06,0.35047513246536255
3071,3.713820117856147e-06,0.3502640426158905
3072,3.713820117856147e-06,0.35004618763923645
3073,3.713820117856147e-06,0.3498273193836212
3074,3.713820117856147e-06,0.34960368275642395
3075,3.713820117856147e-06,0.3493766486644745
3076,3.713820117856147e-06,0.3491489589214325
3077,3.713820117856147e-06,0.3489186465740204
3078,3.713820117856147e-06,0.34868308901786804
3079,3.713820117856147e-06,0.34845054149627686
3080,3.713820117856147e-06,0.34821298718452454
3081,3.713820117856147e-06,0.34797403216362
3082,3.713820117856147e-06,0.3477337062358856
3083,3.713820117856147e-06,0.34749317169189453
3084,3.713820117856147e-06,0.34725192189216614
3085,3.713820117856147e-06,0.34700971841812134
3086,3.713820117856147e-06,0.3467671275138855
3087,3.713820117856147e-06,0.3465234041213989
3088,3.713820117856147e-06,0.3462764620780945
3089,3.713820117856147e-06,0.34603211283683777
3090,3.713820117856147e-06,0.34578725695610046
3091,3.713820117856147e-06,0.3455407917499542
3092,3.713820117856147e-06,0.3452950119972229
3093,3.713820117856147e-06,0.345049649477005
3094,3.713820117856147e-06,0.3448026478290558
3095,3.713820117856147e-06,0.3445563018321991
3096,3.713820117856147e-06,0.34430816769599915
3097,3.713820117856147e-06,0.34406158328056335
3098,3.713820117856147e-06,0.3438149094581604
3099,3.713820117856147e-06,0.3435669541358948
3100,3.713820117856147e-06,0.3433213531970978
3101,2.9710560942849173e-06,0.3418063521385193
3102,2.9710560942849173e-06,0.34160855412483215
3103,2.9710560942849173e-06,0.34141266345977783
3104,2.9710560942849173e-06,0.3412154018878937
3105,2.9710560942849173e-06,0.34101754426956177
3106,2.9710560942849173e-06,0.3408208191394806
3107,2.9710560942849173e-06,0.18037928640842438
3108,2.9710560942849173e-06,0.3404441475868225
3109,2.9710560942849173e-06,0.34026220440864563
3110,2.9710560942849173e-06,0.340079665184021
3111,2.9710560942849173e-06,0.33989590406417847
3112,2.9710560942849173e-06,0.33970925211906433
3113,2.9710560942849173e-06,0.3395220935344696
3114,2.9710560942849173e-06,0.33933594822883606
3115,2.9710560942849173e-06,0.33914610743522644
3116,2.9710560942849173e-06,0.3389585316181183
3117,2.9710560942849173e-06,0.33876845240592957
3118,2.9710560942849173e-06,0.3385794460773468
3119,2.9710560942849173e-06,0.3383892774581909
3120,2.9710560942849173e-06,0.3381994068622589
3121,2.9710560942849173e-06,0.3380081355571747
3122,2.9710560942849173e-06,0.33781689405441284
3123,2.9710560942849173e-06,0.33762481808662415
3124,2.9710560942849173e-06,0.3374324142932892
3125,2.9710560942849173e-06,0.33724144101142883
3126,2.9710560942849173e-06,0.3370501697063446
3127,2.9710560942849173e-06,0.33685848116874695
3128,2.9710560942849173e-06,0.336664080619812
3129,2.9710560942849173e-06,0.3364720642566681
3130,2.9710560942849173e-06,0.33628103137016296
3131,2.9710560942849173e-06,0.3360869288444519
3132,2.9710560942849173e-06,0.3358950912952423
3133,2.9710560942849173e-06,0.3357030749320984
3134,2.9710560942849173e-06,0.3355110287666321
3135,2.9710560942849173e-06,0.33531972765922546
3136,2.9710560942849173e-06,0.33512794971466064
