Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[-37.24759293  -1.47257543 -12.43940067   0.           0.
   0.          12.          -1.           1.26482773 102.75020599
 359.21633911   3.03937775   2.5062688    1.37753763]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.30979166e+01 -1.92240059e+00 -1.88574162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.54039800e-01  1.06267593e+02  2.61537582e-01  6.93754518e-04
  2.10633049e+01  1.30673053e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.30681419e+01 -1.92272615e+00 -1.88655014e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.11689329e-01  1.06270821e+02  2.61614472e-01  2.54294535e-05
  2.10945522e+01  1.30672886e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.30681419e+01 -1.92272615e+00 -1.88655014e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.11689329e-01  1.06270821e+02  2.61614472e-01  2.51113684e-05
  2.10951313e+01  1.30672876e+00]",86,0.575,No collision,"[0, 0, 0.445033, 0.551051, 0.570031, 0.574351, 0.574889, 0.574906, 0.574904, 0.574901, 0.574893, 0.574887]",False
7,"[-1.30681419e+01 -1.92272639e+00 -1.88655014e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.11689329e-01  1.06270821e+02  2.61614472e-01  2.50542496e-05
  1.34481528e+00  1.28562167e+00]",102,0.963,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.136384, 0.85316, 0.96323, 0.574778]",False
7,"[ 7.33337224e-01 -2.08492994e+00 -2.29516792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00275481e+00  1.06639366e+02  6.65831119e-02  9.83635229e+00
  1.17554646e+01  1.28227737e+00]",114,0.873,No collision,"[0.757685, 0.304315, 0, 0, 0, 0, 0.272427, 0.663079, 0.806852, 0.872901, 0.742637, 0.540091]",False
7,"[ 55.28026962  -3.14093232 -38.08529282   0.           0.
   0.          12.          -1.           1.09686518 105.25427246
 358.49725342   7.33232798  41.9255519    1.30380363]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[101.67790985  -3.81686687 -48.77679443   0.           0.
   0.          12.          -1.           0.78760636 107.86321259
 358.67987061  10.36116162  11.1679265    1.23093806]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.70107910e+02 -4.57957840e+00 -6.48663406e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.12744105e-01  1.06166512e+02  3.59882904e+02  7.30675877e+00
  1.24900581e+01  1.29974359e+00]",84,0.817,No collision,"[0.795495, 0.817209, 0.55817, 0.411158, 0.34685, 0.339264, 0.338919, 0.338919, 0.338919, 0.338919, 0.338919, 0.338919]",False
7,"[ 1.75681030e+02 -4.64465332e+00 -6.64728165e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.62655413e-01  1.06068130e+02  1.53142199e-01  2.17317254e-05
  1.34448776e+00  1.28965474e+00]",13,0.871,No collision,"[0.324025, 0.675809, 0.760474, 0.572497, 0, 0, 0, 0.008615, 0.441734, 0.871104, 0.565438, 0.009908]",False
7,"[ 1.92803940e+02 -4.88419247e+00 -7.10477600e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.82764673e-01  1.04659943e+02  5.44560477e-02  9.25046480e+00
  1.26929404e+01  1.31876814e+00]",88,0.985,No collision,"[0, 0, 0.823113, 0.981446, 0.872094, 0.83437, 0.932973, 0.9846, 0.951841, 0.938639, 0.935083, 0.934824]",False
7,"[ 2.21015549e+02 -5.38459063e+00 -7.82225342e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19890237e+00  1.04253143e+02  3.59880585e+02  3.81431143e-05
  2.58572128e+01  1.32047527e+00]",131,0.888,No collision,"[0.888054, 0.871452, 0.848771, 0.858041, 0.879333, 0.856747, 0.224065, 0.849811, 0.849796, 0.877789, 0.791625, 0.781802]",False
7,"[ 2.24498123e+02 -5.45985174e+00 -7.90712814e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.22817230e+00  1.03589050e+02  3.59808472e+02  3.72235409e-05
  1.34078561e+00  1.33450128e+00]",34,0.999,No collision,"[0.390468, 0.414207, 0.715322, 0.923255, 0.999325, 0.896699, 0.72146, 0.976114, 0.947093, 0.648958, 0.546356, 0.614133]",False
7,"[ 2.59371582e+02 -6.10349560e+00 -8.79654617e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15016484e+00  1.04835991e+02  6.50700852e-02  4.35760733e+00
  1.34132651e+00  1.31156388e+00]",0,0.691,No collision,"[0.416696, 0.545868, 0.642415, 0.680667, 0.68679, 0.690566, 0.690568, 0.690563, 0.690572, 0.690592, 0.690543, 0.690546]",False
7,"[ 2.62817871e+02 -6.16482687e+00 -8.88682404e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.99903440e-01  1.04756462e+02  8.00691321e-02  3.24940252e-05
  1.36154242e+00  1.30678796e+00]",55,0.393,No collision,"[0.392754, 0.3927, 0.392963, 0.393083, 0.392538, 0.392875, 0.39274, 0.392867, 0.392895, 0.392843, 0.392905, 0.392899]",False
7,"[ 2.62817871e+02 -6.16482687e+00 -8.88682404e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.99903202e-01  1.04756462e+02  8.00694004e-02  3.30974539e-05
  1.34234347e+00  1.31288707e+00]",79,0.852,No collision,"[0.639475, 0.851936, 0.739643, 0.772663, 0.783831, 0.808052, 0.419999, 0.682298, 0.680962, 0.680799, 0.680823, 0.680797]",False
7,"[ 2.62817871e+02 -6.16482687e+00 -8.88682404e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.99904037e-01  1.04756462e+02  8.00699890e-02  3.38788610e-05
  1.34234672e+00  1.31288705e+00]",17,0.681,No collision,"[0.680743, 0.680792, 0.680877, 0.680874, 0.680814, 0.680879, 0.680893, 0.644596, 0.661966, 0.67245, 0.677469, 0.679798]",False
7,"[ 2.62817871e+02 -6.16482687e+00 -8.88682404e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.99903858e-01  1.04756462e+02  8.00696686e-02  3.44586185e-05
  1.34234867e+00  1.31288704e+00]",81,0.899,No collision,"[0.680508, 0.851863, 0.889217, 0.897113, 0.891681, 0.895628, 0.897712, 0.898475, 0.898647, 0.898686, 0.898653, 0.890979]",False
7,"[ 2.62817871e+02 -6.16482639e+00 -8.88682404e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.99902785e-01  1.04756462e+02  8.00710022e-02  2.92792282e-05
  1.34234249e+00  1.31288708e+00]",5,0.687,No collision,"[0.687372, 0.680919, 0.680798, 0.660273, 0.391741, 0.39174, 0.39174, 0.39174, 0.391739, 0.391739, 0.391739, 0.391739]",False
7,"[ 2.62817871e+02 -6.16482687e+00 -8.88682404e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  0.00000000e+00
  9.99903083e-01  1.04756462e+02  8.00686553e-02  3.05518478e-05
  1.34234054e+00  1.31288709e+00]",4,0.392,No collision,"[0.391739, 0.391739, 0.391739, 0.391739, 0.391741, 0.391741, 0.391741, 0.391741, 0.391741, 0.391741, 0.391741, 0.391744]",True
8,"[-3.98756218e+01 -1.40799201e+00 -1.19157562e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26622343e+00  1.05010902e+02  3.59155945e+02  1.67398306e+00
  3.09713750e-01  1.30210099e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.64396400e+01 -1.88906550e+00 -1.84754543e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.53289738e-02  1.05899673e+02  3.59933105e+02  1.08558609e+01
  1.20037288e+01  1.29443075e+00]",51,0.761,No collision,"[0, 0.344471, 0.329119, 0.596641, 0.662839, 0.658001, 0.659493, 0.662239, 0.760819, 0.664482, 0.67438, 0.676116]",False
8,"[ 75.99346161  -3.41959119 -36.3019104    0.           0.
   0.          12.          -1.           0.95895845  86.18977356
 359.96899414  17.57006033   2.39674702   4.77234281]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.95937424e+01 -3.64898014e+00 -3.63735962e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59437988e+02  6.74655533e+01  3.59414612e+02  1.29959000e-04
  5.19885558e+01  1.50627989e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.98652039e+01 -3.65124869e+00 -3.63756943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59242157e+02  6.97595291e+01  3.59459045e+02  2.43526594e-01
  2.99517701e+01  1.53145155e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.01312866e+01 -3.65664148e+00 -3.63899994e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59354156e+02  7.19442215e+01  3.59309692e+02  4.44198604e-02
  6.83319565e+00  5.76328812e+00]",91,0.655,No collision,"[0.412256, 0.412253, 0.412274, 0.412253, 0.412253, 0.412253, 0.654557, 0.412254, 0.412253, 0.412253, 0.412253, 0.412253]",False
8,"[ 9.02352982e+01 -3.65932369e+00 -3.63962784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59411560e+02  7.29351501e+01  3.59344299e+02  2.03302483e-04
  1.19672588e+01 -1.48180245e+00]",16,0.344,No collision,"[0.06122, 0.344494, 0, 0, 0.055919, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.04129639e+01 -3.66474152e+00 -3.64232941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59147247e+02  7.35628815e+01  3.59574493e+02  3.25089675e-02
  1.45857061e+01 -1.52603776e+00]",126,0.928,No collision,"[0, 0, 0.921287, 0.926884, 0.927859, 0.92799, 0.928008, 0, 0.927985, 0.927956, 0.927942, 0]",False
8,"[ 9.05430756e+01 -3.66313601e+00 -3.64599228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59356476e+02  7.35823441e+01  3.59362701e+02  6.62985108e-03
  1.44574258e+01 -1.52310406e+00]",67,0.928,No collision,"[0.928388, 0.770446, 0.517116, 0.437021, 0.569049, 0.700345, 0.751054, 0.432959, 0.432716, 0, 0.769737, 0.773443]",False
8,"[ 9.06815491e+01 -3.66909695e+00 -3.64947510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59161743e+02  7.36181259e+01  3.59620789e+02  2.51536760e-02
  1.43208300e+01 -1.52021385e+00]",59,0.776,No collision,"[0.775635, 0.775689, 0.436165, 0.775692, 0.775838, 0.775777, 0, 0.77575, 0.775712, 0.775741, 0.775747, 0.775698]",False
8,"[ 9.08208618e+01 -3.66969395e+00 -3.65313950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59130920e+02  7.36356506e+01  3.59537384e+02  2.65510680e-02
  1.41836153e+01 -1.51713699e+00]",128,0.777,No collision,"[0.776981, 0.776933, 0.776949, 0.776982, 0.776887, 0.777087, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.08875580e+01 -3.67055845e+00 -3.65574303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59527130e+02  7.36534348e+01  3.59097565e+02  5.23979340e-04
  1.36680707e+00  4.98725750e+00]",21,0.61,No collision,"[0.375717, 0.375717, 0.375717, 0.375717, 0.375717, 0.375717, 0.375717, 0.375717, 0.375717, 0.375717, 0.610399, 0.37572]",False
8,"[ 9.09020538e+01 -3.67213273e+00 -3.65611267e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59588989e+02  7.37689285e+01  3.58965485e+02  1.14294519e-02
  1.37977581e+00  4.98182749e+00]",72,0.924,No collision,"[0.376588, 0.376585, 0.376588, 0.376596, 0.923495, 0.376605, 0.376588, 0.923475, 0.376596, 0.376598, 0.923508, 0.376595]",False
8,"[ 9.10805359e+01 -3.68099141e+00 -3.66053772e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59311554e+02  7.40082855e+01  3.59348389e+02  2.20431899e-02
  1.43944509e+00  4.96565918e+00]",126,0.977,No collision,"[0.927731, 0.394285, 0.394285, 0.394283, 0.394291, 0.394287, 0.394283, 0.977061, 0.977077, 0.394292, 0.394292, 0.977066]",False
8,"[ 9.12344208e+01 -3.68476796e+00 -3.66450043e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59286285e+02  7.42942963e+01  3.59356201e+02  1.49214610e-01
  1.58036451e+00  4.91696635e+00]",78,0.93,No collision,"[0.402845, 0.402844, 0.402834, 0.402834, 0.402834, 0.929848, 0.402844, 0.402843, 0.823357, 0.402834, 0.823246, 0.402834]",False
8,"[ 9.13434372e+01 -3.67946124e+00 -3.66823578e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59501221e+02  7.41439819e+01  3.59049316e+02  1.77070069e-03
  1.68055286e+00  4.88201646e+00]",71,0.41,No collision,"[0.409598, 0.409598, 0.409597, 0.409597, 0.409597, 0.409597, 0.409597, 0.409597, 0.409597, 0.409597, 0.409597, 0.409597]",False
8,"[ 9.13426285e+01 -3.67877054e+00 -3.66837616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59626526e+02  7.41563110e+01  3.58852753e+02  3.43200012e-04
  1.67951924e+00  4.88127391e+00]",15,0.931,No collision,"[0.40971, 0.40971, 0.40971, 0.40971, 0.40971, 0.40971, 0.40971, 0.40971, 0.40971, 0.40971, 0.40971, 0.931132]",False
8,"[ 9.13860931e+01 -3.68157792e+00 -3.66806755e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59434906e+02  7.42377548e+01  3.59097198e+02  1.38269959e-01
  1.72288199e+00  4.87880002e+00]",75,0.932,No collision,"[0.410649, 0.410648, 0.41064, 0.41064, 0.41064, 0.41064, 0.41064, 0.93161, 0.931596, 0.41064, 0.41064, 0.931621]",False
8,"[ 9.14008331e+01 -3.68169618e+00 -3.67013664e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59557922e+02  7.42816391e+01  3.58927490e+02  4.07912856e-03
  1.73414153e+00  4.86562500e+00]",1,0.932,No collision,"[0.413037, 0.413037, 0.413037, 0.9322, 0.413037, 0.413037, 0.413037, 0.413037, 0.413046, 0.413047, 0.413037, 0.413037]",False
8,"[ 9.14255829e+01 -3.68199778e+00 -3.67162552e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59724579e+02  7.43595581e+01  3.58690399e+02  7.22925350e-04
  1.75642605e+00  4.85509659e+00]",35,0.933,No collision,"[0.415151, 0.415151, 0.415151, 0.932683, 0.415159, 0.415161, 0.415151, 0.415151, 0.415151, 0.415151, 0.415151, 0.415151]",False
8,"[ 9.14956894e+01 -3.69032860e+00 -3.67301865e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59498871e+02  7.45174408e+01  3.58978149e+02  1.16616807e-03
  1.82400086e+00  4.84206907e+00]",99,0.933,No collision,"[0.418376, 0.418376, 0.418376, 0.418376, 0.418376, 0.933405, 0.418376, 0.418376, 0.418376, 0.418376, 0.933431, 0.418385]",False
8,"[ 9.15541306e+01 -3.68915987e+00 -3.67367134e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59479034e+02  7.45654373e+01  3.58978882e+02  2.16569471e-02
  1.40644301e+00  4.97458390e+00]",15,0.939,No collision,"[0.444657, 0.444646, 0.444646, 0.93927, 0.444646, 0.939282, 0.939356, 0.444656, 0.444655, 0.444646, 0.444646, 0.444646]",False
8,"[ 9.16597595e+01 -3.68873239e+00 -3.67633171e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59445129e+02  7.45724640e+01  3.59023804e+02  1.22232281e-03
  1.50250390e+00  4.93925310e+00]",102,0.449,No collision,"[0.449011, 0.449011, 0.449011, 0.449011, 0.449011, 0.449011, 0.449011, 0.449011, 0.449011, 0.449011, 0.449011, 0.449011]",False
8,"[ 9.16593399e+01 -3.69111490e+00 -3.67697487e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59497803e+02  7.45542450e+01  3.58954865e+02  1.19342030e-03
  1.50066111e+00  4.93513997e+00]",92,0.94,No collision,"[0.449641, 0.449641, 0.449641, 0.449641, 0.449641, 0.449641, 0.449641, 0.449641, 0.449641, 0.449641, 0.449641, 0.940358]",False
8,"[ 9.16592560e+01 -3.69296336e+00 -3.67764893e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59517975e+02  7.45590363e+01  3.58931885e+02  1.47993774e-02
  1.49911942e+00  4.93076481e+00]",28,0.941,No collision,"[0.940501, 0.450306, 0.450306, 0.450306, 0.450306, 0.450306, 0.450306, 0.450306, 0.450306, 0.450306, 0.450306, 0.450306]",True
9,"[-37.81567001  -1.46110678 -12.46892643   0.           0.
   0.          12.          -1.           1.24659359 105.00622559
 359.05236816   3.42863423   2.57280709   1.30777519]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 19.41004372  -2.48734021 -28.37447166   0.           0.
   0.          12.          -1.           1.29576743 105.79894257
 359.19784546  10.3333622   55.75187863   1.29912111]",61,0.089,No collision,"[0, 0, 0, 0, 0.088946, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.29704742e+01 -2.76054192e+00 -3.23262558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08678544e+00  1.06300591e+02  3.58620697e+02  1.08461664e-04
  6.91182022e+01  1.29662116e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 33.52748489  -2.77179122 -32.48439026   0.           0.
   0.          12.           1.           0.92789495 105.9237442
 358.56948853   1.73263431   1.73772948   1.29424647]",31,0.589,No collision,"[0, 0.460869, 0.588942, 0.185361, 0.191708, 0.102674, 0.293655, 0.516666, 0.405132, 0, 0, 0]",False
9,"[ 7.60674057e+01 -3.42259145e+00 -3.27469940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59387848e+02  6.93344116e+01  3.59009125e+02  9.65420756e-03
  3.28489300e+01  4.76089340e+00]",89,0.511,No collision,"[0.394001, 0.511331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.61604156e+01 -3.42622662e+00 -3.27556458e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59470428e+02  7.00090866e+01  3.59182556e+02  3.21089087e-02
  2.47139908e+01  4.78297517e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.65848083e+01 -3.43544364e+00 -3.27746925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59477661e+02  7.35122604e+01  3.59082550e+02  6.54992397e-03
  1.53782795e+01  4.91629800e+00]",106,0.833,No collision,"[0, 0, 0.807756, 0.827262, 0.832012, 0, 0.833129, 0.833171, 0.833074, 0, 0, 0]",False
9,"[ 7.67202530e+01 -3.44088459e+00 -3.28105202e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59633606e+02  7.39208832e+01  3.59035675e+02  6.26559511e-03
  1.28181534e+01  1.05225936e+00]",13,0.996,No collision,"[0.753576, 0.996203, 0.753578, 0.753578, 0.988058, 0.988036, 0.753576, 0.753576, 0.753576, 0.753576, 0.753576, 0.753576]",False
9,"[ 7.67540665e+01 -3.44295764e+00 -3.28213196e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59718964e+02  7.40503922e+01  3.58957672e+02  4.36014586e-04
  1.43785866e+01  1.05057398e+00]",10,0.758,No collision,"[0.757816, 0.757816, 0.757816, 0.757816, 0.757816, 0.757816, 0.757816, 0.757816, 0.757816, 0.757816, 0.757816, 0.757816]",False
9,"[ 7.67537994e+01 -3.44373775e+00 -3.28233414e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59749725e+02  7.40778503e+01  3.58903412e+02  3.91404598e-04
  1.43778200e+01  1.05070549e+00]",35,0.758,No collision,"[0.757971, 0.757971, 0.757971, 0.757971, 0.757971, 0.757971, 0.757971, 0.757971, 0.757971, 0.757971, 0.757971, 0.757971]",False
9,"[ 7.67536545e+01 -3.44414759e+00 -3.28255119e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59767609e+02  7.41104584e+01  3.58878296e+02  3.89664452e-04
  1.35008900e+00  4.99481780e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.67535172e+01 -3.44453263e+00 -3.28276901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59784637e+02  7.41429901e+01  3.58855011e+02  3.89856217e-04
  1.43758978e+01  1.05097749e+00]",93,0.758,No collision,"[0.758269, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277]",False
9,"[ 7.67533875e+01 -3.44491577e+00 -3.28298721e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59801605e+02  7.41755142e+01  3.58831879e+02  3.88711043e-04
  1.43749332e+01  1.05111398e+00]",141,0.758,No collision,"[0.758432, 0.758432, 0.758432, 0.758432, 0.758432, 0.758432, 0.758432, 0.758432, 0.758432, 0.758428, 0.758425, 0.758425]",False
9,"[ 7.67532501e+01 -3.44529843e+00 -3.28320541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59818542e+02  7.42080231e+01  3.58808777e+02  3.88365555e-04
  1.43739690e+01  1.05125049e+00]",84,0.759,No collision,"[0.758566, 0.758556, 0.758554, 0.758556, 0.758556, 0.758556, 0.758556, 0.758556, 0.758556, 0.758556, 0.758556, 0.758582]",False
9,"[ 7.67531204e+01 -3.44568086e+00 -3.28342323e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59835480e+02  7.42405396e+01  3.58785706e+02  3.86953625e-04
  1.43730002e+01  1.05138652e+00]",112,0.996,No collision,"[0.996369, 0.758762, 0.758759, 0.758738, 0.758737, 0.758743, 0.758741, 0.75874, 0.758747, 0.758746, 0.758765, 0.758819]",True
10,"[-38.54278946  -1.4428947  -12.27573299   0.           0.
   0.          12.          -1.           1.295138   105.05223083
 359.04647827   2.4988556    1.82046939   1.30640191]",28,0.011,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.010804, 0, 0, 0]",False
10,"[ 2.37084126e+00 -2.11894798e+00 -2.36378918e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08443642e+00  1.05538155e+02  3.11869942e-03  6.62602733e+00
  3.98827365e+01  1.29968502e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31166382e+01 -2.57723045e+00 -2.95075951e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33486390e+00  1.06087120e+02  3.58717804e+02  9.85887566e-05
  1.34010928e+00  1.29590096e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31166401e+01 -2.57722998e+00 -2.95075951e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33484840e+00  1.06087120e+02  3.58717804e+02  9.78201341e-05
  5.88698236e+01  1.29779780e+00]",145,0.509,No collision,"[0, 0, 0, 0, 0.509215, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31166401e+01 -2.57722998e+00 -2.95075951e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.33484864e+00  1.06087120e+02  3.58717804e+02  9.78463215e-05
  1.34010561e+00  1.29590018e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31166401e+01 -2.57722998e+00 -2.95075951e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.33484876e+00  1.06087120e+02  3.58717804e+02  9.78712343e-05
  5.88686794e+01  1.29779769e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31166401e+01 -2.57723022e+00 -2.95075951e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.33484256e+00  1.06087120e+02  3.58717804e+02  9.97406502e-05
  1.34010561e+00  1.29590018e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31166401e+01 -2.57722998e+00 -2.95075951e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.33484280e+00  1.06087120e+02  3.58717804e+02  9.89364887e-05
  5.88683279e+01  1.29779766e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
