Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[148.44439697  -4.33263636 -57.00274658   0.           0.
   0.          12.          -1.           0.72400552 101.82176208
 359.6869812   10.12382396  38.19984865   1.22474732]",38,0.908,No collision,"[0.338337, 0.869656, 0.908183, 0.817888, 0.315017, 0, 0, 0, 0, 0, 0, 0]",False
10,"[190.55905151  -4.86189127 -71.09358978   0.           0.
   0.          12.          -1.           0.92814213 105.67106628
 359.18063354   5.33214731  62.32633603   1.24428345]",42,0.89,No collision,"[0.176431, 0.879193, 0.890058, 0.70944, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[226.32054138  -5.49076653 -78.61612701   0.           0.
   0.          12.          -1.           1.0647397  104.65270996
 359.85171509   8.80889203   1.60573339   1.31570429]",136,0.994,No collision,"[0.838767, 0.994238, 0.77113, 0.898874, 0.476638, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.68181854e+02 -6.26512003e+00 -9.08278046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07545686e+00  1.12204842e+02  1.40128583e-01  3.04889168e+00
  4.93949651e+00  1.17771207e+00]",132,0.991,No collision,"[0.535109, 0.903697, 0.990564, 0.726302, 0.377277, 0.796848, 0.96876, 0.827163, 0.644608, 0.441909, 0, 0.027332]",False
10,"[ 292.64981079   -6.79293776 -101.10834503    0.            0.
    0.           12.            1.            0.8968634   109.58469391
  358.80773926    9.26446971    7.96636705    1.15747323]",81,0.998,No collision,"[0.975701, 0.997721, 0.974096, 0.927157, 0.825369, 0.781984, 0.737201, 0.526227, 0.558739, 0.556119, 0, 0]",False
10,"[ 3.20645386e+02 -7.14401102e+00 -1.06366882e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.45918155e-01  9.31281586e+01  3.59642731e+02  4.35830641e-05
  1.63473480e+00  1.51752472e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.20645386e+02 -7.14401102e+00 -1.06366882e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.45917916e-01  9.31281586e+01  3.59642731e+02  4.49183150e-05
  1.34392543e+00  1.51783403e+00]",125,0.355,No collision,"[0, 0.354851, 0.096115, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.20645386e+02 -7.14401102e+00 -1.06366882e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.45917737e-01  9.31281586e+01  3.59642731e+02  4.18194573e-05
  1.34392543e+00  1.51783403e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.20645386e+02 -7.14401102e+00 -1.06366882e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.45917737e-01  9.31281586e+01  3.59642731e+02  4.12852165e-05
  1.34392543e+00  1.51783403e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.20645386e+02 -7.14401102e+00 -1.06366882e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.45917320e-01  9.31281586e+01  3.59642731e+02  4.40292717e-05
  1.34392543e+00  1.51783403e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.20645386e+02 -7.14401054e+00 -1.06366882e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.45917976e-01  9.31281586e+01  3.59642731e+02  4.17073488e-05
  1.34392543e+00  1.51783403e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.20645386e+02 -7.14401102e+00 -1.06366882e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.45918274e-01  9.31281586e+01  3.59642731e+02  4.06213812e-05
  1.34392543e+00  1.51783403e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.20645386e+02 -7.14401102e+00 -1.06366882e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  7.45917678e-01  9.31281586e+01  3.59642731e+02  4.35235021e-05
  1.34392543e+00  1.51783403e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.94867706  -1.45864606 -12.48687553   0.           0.
   0.          12.          -1.           1.18164706 105.81220245
 359.01196289   3.85741367   1.90086804   1.27978238]",16,1.0,Sedan(Clone)fc475582-6171-4607-8735-57165c66a388,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.18778191e+01 -1.61881578e+00 -1.42246809e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60402012e+00  1.05900146e+02  3.59106873e+02  5.63430033e-05
  1.33828330e+00  1.29738759e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.18778191e+01 -1.61881590e+00 -1.42246809e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60401845e+00  1.05900146e+02  3.59106873e+02  5.64729241e-05
  1.33828330e+00  1.29738759e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.18778191e+01 -1.61881590e+00 -1.42246809e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60401952e+00  1.05900146e+02  3.59106873e+02  5.61950322e-05
  1.33826433e+00  1.29738751e+00]",12,1.0,Sedan(Clone)fc475582-6171-4607-8735-57165c66a388,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.17480049e+01 -1.62233090e+00 -1.42668667e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12370932e+00  1.05943863e+02  3.59082733e+02  2.63815807e-03
  1.80623310e+01  1.29394206e+00]",137,0.27,No collision,"[0.145197, 0.145314, 0.269529, 0.269525, 0.145414, 0.145444, 0.269797, 0.145498, 0.27009, 0.145675, 0.270017, 0.270113]",True
12,"[-4.00560455e+01 -1.40314186e+00 -1.18690548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50190115e+00  1.05088531e+02  3.59163940e+02  1.01279748e-03
  5.06939934e+00  1.30532826e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-37.09723282  -1.47911811 -12.68215752   0.           0.
   0.          12.          -1.           1.38682818 105.25260925
 359.04327393   1.95567564   4.4455991    1.30274554]",17,0.983,No collision,"[0, 0.150783, 0, 0, 0.209441, 0.225411, 0.447961, 0.749264, 0.983476, 0.973412, 0.972195, 0.973483]",False
12,"[-13.05541229  -1.92228115 -19.42506981   0.           0.
   0.          12.           1.           0.58218634 105.68825531
   0.26968426   6.10316495   2.41566768   1.29241444]",61,0.143,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011822, 0.142901, 0.103499]",False
12,"[ 37.75998306  -2.83916497 -33.15653992   0.           0.
   0.          12.           1.           0.86838132 101.80954742
 358.13751221  11.37218981  18.43674496   1.31617629]",23,0.912,No collision,"[0.311587, 0, 0, 0, 0, 0, 0.028998, 0.392886, 0.748564, 0.911979, 0.583956, 0.249827]",False
12,"[ 81.87931824  -3.52582645 -34.60120773   0.           0.
   0.          12.           1.           0.84313124 110.63519287
 358.60739136   4.67545537  18.92862233   4.77035877]",94,1.0,Sedan(Clone)8bfad2b3-4fe9-4785-a10a-2769c743d8b0,"[0, 1, 0.314668, 0.751561, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.68271790e+01 -3.63322759e+00 -3.69054909e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.03952885e-01  1.16681122e+02  1.45557785e+00  1.54202457e-04
  7.53631093e+00  5.59597129e-01]",122,1.0,Sedan(Clone)8bfad2b3-4fe9-4785-a10a-2769c743d8b0,"[0.605282, 0.605292, 0.605287, 1, 0.605315, 0.605306, 0.605278, 0.605304, 0.605371, 0.605372, 0.605352, 0.606488]",False
12,"[ 86.81717682  -3.6330874  -36.87397003   0.           0.
   0.          12.          -1.           0.59301323 117.12151337
   1.47856116   0.34663931  22.52532959   1.07559698]",142,1.0,Sedan(Clone)8bfad2b3-4fe9-4785-a10a-2769c743d8b0,"[0.448568, 1, 0, 0.149402, 0, 0, 0, 0.828289, 0.828259, 0, 0, 0]",False
12,"[ 8.68626556e+01 -3.63425374e+00 -3.68645859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.73482394e-01  1.17609360e+02  1.44651675e+00  3.13006881e-03
  6.06194642e+00  1.14213369e+00]",34,0.983,No collision,"[0.983196, 0.641169, 0.641161, 0.641165, 0.641165, 0.641166, 0.641098, 0.641076, 0.641184, 0.64113, 0.641104, 0.641215]",False
12,"[ 8.68849945e+01 -3.63521290e+00 -3.68451881e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.15718734e-01  1.18038895e+02  1.46653092e+00  7.37863324e-03
  1.35178385e+00  1.09438173e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.69034729e+01 -3.63612676e+00 -3.68274765e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.03728098e-01  1.18376015e+02  1.48097324e+00  6.81441801e-03
  1.36029077e+00  1.11218032e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-36.778965    -1.47958565 -12.24442863   0.           0.
   0.          12.          -1.           1.30473936  99.44888306
 359.50335693   3.09371802   2.45637794   1.50595869]",81,0.722,No collision,"[0, 0.721813, 0.037996, 0, 0, 0, 0, 0, 0, 0, 0.187749, 0.237849]",False
13,"[ -0.14554852  -2.06611967 -23.49728584   0.           0.
   0.          12.           1.           1.12447214 116.89504242
   0.87098986  15.59113215  25.29582593   1.2241513 ]",59,0.599,No collision,"[0.561406, 0.574187, 0.554489, 0.557574, 0.584559, 0.594054, 0.598606, 0.589572, 0.540753, 0.505109, 0.426506, 0.323651]",False
13,"[ 96.01261139  -3.74814439 -39.87941742   0.           0.
   0.          12.          -1.           0.92656362  95.44623566
   0.19829755  13.08540117  57.43305181   1.4605389 ]",65,1.0,Hatchback(Clone)cbf6732f-73a4-4f8d-bdad-eb270b0b9030,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.23058739e+02 -4.03390360e+00 -4.86530724e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56142908e-01  1.16326782e+02  1.32862020e+00  1.92539458e-04
  1.34639907e+00  1.10542550e+00]",40,0.865,No collision,"[0, 0, 0, 0, 0, 0.865189, 0.865294, 0.865182, 0.865338, 0, 0, 0]",False
13,"[ 1.23058395e+02 -4.03469896e+00 -4.86544037e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.70775968e-01  1.16346512e+02  1.42288911e+00  4.39230314e-04
  1.34669037e+00  1.10442763e+00]",85,0.321,No collision,"[0, 0, 0.268695, 0, 0, 0, 0, 0, 0, 0.320934, 0.321111, 0]",False
13,"[ 1.23057724e+02 -4.03606939e+00 -4.86567154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.67006981e-01  1.16386620e+02  1.47551537e+00  3.95049350e-04
  1.34611738e+00  1.10323264e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.23057396e+02 -4.03721333e+00 -4.86585846e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.44611514e-01  1.16421791e+02  1.43799007e+00  4.31403672e-04
  1.34668183e+00  1.10188891e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.23056870e+02 -4.03848648e+00 -4.86608772e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.20902658e-01  1.16458046e+02  1.47771275e+00  4.48135440e-04
  1.34487142e+00  1.10218628e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.23056335e+02 -4.03973436e+00 -4.86631851e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.96452498e-01  1.16492500e+02  1.51940084e+00  4.21857615e-04
  1.34431871e+00  1.10146596e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.23055824e+02 -4.04095459e+00 -4.86654968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.69478142e-01  1.16523849e+02  1.56076932e+00  4.08765182e-04
  1.34431656e+00  1.10030349e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.17977905  -1.44978631 -12.22989082   0.           0.
   0.          12.          -1.           1.31007206 102.77897644
 359.19158936   2.11727889   2.09922234   1.37260122]",51,0.96,No collision,"[0, 0, 0.191197, 0.580497, 0.96018, 0.775249, 0.541365, 0.256018, 0, 0, 0, 0]",False
14,"[-17.29480171  -1.87790585 -17.51404381   0.           0.
   0.          12.          -1.           0.43864578 105.1625824
 359.92016602   2.79796939  16.80900862   1.33532561]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.62493896e+01 -1.88740432e+00 -1.77979317e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.76051712e-01  1.05165573e+02  3.59984680e+02  1.57432281e-05
  1.78286187e+01  1.33362937e+00]",126,0.623,No collision,"[0, 0, 0.059232, 0.209716, 0.293061, 0.419797, 0.470312, 0.493071, 0.522093, 0.56637, 0.603471, 0.622907]",False
14,"[ 26.53475761  -2.64364982 -30.31672096   0.           0.
   0.          12.           1.           0.81270456 105.27262115
 358.66183472  12.11626592   1.46468981   1.30958083]",118,1.0,No collision,"[0.482596, 0.541855, 0.469353, 0.283865, 0.205231, 0.280234, 0.457427, 0.833899, 0.999865, 0.841669, 0.325033, 0]",False
14,"[ 95.0111084   -3.71166372 -44.11382294   0.           0.
   0.          12.           1.           0.73838395 113.05387115
   0.1301754    8.68430133  21.10263336   1.30936745]",152,0.954,No collision,"[0, 0, 0, 0, 0.539653, 0.926703, 0.953619, 0.5299, 0.225072, 0, 0, 0]",False
14,"[ 1.31002563e+02 -4.10708714e+00 -5.29334793e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.66540110e-01  1.05094650e+02  1.75327715e-02  3.79509123e+00
  1.05386920e+00  5.75265931e+00]",82,0.816,No collision,"[0, 0.452253, 0.662187, 0.721453, 0.737861, 0.741636, 0.742581, 0.171967, 0.171967, 0.746825, 0.3803, 0.815687]",False
14,"[134.12507629  -4.14717388 -53.86373138   0.           0.
   1.          12.          -1.           0.61704391 106.2490387
 359.93572998   1.68996164   6.16469372   1.28913483]",33,0.993,No collision,"[0.271445, 0.331946, 0.542111, 0.739408, 0.909669, 0.993394, 0.944652, 0.681075, 0.477942, 0.280518, 0.05647, 0]",False
14,"[ 1.80549332e+02 -4.70629883e+00 -6.72148590e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.32984245e-01  1.05791603e+02  1.62169307e-01  1.11182412e+01
  1.41706142e+01  1.29332990e+00]",56,1.0,No collision,"[0.92107, 0.99971, 0.97076, 0.993212, 0.01678, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.08572876e+02 -5.13409996e+00 -7.53082428e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.86780405e-01  1.07064423e+02  2.52546296e-02  9.42115895e-02
  7.13099567e+01  1.29044482e+00]",92,0.259,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.258677, 0]",False
14,"[ 2.08651093e+02 -5.13554049e+00 -7.53341751e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00104487e+00  1.07042412e+02  1.60818938e-02  7.65157548e-05
  1.34229684e+00  1.27327692e+00]",128,0.998,No collision,"[0.419302, 0.716401, 0.595938, 0.944552, 0.988391, 0.9983, 0.968815, 0.990456, 0.896878, 0.721841, 0.449074, 0.15734]",False
14,"[ 2.59722168e+02 -6.11087036e+00 -8.77291565e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03137565e+00  1.03463638e+02  3.64520140e-02  1.43955770e+01
  3.17368726e+01  1.34009014e+00]",52,1.0,OBSTACLE,"[0.977045, 0.998573, 0.661665, 0.436037, 0.787939, 0.755974, 0.21039, 0.187725, 0, 1, 0, 0]",False
14,"[ 3.09460022e+02 -6.95603991e+00 -1.07537155e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59314240e+02  1.31181168e+02  8.05277729e+00  2.24133859e-03
  2.33975863e+01  1.10615683e+00]",47,0.265,No collision,"[0, 0, 0.112849, 0.224413, 0, 0, 0.018488, 0.264942, 0.169661, 0, 0, 0]",False
14,"[ 3.09469269e+02 -6.95727730e+00 -1.07523125e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59355347e+02  1.31343628e+02  8.03015232e+00  1.90839957e-04
  9.94379570e+00  9.78246030e-01]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.09472046e+02 -6.95741606e+00 -1.07520248e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59355804e+02  1.31379562e+02  8.01191998e+00  1.85078647e-04
  8.52607460e+00  9.39799555e-01]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.09472046e+02 -6.95741749e+00 -1.07520248e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59355835e+02  1.31378815e+02  8.01201916e+00  1.87254437e-04
  8.50855240e+00  9.39036174e-01]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-4.00584183e+01 -1.40293658e+00 -1.18528366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29640353e+00  1.04493683e+02  3.59176392e+02  1.10075198e+00
  1.39761576e-01  1.39034268e+00]",73,0.669,No collision,"[0, 0.669159, 0.184099, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.74272346e+01 -1.73901796e+00 -1.52673855e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10936153e+00  1.05432808e+02  3.59534485e+02  5.06105591e-05
  6.40840720e+00  1.30746789e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.74272270e+01 -1.73902774e+00 -1.52679539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10831404e+00  1.05432816e+02  3.59534424e+02  6.36702985e-05
  6.35864304e+00  1.30740150e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.74272270e+01 -1.73903823e+00 -1.52685251e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10828567e+00  1.05432831e+02  3.59534149e+02  6.39000562e-05
  6.35808226e+00  1.30731503e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[  8.07261562  -2.25316906 -25.47113991   0.           1.
   0.          12.           1.           1.50634527 106.10198975
 359.86383057  12.79523553  17.95837396   1.28885479]",98,0.62,No collision,"[0.28873, 0.369346, 0.43394, 0.510486, 0.575291, 0.619911, 0.577987, 0.564366, 0.506165, 0, 0, 0]",False
15,"[ 8.16436081e+01 -3.52186918e+00 -3.44946480e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59896271e+02  5.60754242e+01  3.59684662e+02  1.63972885e-02
  5.07996914e+01  1.51530803e+00]",48,0.049,No collision,"[0, 0, 0.049245, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.16620560e+01 -3.52059197e+00 -3.45054054e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59784149e+02  5.56508598e+01  3.59630768e+02  3.90883871e-03
  1.35196101e+00  5.30675863e+00]",31,0.634,No collision,"[0.485609, 0.63428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.16860352e+01 -3.51977563e+00 -3.45228920e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59812256e+02  5.49553528e+01  3.59628815e+02  7.80245771e-04
  1.35284041e+00  5.31596622e+00]",17,0.743,No collision,"[0, 0, 0.364772, 0.504681, 0, 0, 0, 0, 0.742649, 0.742769, 0.742803, 0]",False
15,"[ 8.16992569e+01 -3.52003765e+00 -3.45312614e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59809265e+02  5.46195717e+01  3.59619049e+02  1.16534354e-03
  1.35905182e+00  5.30537393e+00]",64,0.743,No collision,"[0.74305, 0, 0, 0.743187, 0.743064, 0.743109, 0.74302, 0.74307, 0.74304, 0.743117, 0.743014, 0.742992]",False
15,"[ 8.17020569e+01 -3.51993322e+00 -3.45332985e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59812927e+02  5.45615578e+01  3.59622864e+02  3.78156023e-05
  1.36023929e+00  5.30298169e+00]",112,0.83,No collision,"[0.742998, 0.759378, 0.743086, 0.743006, 0.829553, 0.829836, 0.829864, 0.829774, 0.829863, 0.829869, 0.829807, 0.829893]",True
