Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 1.19372330e+02 -4.12638521e+00 -6.10819740e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67650604e+00  1.46354614e+02  9.53440189e-01  7.65041647e-05
  1.33778473e+00  5.82839815e-01]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.19372330e+02 -4.12638569e+00 -6.10819740e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67650843e+00  1.46354645e+02  9.53441679e-01  5.84514089e-05
  1.65496572e+01  4.60533863e-01]",84,0.283,No collision,"[0.283092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.99946823e+01 -1.40478218e+00 -1.18836126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42849779e+00  1.05010498e+02  3.59160187e+02  5.70960326e-01
  3.16253687e-01  1.30348876e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.81879864e+01 -1.87430906e+00 -1.79850216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.10766768e-01  1.05858498e+02  3.59716797e+02  1.65691561e-03
  1.60191742e+01  1.29378683e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.81869030e+01 -1.87450576e+00 -1.79853535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.02279115e-01  1.05859932e+02  3.59717804e+02  2.21050334e-05
  1.59892285e+01  1.29376377e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-6.72363186e+00 -1.96635389e+00 -2.09549351e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.68833339e-01  1.03074547e+02  1.55139193e-01  1.14759783e-04
  2.78284839e+01  1.30378501e+00]",76,0.399,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.029716, 0.238272, 0.367608, 0.399404]",False
14,"[ 34.56997299  -2.79722285 -32.87570953   0.           0.
   0.          12.           1.           1.0702498  106.65969849
 358.55462646  15.34903652  24.86630144   1.27115433]",133,0.546,No collision,"[0.545929, 0.210306, 0.226143, 0.253616, 0.26257, 0.277497, 0.285554, 0.266977, 0.166966, 0.075763, 0, 0]",False
14,"[127.16735077  -4.09504318 -45.50876236   0.           0.
   0.          12.           1.           0.69954276  89.29386902
 354.19107056  11.78774819  81.29103011   1.42508522]",79,0.858,No collision,"[0.53265, 0.857775, 0.716376, 0.564166, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52371353e+02 -3.79410791e+00 -4.44441071e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01723850e+00  9.67979965e+01  2.41165042e+00  6.82635382e-03
  9.28188444e+01  1.46865302e+00]",123,0.184,No collision,"[0, 0, 0, 0.184059, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52361908e+02 -3.79895830e+00 -4.43776855e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.37428987e-01  9.83533020e+01  2.98023534e+00  1.18878019e-02
  1.33566353e+00  1.44182052e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52352371e+02 -3.80718589e+00 -4.43047523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.46836281e-01  9.99511490e+01  3.64538336e+00  1.05962578e-02
  1.33992724e+00  1.39715833e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52344070e+02 -3.81578636e+00 -4.42312508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.72684324e-01  1.01479927e+02  4.30966330e+00  1.12866931e-02
  1.34172261e+00  1.36474081e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52334976e+02 -3.82506967e+00 -4.41557083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.46017152e-01  1.02861122e+02  5.02615976e+00  1.24834081e-02
  1.34681427e+00  1.32356445e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52327896e+02 -3.83413100e+00 -4.40796051e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.27647379e-01  1.04164375e+02  5.73912525e+00  1.57004125e-02
  1.34307681e+00  1.31037543e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52320862e+02 -3.84329653e+00 -4.40035439e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18210167e-01  1.05303963e+02  6.43995237e+00  8.53556292e-03
  1.33195988e+00  1.32090532e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52320068e+02 -3.85093975e+00 -4.39347420e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59936218e+02  1.06585632e+02  7.05013514e+00  1.20513090e-02
  1.34552649e+00  1.26482995e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52322754e+02 -3.85838175e+00 -4.38729172e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59769928e+02  1.07891617e+02  7.62854528e+00  9.84165750e-03
  1.34197012e+00  1.26408514e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52327148e+02 -3.86525440e+00 -4.38162613e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59582458e+02  1.09108398e+02  8.13988781e+00  7.71135938e-03
  1.34792815e+00  1.21688418e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52333313e+02 -3.87018681e+00 -4.37663574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59412323e+02  1.10274551e+02  8.57810879e+00  1.11655602e-02
  1.34778515e+00  1.20079548e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52339081e+02 -3.87624454e+00 -4.37127991e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59285645e+02  1.11407166e+02  9.05592632e+00  1.23274256e-02
  1.35396820e+00  1.15633835e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52344955e+02 -3.88218689e+00 -4.36573486e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59152863e+02  1.12607048e+02  9.57428741e+00  7.47070012e-03
  1.34719578e+00  1.15401728e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52346497e+02 -3.89066982e+00 -4.35911713e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59144135e+02  1.13534637e+02  1.02291622e+01  9.94154441e-03
  1.33754946e+00  1.15452664e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52343277e+02 -3.82495046e+00 -4.35299797e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59509705e+02  1.13797356e+02  1.08405666e+01  7.18932438e-03
  1.35318887e+00  1.10651584e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52350037e+02 -3.82843661e+00 -4.34891739e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59413452e+02  1.13738792e+02  1.11668491e+01  5.29898533e-03
  1.34958970e+00  1.11950917e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52346817e+02 -3.83156848e+00 -4.34545860e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59342560e+02  1.13947205e+02  1.13981857e+01  5.06822082e-03
  1.34596212e+00  1.11289805e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52335800e+02 -3.91605854e+00 -4.33906784e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59304260e+02  1.13872993e+02  1.21501799e+01  1.10191674e-02
  1.32054371e+00  1.13449865e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52321243e+02 -3.93262577e+00 -4.32747498e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59228333e+02  1.14355515e+02  1.30695667e+01  2.74216002e-02
  1.35171777e+00  1.10145415e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52290787e+02 -3.96648288e+00 -4.30981979e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58436951e+02  1.15914612e+02  1.36619654e+01  6.21247763e-02
  1.32244706e+00  1.08040597e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52080109e+02 -4.00764990e+00 -4.28261299e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57499786e+02  1.17473740e+02  1.44911757e+01  1.13517443e-01
  1.34909596e+00  1.02979055e+00]",95,0.118,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.118095, 0, 0, 0, 0]",False
14,"[ 1.51612137e+02 -4.07540321e+00 -4.23836746e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56805115e+02  1.18413048e+02  1.51890192e+01  1.31512300e-01
  9.35451461e-01  1.07610068e+00]",12,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999658, 0.999658, 0]",False
14,"[149.04681396  -4.28562069 -40.74245071   0.5          0.
   0.5         12.          -1.         357.50665283 118.16722107
  13.71909332   0.64651674   2.11369199   0.96871682]",113,1.0,No collision,"[0.999643, 0.999643, 0, 0.037057, 0.061918, 0, 0, 0.067499, 0, 0, 0, 0]",False
14,"[ 1.48024002e+02 -4.44038630e+00 -4.00484924e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59209229e+02  1.16739983e+02  1.73999424e+01  1.07351895e-02
  1.00684185e+00  1.09396258e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.48019531e+02 -4.45089579e+00 -3.99934196e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59038116e+02  1.18635963e+02  1.70397167e+01  1.21722632e-02
  1.35270398e+00  1.00711526e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.48021835e+02 -4.45954609e+00 -3.99393120e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58996857e+02  1.20520576e+02  1.65668583e+01  1.12824559e-02
  1.33305116e+00  1.02512660e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.48026138e+02 -4.46967173e+00 -3.98854027e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58851013e+02  1.22388054e+02  1.61800594e+01  1.02767324e-02
  1.34051295e+00  9.77537258e-01]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.48050598e+02 -4.47242117e+00 -3.98469238e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58825348e+02  1.23841072e+02  1.60028782e+01  9.35414089e-02
  1.36568853e+00  9.40381366e-01]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.48155914e+02 -4.45584345e+00 -3.98711624e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59068695e+02  1.23956238e+02  1.65052071e+01  1.07463462e-01
  1.46566568e+00  9.69384036e-01]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.48309128e+02 -4.44965553e+00 -3.99292259e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59145172e+02  1.23287811e+02  1.67022896e+01  1.23183138e-01
  1.48661434e+00  9.33385986e-01]",34,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999614, 0]",False
14,"[ 1.48430603e+02 -4.44068050e+00 -3.99691086e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59194611e+02  1.22961113e+02  1.68241405e+01  1.54986746e-01
  1.36867147e+00  9.22224808e-01]",81,0.503,No collision,"[0, 0, 0.44631, 0.502546, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.48570908e+02 -4.43733978e+00 -4.00201263e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59265106e+02  1.22450760e+02  1.70008335e+01  9.74334877e-02
  1.37152816e+00  9.30350255e-01]",119,0.001,No collision,"[0, 0, 0, 0, 0, 0, 0.000795, 0, 0, 0, 0, 0]",False
14,"[ 1.48709167e+02 -4.44557285e+00 -4.00707588e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59409332e+02  1.22080589e+02  1.73047276e+01  4.10173057e-02
  1.48552049e+00  9.55243985e-01]",89,0.003,No collision,"[0, 0, 0, 0, 0, 0.001981, 0.002628, 0.002839, 0, 0, 0, 0]",False
14,"[ 1.48835403e+02 -4.43683386e+00 -4.01169930e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.59373749e+02  1.21593628e+02  1.73830280e+01  1.14109164e-01
  1.37053917e+00  9.43508415e-01]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.48855469e+02 -4.46763277e+00 -4.01248894e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58630493e+02  1.21360977e+02  1.64024582e+01  8.49809289e-04
  1.35985269e+00  9.50674999e-01]",101,0.522,No collision,"[0, 0.394893, 0.408075, 0.486466, 0, 0.522035, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.48853302e+02 -4.47214603e+00 -4.01258125e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58824341e+02  1.21433746e+02  1.67125320e+01  1.59821069e-04
  1.35904049e+00  9.47692725e-01]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.48853302e+02 -4.47217178e+00 -4.01256294e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58823425e+02  1.21440109e+02  1.67125130e+01  1.89858239e-04
  1.35899887e+00  9.47677627e-01]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.48853302e+02 -4.47217083e+00 -4.01256294e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58823456e+02  1.21440140e+02  1.67125225e+01  1.72669868e-04
  1.35906382e+00  9.47514944e-01]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.48853302e+02 -4.47217226e+00 -4.01256294e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58823425e+02  1.21440140e+02  1.67124844e+01  1.73185357e-04
  1.35906382e+00  9.47514944e-01]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.81516647  -1.457757   -12.23851681   0.           0.
   0.          12.          -1.           1.15655279 101.66744232
 359.24298096   3.28470418   0.75017402   4.74566067]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.70704327e+01 -1.73888254e+00 -1.46706066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10966504e+00  1.03420883e+02  3.59657257e+02  4.48129446e-05
  6.58420460e+00  1.40931845e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.70704155e+01 -1.73888338e+00 -1.46706142e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10664034e+00  1.03417183e+02  3.59657776e+02  5.81839978e-05
  6.58152290e+00  1.40936084e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.70704155e+01 -1.73888373e+00 -1.46706142e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.10660422e+00  1.03413437e+02  3.59657654e+02  5.82378895e-05
  1.34233955e+00  1.33816874e+00]",138,0.979,No collision,"[0, 0, 0, 0, 0, 0, 0.337314, 0.672887, 0.879148, 0.979138, 0.726298, 0.546271]",False
15,"[ 1.82961404e+00 -2.10775423e+00 -2.32872028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.04822195e+00  1.06201797e+02  7.08812773e-02  1.13605025e+01
  2.40629250e+01  1.27845427e+00]",97,0.99,No collision,"[0.990306, 0.869942, 0.628155, 0.438175, 0.270564, 0.235449, 0.284204, 0.272419, 0.299987, 0.197082, 0.093405, 0]",False
15,"[ 72.24370575  -3.36016965 -35.50298309   0.           0.
   0.          10.           1.           1.03008127  87.53416443
   0.19700319   9.77945316   1.53767843   4.75377584]",11,0.971,No collision,"[0.334842, 0.909754, 0.970596, 0.098688, 0.027454, 0.553561, 0.873079, 0, 0, 0, 0, 0]",False
15,"[ 8.41423111e+01 -3.58537912e+00 -3.52462387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.79159427e-01  8.98609238e+01  3.59553253e+02  7.44233036e-02
  1.17776327e+00  4.71783067e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[117.32117462  -3.96993327 -47.6860199    0.           0.
   0.          10.          -1.           0.5413962  111.45136261
   1.29736686   9.5493771   22.98688692   1.21107828]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.63493622e+02 -4.51326752e+00 -6.29048843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.43909991e-01  1.05220749e+02  3.59685760e+02  5.40717163e-04
  3.52847653e+00  1.31842439e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.63493790e+02 -4.51327085e+00 -6.29049339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.15165114e-01  1.05220825e+02  3.59686371e+02  2.78567106e-05
  1.34481058e+00  1.30657786e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.63493790e+02 -4.51327085e+00 -6.29049339e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.15164459e-01  1.05220825e+02  3.59686371e+02  2.79191937e-05
  1.34481058e+00  1.30657786e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.63493790e+02 -4.51327085e+00 -6.29049339e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.15166903e-01  1.05220825e+02  3.59686371e+02  2.90832250e-05
  1.34481058e+00  1.30657786e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.63493790e+02 -4.51327038e+00 -6.29049339e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.15164280e-01  1.05220825e+02  3.59686371e+02  3.38143120e-05
  1.34481058e+00  1.30657786e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.63493790e+02 -4.51327038e+00 -6.29049339e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.15164757e-01  1.05220825e+02  3.59686371e+02  3.02115094e-05
  1.34481058e+00  1.30657786e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.63493790e+02 -4.51327038e+00 -6.29049339e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.15165412e-01  1.05220825e+02  3.59686371e+02  2.79196195e-05
  1.34481058e+00  1.30657786e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
