Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 9.32528992e+01 -3.68017530e+00 -3.70124397e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.31469035e-01  7.97126694e+01  3.57443420e+02  5.99233782e-02
  1.48375559e+00  4.88142450e+00]",105,0.949,No collision,"[0.44636, 0.446361, 0.949431, 0.446359, 0.446359, 0.446353, 0.446353, 0.446356, 0.446358, 0.940923, 0.336697, 0]",False
2,"[ 9.34496918e+01 -3.68642092e+00 -3.70590668e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.31279629e-01  8.03136139e+01  3.57061859e+02  1.73729323e-02
  1.67176259e+00  4.83411068e+00]",109,0.899,No collision,"[0.28215, 0.282113, 0.282112, 0.282114, 0.282111, 0.282111, 0.282111, 0.898652, 0.282115, 0.282114, 0.282114, 0.898647]",False
2,"[ 9.36197357e+01 -3.68413901e+00 -3.70776863e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.71529526e-01  8.08128510e+01  3.57245605e+02  6.94055069e-02
  1.42919293e+00  4.88156060e+00]",153,0.907,No collision,"[0.312413, 0.312409, 0.312403, 0.907021, 0.312405, 0.3124, 0.907024, 0.312393, 0.312393, 0.312383, 0.312383, 0.312378]",False
2,"[ 9.37800064e+01 -3.69166923e+00 -3.71221962e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  5.31296492e-01  8.12365189e+01  3.56853485e+02  6.57280600e-04
  1.58126260e+00  4.83673500e+00]",127,0.91,No collision,"[0.322205, 0.909658, 0.322208, 0.322203, 0.909654, 0.322195, 0.322196, 0.909651, 0.322192, 0.322191, 0.322182, 0.90965]",False
2,"[ 9.41111374e+01 -3.69180584e+00 -3.71758003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.76164585e-01  8.20192490e+01  3.56953857e+02  7.45799098e-02
  1.59002674e+00  4.82606017e+00]",48,0.923,No collision,"[0.917059, 0.917063, 0.917053, 0.350582, 0.350578, 0.917068, 0.350568, 0.350563, 0.917081, 0.355951, 0.355943, 0.923203]",False
2,"[ 9.44833679e+01 -3.69763279e+00 -3.72418747e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.16733527e-01  8.32867355e+01  3.56653137e+02  7.49736011e-02
  1.60194883e+00  4.80369521e+00]",71,0.691,No collision,"[0.384912, 0, 0, 0.36164, 0.361635, 0.361696, 0.624275, 0.606676, 0.59923, 0.426614, 0.691029, 0]",False
2,"[ 9.45339050e+01 -3.70066881e+00 -3.72751236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.55812144e-01  8.40109406e+01  3.56351837e+02  7.67179095e-03
  1.64967506e+00  4.78082911e+00]",72,0.599,No collision,"[0.426178, 0.592176, 0.422747, 0.598638, 0.247662, 0.235515, 0, 0, 0.351303, 0.258785, 0, 0]",False
2,"[ 9.45728912e+01 -3.69975638e+00 -3.72795067e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.08378410e-01  8.42140579e+01  3.56427032e+02  3.73837574e-05
  1.68828493e+00  4.77665980e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.45728912e+01 -3.69975853e+00 -3.72795105e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.08326733e-01  8.42082520e+01  3.56427094e+02  3.73849653e-05
  1.34503472e+00  4.82978221e+00]",80,0.725,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.725254, 0]",True
3,"[-39.53458786  -1.4168694  -12.00732994   0.           0.
   0.          12.          -1.           1.3488338  105.01361084
 359.12203979   1.40281371   0.7668661    1.30613417]",58,0.457,No collision,"[0.457057, 0.194425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.12253838e+01 -1.63695526e+00 -1.42932100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61852062e+00  1.05460831e+02  3.59223053e+02  5.73360711e-05
  2.45638682e+00  1.28790074e+00]",15,0.217,No collision,"[0, 0, 0, 0.162549, 0.21647, 0.217341, 0.217348, 0.217347, 0.217348, 0.217348, 0.217348, 0.217349]",False
3,"[-3.12230854e+01 -1.63705051e+00 -1.42950506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61865127e+00  1.05460548e+02  3.59222260e+02  6.12284218e-05
  2.44059601e+00  1.28731007e+00]",58,0.697,No collision,"[0.215291, 0.215291, 0.215292, 0.22313, 0.222304, 0.22228, 0.389683, 0.222279, 0.21995, 0.215244, 0.215245, 0.696566]",False
3,"[-3.12230854e+01 -1.63705039e+00 -1.42950506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61865127e+00  1.05460548e+02  3.59222260e+02  6.13956846e-05
  2.43996001e+00  1.28730545e+00]",29,0.998,No collision,"[0.742752, 0.876519, 0.398998, 0.528539, 0.791466, 0.928503, 0.989837, 0.998258, 0.993551, 0.960092, 0.722704, 0.569121]",False
3,"[  5.43701792  -2.18687177 -24.64236641   0.           0.
   0.          12.           1.           1.13167644 105.90707397
 359.89785767  13.77294001  31.00377056   1.29311673]",98,1.0,No collision,"[0.999554, 0.823605, 0.646542, 0.481993, 0.500673, 0.515325, 0.50383, 0.430788, 0.271977, 0, 0, 0]",False
3,"[ 84.45680237  -3.59069061 -44.55748367   0.           0.
   0.          12.           1.           0.89521909 103.83777618
 358.80288696   7.53507177  58.89060184   1.32994431]",70,0.087,No collision,"[0.087206, 0.038327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 99.75698853  -3.77742219 -47.04229736   0.           0.
   0.          12.          -1.           0.39029971  90.06787109
 359.13137817   6.57484009  72.82890701   1.34720153]",100,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
3,"[ 1.39001907e+02 -4.14341640e+00 -4.55399055e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.52904510e+02  9.41012115e+01  3.55997101e+02  1.83641014e-03
  9.06663883e+01  1.44274009e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.38972458e+02 -4.13914633e+00 -4.55771370e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53120453e+02  9.29476776e+01  3.55992493e+02  2.25431488e-03
  6.70402914e+01  1.46252317e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.38933624e+02 -4.14248991e+00 -4.56197472e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53022583e+02  9.15517120e+01  3.55363831e+02  7.42432740e-02
  1.07641641e+01  7.01514101e-02]",140,1.0,OBSTACLE,"[0.049417, 0, 0.535793, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.38872421e+02 -4.12184906e+00 -4.56408691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54507172e+02  9.20981216e+01  3.56985809e+02  4.03830865e-03
  1.07475667e+01  7.59699791e-02]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.38873459e+02 -4.12362194e+00 -4.56371574e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54494446e+02  9.22632294e+01  3.57076904e+02  9.84361448e-03
  2.64217081e+00  1.39253684e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.38873123e+02 -4.12023211e+00 -4.56351089e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54475891e+02  9.22504044e+01  3.56823975e+02  1.32620399e-04
  4.23228904e+00  1.37666114e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.38873123e+02 -4.12024069e+00 -4.56351089e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54475647e+02  9.22504044e+01  3.56824005e+02  1.33718239e-04
  4.23448832e+00  1.37662964e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.38873123e+02 -4.12024117e+00 -4.56351089e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54475677e+02  9.22503967e+01  3.56824036e+02  1.28854479e-04
  4.23682505e+00  1.37659620e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-38.87050247  -1.43444669 -12.19275665   0.           0.
   0.          12.          -1.           1.31261361 105.1567688
 359.06195068   2.16531523   1.4824707    1.30266049]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.60473995e+01 -1.89120889e+00 -1.86055832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.24424183e-01  1.05958183e+02 -3.34084290e-03  2.05354284e-03
  1.82829013e+01  1.29317629e+00]",150,0.193,No collision,"[0, 0, 0.193141, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.60466251e+01 -1.89143062e+00 -1.86057663e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.15239179e-01  1.05957886e+02  3.59992584e+02  1.60323342e-05
  1.82178751e+01  1.29313583e+00]",13,0.626,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.625548]",False
4,"[-1.60466251e+01 -1.89143062e+00 -1.86057663e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.15239716e-01  1.05957886e+02  3.59992584e+02  1.57449857e-05
  1.34542921e+00  1.29231265e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.60466251e+01 -1.89143062e+00 -1.86057663e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.15239596e-01  1.05957886e+02  3.59992584e+02  1.62128176e-05
  1.82167321e+01  1.29313509e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-39.92316437  -1.40673804 -11.902771     0.           0.
   0.          12.          -1.           1.2693125  105.01889801
 359.16064453   1.61538688   1.34053172   1.31251348]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-17.11591148  -1.88225734 -18.28651619   1.           0.
   1.          12.           1.           0.62125599 105.9289093
 359.86645508   0.9265928   17.23079321   1.29403042]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.70515003e+01 -1.88290048e+00 -1.83050537e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.93826365e-01  1.05931381e+02  3.59882996e+02  1.64248979e-05
  1.71687069e+01  1.29393453e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-11.53701687  -1.93802941 -19.83209991   1.           0.
   1.          12.          -1.           0.63420206 105.07691193
   0.2522147    1.21938226  22.89022692   1.29561308]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.92508543e-01 -2.06368470e+00 -2.28071136e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20160902e+00  1.04703232e+02  6.81012496e-02  1.99957551e-05
  3.45205239e+01  1.30118407e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 15.5837841   -2.41538906 -27.15740204   1.           0.
   1.          12.           1.           0.5821687  105.4187851
 359.83886719   6.88336845   6.94500993   1.29676188]",75,0.468,No collision,"[0, 0, 0, 0, 0.036245, 0.151609, 0.218764, 0.338557, 0.468019, 0.449987, 0.366647, 0.268576]",False
5,"[ 88.15593719  -3.62884045 -38.91248703   1.           0.
   1.          12.          -1.           1.10200191  99.912117
   1.629614    14.41232101  18.22853424   1.45959047]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[147.24836731  -4.31964731 -57.43606186   1.           0.
   1.          12.          -1.           0.83854085 115.764328
 359.88259888   6.2144506   35.21053102   1.29399718]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.57704163e+02 -4.44467926e+00 -6.13866692e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.73541963e-01  1.08267738e+02  3.59697632e+02  2.99469848e-05
  2.14388580e+01  1.26003733e+00]",73,0.92,No collision,"[0, 0, 0, 0, 0.350174, 0.805378, 0.866191, 0.882295, 0.888194, 0.895124, 0.919804, 0.778526]",False
5,"[160.26939392  -4.47685623 -62.20049286   1.           0.
   1.          12.          -1.           0.4292267  107.49497223
 359.66018677   4.60069816   0.37342055   1.28178724]",128,0.95,No collision,"[0, 0, 0.681136, 0.950478, 0.767285, 0.563796, 0.336925, 0.145833, 0, 0, 0, 0]",False
5,"[219.01383972  -5.34227324 -77.45298004   1.           0.
   1.          12.           1.           1.14460349 104.02236176
 359.97775269  11.83590497   7.80073241   1.3270106 ]",99,0.991,No collision,"[0.843144, 0.991236, 0.509324, 0.409399, 0.338899, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.73431030e+02 -6.36932421e+00 -9.28379135e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15342093e+00  1.16246788e+02  3.89493592e-02  7.57929816e+00
  3.31766078e+00  1.16443668e+00]",16,0.979,No collision,"[0.329799, 0.752056, 0.978596, 0.957025, 0.749291, 0.396939, 0.216898, 0.095575, 0, 0, 0, 0]",False
5,"[ 2.96623322e+02 -6.86094141e+00 -1.01968887e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15605700e+00  1.04930229e+02  3.58783936e+02  1.33297986e-03
  3.71613452e+00  1.15251612e+00]",107,0.66,No collision,"[0, 0, 0.02575, 0.030751, 0.659968, 0.588614, 0.533022, 0.540856, 0.561763, 0.588871, 0.619666, 0.656922]",False
5,"[ 301.56906128   -6.94837046 -103.19165039    1.            0.
    1.           12.           -1.            0.88178384  103.30698395
  358.54772949    2.2062426     1.11837466    0.66763501]",129,0.982,No collision,"[0.55164, 0.598907, 0.653516, 0.709246, 0.802165, 0.893772, 0.949815, 0.655339, 0.982454, 0.709694, 0.711271, 0.711308]",False
5,"[ 3.11489197e+02 -7.05903244e+00 -1.05659843e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.22638106e-01  1.03554161e+02  3.59241364e+02  5.76358804e-05
  3.16157228e+00  1.33262031e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.11489197e+02 -7.05903244e+00 -1.05659843e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.22649133e-01  1.03554161e+02  3.59241394e+02  5.37392854e-05
  3.15802897e+00  1.33264186e+00]",42,0.071,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.071034, 0, 0, 0, 0]",False
5,"[ 3.11489197e+02 -7.05903196e+00 -1.05659843e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.22641325e-01  1.03554161e+02  3.59241394e+02  5.67619736e-05
  1.34474906e+00  1.33769574e+00]",17,0.215,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.209897, 0.215073, 0, 0, 0]",False
5,"[ 3.11489197e+02 -7.05903196e+00 -1.05659843e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.22640967e-01  1.03554161e+02  3.59241394e+02  5.35841590e-05
  3.14994581e+00  1.33269119e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.11489197e+02 -7.05903244e+00 -1.05659843e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.22645855e-01  1.03554161e+02  3.59241394e+02  5.53954097e-05
  3.14640251e+00  1.33271289e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.11489197e+02 -7.05903196e+00 -1.05659843e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  6.22643769e-01  1.03554161e+02  3.59241394e+02  5.79471773e-05
  3.14208413e+00  1.33273941e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-4.02506256e+01 -1.39798999e+00 -1.18154774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47487152e+00  1.05070427e+02  3.59158875e+02  8.93964115e-04
  5.17426075e-02  1.26702742e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-33.64190292  -1.56917512 -13.63435078   0.           0.
   0.          12.          -1.           1.55121994 105.38832092
 359.10421753   1.03416308   1.23600865   1.30049246]",125,0.583,No collision,"[0.582987, 0.294631, 0.303655, 0.303851, 0.303844, 0.303843, 0.303837, 0.303837, 0.303837, 0.303836, 0.303833, 0.303832]",False
6,"[-3.25782509e+01 -1.59736037e+00 -1.39308519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59850097e+00  1.05429596e+02  3.59112854e+02  5.44629242e-05
  1.03906244e+00  1.29609243e+00]",144,0.07,No collision,"[0.070219, 0.070216, 0.070217, 0.070214, 0.070215, 0.070215, 0.070216, 0.070217, 0.070215, 0.070216, 0.070212, 0.070213]",False
6,"[-3.25782509e+01 -1.59736037e+00 -1.39308519e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.59850073e+00  1.05429596e+02  3.59112854e+02  5.44382647e-05
  1.03711453e+00  1.29608120e+00]",51,0.976,No collision,"[0.070021, 0.070021, 0.070022, 0.17044, 0.334499, 0.492772, 0.773614, 0.975842, 0.607431, 0.312445, 0.328001, 0.478854]",False
6,"[ 3.45587969e+00 -2.14368343e+00 -2.41608200e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.06153619e-01  1.06075752e+02  3.59981171e+02  1.55891220e+01
  3.16146227e+01  1.29285012e+00]",119,0.918,No collision,"[0.918472, 0.75074, 0.465663, 0.308717, 0.032917, 0, 0, 0, 0.170353, 0.314299, 0.447158, 0.530187]",False
6,"[ 7.61196289e+01 -3.43581438e+00 -3.98083267e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.15386343e-01  8.84594040e+01  3.58872620e+02  1.64748112e+01
  9.65585082e+01  1.34317319e+00]",100,1.0,OBSTACLE,"[0.310206, 0.36424, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05638885e+02 -3.82306981e+00 -3.97649460e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.38756061e-01  1.03031769e+02  3.55348785e+02  7.18039444e-03
  6.53260855e+01  1.48338997e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05638351e+02 -3.82304955e+00 -3.97905502e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.54382253e-01  1.02565842e+02  3.55340759e+02  3.08640149e-03
  1.34422219e+00  1.37275350e+00]",141,0.103,No collision,"[0, 0, 0.103168, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05638329e+02 -3.82355833e+00 -3.98118553e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.56933987e-01  1.02194687e+02  3.55333923e+02  3.37537330e-03
  1.03869830e+01  5.24825576e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05637772e+02 -3.82318616e+00 -3.98160629e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.70049274e-01  1.02173828e+02  3.55328766e+02  7.96635530e-05
  5.45267566e+00  1.31498969e+00]",91,0.284,No collision,"[0, 0, 0.28398, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-4.03016968e+01 -1.39657497e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784376e+00  1.05001984e+02  3.59153900e+02  5.05464203e-05
  1.71328570e-03 -1.43511806e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.03016968e+01 -1.39657485e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784293e+00  1.05001984e+02  3.59153900e+02  4.98393333e-05
  1.71328570e-03 -1.43511806e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.03016968e+01 -1.39657485e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784209e+00  1.05001984e+02  3.59153900e+02  4.98997801e-05
  1.71328570e-03 -1.43511806e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.03016968e+01 -1.39657485e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784400e+00  1.05001984e+02  3.59153900e+02  4.98947650e-05
  1.71328570e-03 -1.43511806e+00]",113,0.084,No collision,"[0, 0, 0, 0.084259, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-10.38081455  -1.94890201 -20.12825584   0.           0.
   1.          12.          -1.           0.21394753 105.8536377
   0.27796859  11.68859495  16.8323108    1.294331  ]",107,0.383,No collision,"[0.17302, 0.210016, 0.245472, 0.292665, 0.302313, 0.314938, 0.32531, 0.336744, 0.340832, 0.375587, 0.383476, 0.296826]",False
7,"[ 70.09776306  -3.34284306 -38.3837204    0.           0.
   1.          12.           1.           0.98231494  94.92704773
 359.47116089  13.80981012  24.83637685   1.41500854]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[116.1660614   -3.95928097 -51.39891815   0.           0.
   1.          12.          -1.           0.54652715 111.45405579
 359.53076172   8.01879615  66.8983962    1.30755166]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.42797714e+02 -4.29268408e+00 -6.00504303e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.09849036e-01  9.58741150e+01  3.58626251e+02  1.00147775e-04
  4.31222378e+00  6.13064511e-01]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.42797714e+02 -4.29268360e+00 -6.00504303e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.09832585e-01  9.58741150e+01  3.58626251e+02  9.93441927e-05
  1.34494534e+00  1.47454029e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.42797714e+02 -4.29268360e+00 -6.00504303e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.09833539e-01  9.58741150e+01  3.58626251e+02  9.94355325e-05
  1.34486245e+00  1.47455015e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.42797714e+02 -4.29268360e+00 -6.00504303e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.09833956e-01  9.58741150e+01  3.58626251e+02  9.94273602e-05
  1.34486245e+00  1.47455015e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.42797714e+02 -4.29268360e+00 -6.00504303e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.09832287e-01  9.58741150e+01  3.58626251e+02  9.95378894e-05
  1.34488316e+00  1.47454768e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.42797714e+02 -4.29268360e+00 -6.00504303e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.09832406e-01  9.58741150e+01  3.58626251e+02  9.93645736e-05
  1.34492459e+00  1.47454275e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.42797714e+02 -4.29268360e+00 -6.00504303e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.09831333e-01  9.58741150e+01  3.58626251e+02  9.92938048e-05
  1.34492459e+00  1.47454275e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.42797714e+02 -4.29268360e+00 -6.00504303e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.09832406e-01  9.58741150e+01  3.58626251e+02  9.94435276e-05
  1.34486245e+00  1.47455015e+00]",120,0.171,No collision,"[0.171379, 0.17137, 0.171376, 0.171358, 0.171328, 0.171325, 0.171325, 0.171325, 0.171306, 0.17129, 0.17129, 0.17129]",True
8,"[-4.02866096e+01 -1.39700937e+00 -1.18051338e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47729886e+00  1.05034859e+02  3.59155823e+02  4.81414282e-04
  1.43399882e-02  1.20467776e+00]",118,0.244,No collision,"[0.058317, 0.24361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
