Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[-3.66723137e+01 -1.49471116e+00 -1.31212769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24829996e+00  1.08671036e+02  3.58742401e+02  4.81068953e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.68050601e+00  1.18244625e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.12720488e+01  0.00000000e+00  1.00000000e+02
  1.63267291e+00  4.30690384e-01  1.00000000e+00]",67,0.742,No collision,"[0, 0.64482, 0.741983, 0.034817, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.55357838e+01 -1.79160309e+00 -1.66480389e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.73694718e-01  1.05971489e+02  3.59312744e+02  5.58961905e-05
  1.00000000e+00  1.00000000e+00  4.25736097e+00  9.26969823e+00
  1.39891452e+01  4.25736097e+00  7.87082434e+00  1.27247516e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15742864e+01  1.00000000e+02
  3.01523851e+00 -1.28891437e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-10.08464432  -1.9475596  -20.90693092   1.           0.
   1.          12.           1.           0.28686163 105.26987457
   0.2536796    8.24069065   1.           1.          23.29362145
  17.25934633  17.19552295  23.29362145   6.64355023   1.30885969
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.81699221   0.         100.
  -0.23731099   1.71937365   1.        ]",48,0.024,No collision,"[0, 0, 0, 0, 0, 0.02446, 0.005249, 0, 0, 0, 0, 0]",False
2,"[ 43.46728134  -2.90863991 -33.74655914   1.           0.
   1.          12.           1.           1.01206505 108.55056763
 359.12030029   6.59138716   2.           2.          22.75905936
   0.         100.70073199  55.10621551   1.14128797   1.16063904
   2.28269951   3.035666     0.           2.49532065   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  18.92294056   0.73239432   1.        ]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.01905518e+01 -3.67849469e+00 -4.62931976e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.57834494e-01  1.01930405e+02  3.58798279e+02  9.13322639e+00
  3.00000000e+00  3.00000000e+00  5.53473602e+01  9.99880163e+00
  1.80101065e+01  1.01444207e+02  8.75548065e+00  1.35646018e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.00469430e-01  2.73937591e-01  1.00000000e+00]",53,0.946,No collision,"[0.303907, 0.9458, 0.562144, 0.107323, 0, 0.430841, 0.439746, 0, 0, 0.326302, 0.616802, 0.521113]",False
2,"[ 1.36963730e+02 -4.19098759e+00 -5.65498810e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.07029414e-01  1.03275177e+02  3.59881409e+02  8.19608313e+00
  6.00000000e+00  6.00000000e+00  9.11436687e+00  7.24405400e+00
  1.15622468e+01  1.48238041e+02  5.39904864e+00  1.34372063e+00
  2.01544728e+01  3.11332009e+00  9.99561295e+00  5.52261373e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.25398305e-01  2.33156682e-01  1.00000000e+00]",16,0.888,No collision,"[0.073615, 0.299099, 0.88765, 0.582698, 0.170854, 0.673189, 0.870567, 0.263821, 0.14719, 0.744803, 0.553628, 0.681971]",False
2,"[ 1.97547882e+02 -4.95307350e+00 -7.16969604e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.45127940e-01  1.04378761e+02  1.43175544e-02  1.12462463e+01
  8.00000000e+00  8.00000000e+00  9.72823666e+00  1.12892189e+01
  1.15533358e+01  2.10214540e+02  3.70259340e+00  1.31795675e+00
  2.50318115e+01  3.13625620e+00  9.99688449e+00  9.13586087e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.22877235e-01 -3.20991493e-01  1.00000000e+00]",122,1.0,SUV(Clone)c037fa6d-9174-4125-8f08-9a5e34c7f5f0,"[0.531233, 0.933048, 1, 0.47524, 1, 0.483513, 0.480911, 0.054057, 0.534246, 0.130189, 0.480537, 0.148269]",False
2,"[ 2.14228165e+02 -5.24044085e+00 -7.61303558e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.07592118e-01  1.05925133e+02  6.67639822e-02  2.36191644e-04
  1.00000000e+01  1.00000000e+01  4.78599542e+00  2.02810004e-03
  1.87110792e+01  2.27413720e+02  8.04391483e+01  1.31261081e+00
  5.63427555e+01  6.25363882e+00  2.50539174e+00  1.99950336e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.78906961e-02  1.39736478e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.14224594e+02 -5.24024296e+00 -7.61294174e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13100481e+00  1.05964729e+02  8.40962455e-02  1.10938861e-04
  1.00000000e+01  1.00000000e+01  4.79083784e+00  1.43051147e-04
  1.87110972e+01  2.27410037e+02  1.34079473e+00  1.29190527e+00
  1.43777088e+00  6.27032130e+00  1.43051147e-04  2.04255473e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.77328791e+00  1.36911589e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.14224869e+02 -5.23999882e+00 -7.61302261e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11456311e+00  1.05966209e+02  8.46114457e-02  1.80328439e-04
  1.00000000e+01  1.00000000e+01  4.79090472e+00  3.33786011e-04
  1.87111088e+01  2.27410561e+02  1.34134077e+00  1.29138586e+00
  1.43001761e+00  6.25853403e+00  3.33786011e-04  2.02357082e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.77328791e+00  1.36835269e-01  1.00000000e+00]",16,0.858,No collision,"[0.572226, 0.798487, 0.845265, 0.855454, 0, 0.070191, 0, 0, 0.857508, 0, 0.857527, 0]",False
2,"[ 2.14225235e+02 -5.23992729e+00 -7.61307144e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10721385e+00  1.05992332e+02  9.14096013e-02  1.02683633e-03
  1.10000000e+01  1.10000000e+01  4.79089680e+00  1.57283998e-03
  1.87110215e+01  2.27411068e+02  1.34183297e+00  1.29131060e+00
  1.43023221e+00  6.26049195e+00  1.57284020e-03  2.02410855e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.77328791e+00  1.36607521e-01  1.00000000e+00]",16,0.878,No collision,"[0, 0, 0, 0.86611, 0.878395, 0.857529, 0, 0, 0, 0, 0.642963, 0.070357]",False
2,"[ 2.14225525e+02 -5.23991585e+00 -7.61316833e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10633683e+00  1.06018379e+02  9.12316516e-02  2.84995607e-04
  1.30000000e+01  1.30000000e+01  4.79084293e+00  4.76837158e-05
  1.87110238e+01  2.27411665e+02  1.34201246e+00  1.29094280e+00
  3.80981383e+00  3.12605261e+00  9.99610695e+00  8.28808878e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.77328791e+00  1.36406850e-01  1.00000000e+00]",44,0.785,No collision,"[0, 0, 0, 0, 0, 0, 0.769165, 0, 0, 0.784916, 0.590453, 0]",False
2,"[ 2.14225571e+02 -5.23991489e+00 -7.61332474e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10470569e+00  1.05992203e+02  8.32715556e-02  1.31017299e-03
  1.40000000e+01  1.40000000e+01  4.79081669e+00  1.78479836e-03
  1.87110412e+01  2.27412232e+02  1.34165176e+00  1.29123986e+00
  5.66121481e+01  6.25202140e+00  5.00113080e+00  1.72066886e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.77328791e+00  1.36106746e-01  1.00000000e+00]",20,0.591,No collision,"[0, 0, 0.590489, 0, 0.590429, 0, 0.590515, 0.375355, 0, 0, 0, 0.591319]",False
2,"[ 2.14225906e+02 -5.23992157e+00 -7.61342087e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10540009e+00  1.05989265e+02  8.88378397e-02  1.68217068e-03
  1.50000000e+01  1.50000000e+01  4.79089768e+00  7.86419988e-04
  1.87110310e+01  2.27412870e+02  1.34226857e+00  1.29061807e+00
  5.07149278e+01  8.12905936e+00  5.00003932e+01  1.10106614e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.77328791e+00  1.35866048e-01  1.00000000e+00]",101,0.59,No collision,"[0, 0.590428, 0, 0, 0.590369, 0, 0.590125, 0, 0.590341, 0.590337, 0.590123, 0]",False
2,"[ 2.14226181e+02 -5.23992348e+00 -7.61346130e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10653651e+00  1.06004654e+02  8.46829489e-02  4.75810698e-04
  1.50000000e+01  1.50000000e+01  4.79085311e+00  7.62939453e-04
  1.87110484e+01  2.27413264e+02  1.34170454e+00  1.29069184e+00
  1.43265113e+00  6.25444763e+00  7.62939453e-04  2.02686239e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.77328791e+00  1.35707502e-01  1.00000000e+00]",86,0.591,No collision,"[0, 0, 0.590522, 0, 0, 0, 0, 0.590509, 0, 0.590506, 0.590503, 0]",True
3,"[-3.45789185e+01 -1.54248917e+00 -1.33139954e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22491896e+00  1.04954659e+02  3.59159485e+02  6.52045558e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.60576085e+00  1.31272452e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.94383570e+01  0.00000000e+00  1.00000000e+02
 -4.27692452e-01  4.85309102e-01  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.44941750e+01 -1.90831399e+00 -1.89562988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.60358858e-01  1.06036499e+02  9.96127501e-02  5.82849366e+00
  1.00000000e+00  1.00000000e+00  2.39387559e+01  1.99994371e+01
  2.22400924e+01  2.39387559e+01  1.54228419e+00  1.29126990e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.09871874e+01  0.00000000e+00  1.00000000e+02
 -2.00208889e-02  2.06366075e+00  1.00000000e+00]",106,0.541,No collision,"[0, 0, 0, 0, 0.540655, 0.349373, 0.163133, 0.148553, 0.073806, 0, 0, 0]",False
3,"[ 44.8055191   -2.9302125  -34.0236702    0.           0.
   0.          12.          -1.           0.8693698   93.16616821
 357.815979     8.59523116   2.           2.          56.33587508
  19.99943712  22.24009236  56.33587508   1.62560547   1.45466926
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          35.20725193 100.
  15.18361536  -2.67694275   1.        ]",0,0.581,No collision,"[0, 0, 0, 0.303414, 0.335917, 0.581205, 0.566569, 0.228451, 0, 0, 0, 0]",False
3,"[ 9.67739334e+01 -3.73469281e+00 -4.50016708e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.19020462e-01  1.06381027e+02  3.59855042e+02  1.04500642e+01
  3.00000000e+00  3.00000000e+00  7.69269555e+01  1.86553445e-01
  1.50547028e+02  1.06790882e+02  4.48104252e+01  1.31268556e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.75606494e-01  3.06126507e-01  1.00000000e+00]",112,0.973,No collision,"[0, 0, 0, 0, 0, 0.324332, 0.973291, 0.071687, 0, 0, 0, 0]",False
3,"[ 1.90718582e+02 -4.85402489e+00 -7.02365646e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.80347550e-01  1.05049118e+02  3.59930206e+02  1.96390230e+01
  4.00000000e+00  4.00000000e+00  2.69444254e+01  1.99830396e+01
  1.52608385e+02  2.03298584e+02  2.71757363e+01  1.30605332e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.89083798e-02  8.96448057e-02  1.00000000e+00]",119,0.505,No collision,"[0.505172, 0.296336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.80142029e+02 -6.48952579e+00 -9.36737213e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.19717813e+00  1.05098915e+02  5.39641455e-02  1.24459392e+01
  4.00000000e+00  4.00000000e+00  2.29144151e+01  8.16854078e+00
  1.50664805e+02  2.95459703e+02  7.22720634e-01  1.30420194e+00
  9.84256401e-01  6.16378589e+00  6.30450395e+00  8.40907275e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.17954093e-01  2.88865705e-01  1.00000000e+00]",104,1.0,SchoolBus(Clone)efb1ca82-6d68-4f30-bd6a-d88856dfe86a,"[0.104768, 0, 0.118463, 1, 0.160763, 0.549511, 0.038679, 0, 0, 0, 0, 0]",False
3,"[ 3.02368286e+02 -6.89227724e+00 -9.92186508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.19111860e-01  9.96451950e+01  5.42865098e-01  1.45069212e-02
  5.00000000e+00  5.00000000e+00  2.53116463e+00  3.59877820e-03
  1.04174455e+02  3.18305552e+02  1.50605967e+01  1.32289956e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.87308764e+01  1.00000000e+02
  4.57572732e+00 -9.56940025e-01  1.00000000e+00]",14,0.721,No collision,"[0, 0, 0, 0, 0.720612, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.02701172e+02 -6.89364433e+00 -9.92103577e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.70984071e-01  1.00073692e+02  3.60562712e-01  8.96786237e-02
  6.00000000e+00  6.00000000e+00  2.53644732e+00  1.83504881e-03
  1.04174489e+02  3.18619235e+02  1.35031620e+01  1.39529459e+00
  1.09635934e+00  6.26722276e+00  9.41366287e-04  2.19287264e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.68557592e-01  3.69356685e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.02939270e+02 -6.89407396e+00 -9.91971741e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.46747255e-01  1.00331993e+02  6.39221370e-02  3.84067634e-03
  7.00000000e+00  7.00000000e+00  2.57535272e+00  1.64698754e-03
  1.04174540e+02  3.18841354e+02  2.54674056e+01  1.43446310e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.13338700e+01  0.00000000e+00  1.00000000e+02
 -1.79326164e+00  5.80605121e-02  1.00000000e+00]",92,0.045,No collision,"[0.044722, 0, 0, 0, 0.011479, 0, 0, 0, 0.02627, 0.026568, 0.027064, 0]",False
3,"[ 3.03563599e+02 -6.90160656e+00 -9.92294769e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.15040225e-01  1.00079193e+02  5.69060922e-01  7.99079436e-03
  8.00000000e+00  8.00000000e+00  2.69567969e+00  4.01110474e-03
  1.04174632e+02  3.19444799e+02  1.83502168e+01  1.30620923e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.30764725e+01  1.00000000e+02
  3.24288086e+01 -1.25918841e+00  1.00000000e+00]",21,0.264,No collision,"[0, 0, 0.26423, 0, 0, 0, 0, 0, 0.264109, 0, 0.26226, 0]",False
3,"[ 3.03836273e+02 -6.90352964e+00 -9.92347641e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.48525000e-01  1.00170479e+02  7.16756642e-01  7.24642993e-03
  8.00000000e+00  8.00000000e+00  2.80017398e+00  4.35360421e-03
  1.04174663e+02  3.19705612e+02  2.68665383e+00 -1.23810656e+00
  1.18551348e+00  6.22094876e+00  1.57319426e-02  4.02930637e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",120,1.0,Hatchback(Clone)4e670b98-a8b8-4c73-a22a-7ab00823258b,"[0.226957, 0.859012, 0.886405, 0.809554, 0.805177, 1, 0.775328, 0.226041, 0.400987, 0.226041, 0.226041, 0.781882]",False
3,"[ 3.00160187e+02 -6.84938192e+00 -9.85801010e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.87474370e-01  1.00398529e+02  6.31619543e-02  1.05389641e+00
  1.00000000e+01  1.00000000e+01  4.02071522e+00  4.76837158e-05
  1.04174632e+02  3.16008051e+02  1.35555867e+00  1.38899469e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.08560345e+01  0.00000000e+00  1.00000000e+02
 -5.59437201e+00  8.46581691e-01  1.00000000e+00]",17,1.0,SchoolBus(Clone)efb1ca82-6d68-4f30-bd6a-d88856dfe86a,"[0.789698, 0.807694, 1, 0.248503, 0.190313, 0.190304, 0.190304, 0.190306, 0.754223, 0.754096, 0.344406, 0.190307]",False
3,"[ 3.04160156e+02 -6.90964270e+00 -9.92606583e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.33329356e-01  1.00056473e+02  8.28897595e-01  1.17482185e-02
  1.20000000e+01  1.20000000e+01  2.93492182e+00  5.54137301e-03
  1.04174464e+02  3.20021596e+02  1.83692560e+01  1.30341006e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.46634364e+01  1.00000000e+02
  3.13108779e+01 -1.40836302e+00  1.00000000e+00]",86,0.22,No collision,"[0, 0, 0, 0, 0.219718, 0, 0, 0, 0.219624, 0.219467, 0.219673, 0.219462]",False
3,"[ 3.04426971e+02 -6.91298914e+00 -9.92608871e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.44338474e-01  1.00570595e+02  9.82508957e-01  1.21903978e-01
  1.20000000e+01  1.20000000e+01  3.08359530e+00  5.82932207e-03
  1.04174658e+02  3.20275341e+02  3.26116592e+00  1.29429920e+00
  7.92180086e+00  6.39413002e+00  2.91466125e-03  4.57212575e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.56124054e+01  1.00000000e+02
 -2.37280883e+00 -2.50103903e+00  1.00000000e+00]",116,0.766,No collision,"[0.209945, 0.765817, 0.766337, 0.210196, 0.436244, 0.765821, 0.209787, 0.755054, 0.76076, 0.209572, 0.209544, 0.209518]",False
3,"[ 3.04645447e+02 -6.91292143e+00 -9.92387543e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.04588592e-01  1.00930573e+02  1.34975731e-01  5.07538807e-03
  1.20000000e+01  1.20000000e+01  3.23920461e+00  8.14819693e-04
  1.04174485e+02  3.20476157e+02  3.62403058e+01 -1.39071357e+00
  8.10218515e+00  6.39215014e+00  4.07409901e-04  4.63447253e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.58534623e+01  0.00000000e+00  1.00000000e+02
  1.17996003e+01  3.34138494e-01  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
