Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 333.64428711   -7.32940722 -106.29216003    0.            0.
    0.           12.           -1.            0.91753763   84.7040329
  358.71435547    7.64861884    7.            7.           18.16295476
    5.00457938   12.84228247  350.24313529    3.90646759    0.47500853
   37.46118065    7.59265942   36.38003113    7.47064804    0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           36.48713017  100.
   36.33718798   -2.757121      1.        ]",3,0.833,No collision,"[0, 0, 0, 0.012605, 0.614496, 0.83267, 0.36036, 0, 0.140446, 0.560674, 0.458072, 0.650725]",False
3,"[ 3.45633942e+02 -7.51314497e+00 -9.29152069e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56122406e+02  1.35852957e+01  6.52278996e+00  7.11074723e-03
  8.00000000e+00  8.00000000e+00  5.43660699e+00  6.53138112e+00
  1.39946250e+01  3.57983945e+02  7.82629648e+00 -1.56104231e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.35655283e-01 -4.75991110e-01  1.00000000e+00]",2,0.676,No collision,"[0.610206, 0.362345, 0.436645, 0.589775, 0.663061, 0.67565, 0.54836, 0, 0, 0, 0.5364, 0.536399]",False
3,"[ 3.45634644e+02 -7.51927185e+00 -9.27503128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55753510e+02  1.28058167e+01  6.26823187e+00  8.63511323e-03
  9.00000000e+00  8.00000000e+00  1.54012366e+01  0.00000000e+00
  1.39854012e+01  3.57941988e+02  1.73036751e+01 -1.42423292e-01
  3.42784415e+01  4.40062202e+00  4.00395979e+01  7.82949732e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",97,0.783,No collision,"[0, 0.71904, 0.71904, 0.782664, 0.782664, 0.782664, 0.782663, 0.782663, 0.782663, 0.782663, 0.782662, 0.782662]",False
3,"[ 3.45633240e+02 -7.52034616e+00 -9.27499619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55751099e+02  1.28097925e+01  6.10950041e+00  4.61087409e-04
  1.00000000e+01  9.00000000e+00  1.54008620e+01  0.00000000e+00
  1.39853883e+01  3.57940564e+02  1.73035227e+01 -1.42504732e-01
  1.40991099e+00  6.32225419e+00  0.00000000e+00  2.23804795e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",25,0.783,No collision,"[0.782674, 0.782674, 0.782671, 0.782671, 0.782671, 0.782671, 0.78267, 0.78267, 0.78267, 0.782669, 0.782668, 0.782668]",False
3,"[ 3.45633057e+02 -7.52093029e+00 -9.27497864e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55728333e+02  1.28237467e+01  6.07381582e+00  4.79368864e-04
  1.10000000e+01  1.00000000e+01  1.28550644e+01  6.36891805e+00
  1.40560041e+01  3.57940354e+02  1.73033750e+01 -1.42516647e-01
  1.63395819e+00  2.85984270e+00  4.99582868e+00  1.80746789e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.783,No collision,"[0.782671, 0.782671, 0.782671, 0.782671, 0.78267, 0.78267, 0.78267, 0.78267, 0.78267, 0.78267, 0.78267, 0.78267]",False
3,"[ 3.45632935e+02 -7.52129221e+00 -9.27496796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55713745e+02  1.28416433e+01  6.05041313e+00  4.87776803e-04
  1.20000000e+01  1.10000000e+01  1.54007696e+01  4.76837158e-05
  1.39852854e+01  3.57940216e+02  1.73032910e+01 -1.42526253e-01
  3.45260059e+01  4.36670904e+00  4.37496802e+01  1.06940973e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",118,0.783,No collision,"[0.782671, 0.782671, 0.782671, 0.782671, 0.78267, 0.78267, 0.78267, 0.782669, 0.782669, 0.782669, 0.782669, 0.782668]",True
4,"[-3.80098228e+01 -1.45643449e+00 -1.24225454e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22708881e+00  1.05139282e+02  3.59048889e+02  3.77861442e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.29026142e+00  1.30159634e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.83380702e+01  0.00000000e+00  1.00000000e+02
 -2.55573170e-01  4.85249566e-01  1.00000000e+00]",24,0.906,No collision,"[0, 0.74827, 0.906096, 0.286471, 0.250245, 0.171917, 0.131278, 0, 0, 0, 0, 0]",False
4,"[-1.98494968e+01 -1.86561143e+00 -1.75342598e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03248197e-01  1.05989395e+02  3.59718475e+02  2.36553137e-05
  1.00000000e+00  1.00000000e+00  1.23763946e+01  2.38418579e-05
  1.82779186e+01  1.23763946e+01  1.43437601e+01  1.29242402e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99975597e+01  1.00000000e+02
 -4.06302624e-01 -3.00000000e+00  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.97770157e+01 -1.86600924e+00 -1.75559120e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02883446e-01  1.05985123e+02  3.59718475e+02  2.21878627e-05
  1.00000000e+00  1.00000000e+00  1.24519128e+01  2.38418579e-05
  1.82778989e+01  1.24519128e+01  1.43482686e+01  1.29229884e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.12528282e+01  1.00000000e+02
 -2.63844516e-02 -1.25033938e-01  1.00000000e+00]",148,0.635,No collision,"[0, 0, 0, 0, 0, 0.177737, 0.297037, 0.403569, 0.521085, 0.577084, 0.59769, 0.635164]",False
4,"[ 5.52296305e+00 -2.18883109e+00 -2.47589626e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.30450618e+00  1.05788353e+02  3.59873566e+02  1.07220787e+01
  1.00000000e+00  1.00000000e+00  3.87366801e+01  4.76837158e-05
  1.82779179e+01  3.87366801e+01  1.00295029e+01  1.29558197e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.03739403e+01  0.00000000e+00  1.00000000e+02
  1.64356649e-01  1.71124682e+00  1.00000000e+00]",114,0.767,No collision,"[0, 0, 0, 0, 0.334651, 0.745448, 0.766512, 0.335332, 0, 0, 0, 0]",False
4,"[ 68.40433502  -3.30020237 -34.48636246   0.           0.5
   0.          12.           1.           0.91378647 102.8653183
   0.85212886   8.47336994   2.           2.          26.27035776
  15.64183655  18.12277944  26.27035776   4.47829824   0.61056848
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -4.33421816   0.2518489    1.        ]",44,1.0,Jeep(Clone)96c1ad85-eb00-4f6b-9fbd-06938e67ad40,"[0, 0, 0, 0.39348, 0.986712, 0.63539, 1, 0, 0, 0, 0, 0]",False
4,"[ 9.11469574e+01 -3.66126037e+00 -4.09171181e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.82571256e-01  1.07289688e+02  6.10779166e-01  2.56251728e-03
  3.00000000e+00  3.00000000e+00  4.52184408e+00  8.52992240e-04
  1.29869080e+01  3.02627759e+01  1.59111627e+01  1.27904336e+00
  3.45768872e+00  3.15161519e+00  7.19208248e+00  2.05677076e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",78,0.677,No collision,"[0.215368, 0.60725, 0.677365, 0.21543, 0.384441, 0.384424, 0.215422, 0.215425, 0.301771, 0.215438, 0.215454, 0.384525]",False
4,"[ 9.11455078e+01 -3.66149378e+00 -4.09199715e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.22596872e-01  1.07307991e+02  7.79126167e-01  4.23390466e-05
  4.00000000e+00  4.00000000e+00  4.52484108e+00  7.63311891e-04
  1.29869127e+01  1.24029360e+02  1.59117306e+01  1.27924131e+00
  5.04441308e+01  6.56385187e+00  5.00019915e+01  1.05446881e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",140,0.215,No collision,"[0.215427, 0.215424, 0.215434, 0.215433, 0.215435, 0.215438, 0.215441, 0.215438, 0.215433, 0.215425, 0.215432, 0.215431]",False
4,"[ 9.11454773e+01 -3.66141462e+00 -4.09200096e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.25189495e-01  1.07308044e+02  7.87015975e-01  2.11541201e-05
  4.00000000e+00  4.00000000e+00  4.52507725e+00  2.38418579e-05
  1.29869021e+01  2.17860637e+02  1.34279025e+00  1.26511279e+00
  8.11837839e-01  3.14806766e+00  2.38418579e-05  7.87673129e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.16538400e+01  1.00000000e+02
 -9.81656581e-13 -1.29846080e-01  1.00000000e+00]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.999948, 0, 0, 0]",False
4,"[ 9.11454849e+01 -3.66132903e+00 -4.09200287e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.23449814e-01  1.07308006e+02  7.89594352e-01  6.23831309e-06
  5.00000000e+00  4.00000000e+00  4.52519166e+00  3.93209994e-04
  1.29869078e+01  9.99767648e+01  1.34281054e+00  1.26510266e+00
  7.89882415e-01  3.15012376e+00  1.96605025e-04  7.72261762e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.16538458e+01  1.00000000e+02
 -1.91259532e-11 -1.29846149e-01  1.00000000e+00]",24,1.0,No collision,"[0.727103, 0.883591, 0, 0, 0, 0, 0, 0, 0, 0, 0.999948, 0]",False
4,"[ 9.11455765e+01 -3.66123128e+00 -4.09199753e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.11586404e-01  1.07307938e+02  7.76547611e-01  2.14486792e-05
  6.00000000e+00  5.00000000e+00  4.52500561e+00  0.00000000e+00
  1.29868963e+01  2.62483228e+02  1.34287336e+00  1.26516211e+00
  8.11628189e-01  3.15501315e+00  0.00000000e+00  7.86136007e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.16538857e+01  1.00000000e+02
  4.43739490e-07 -1.29846628e-01  1.00000000e+00]",127,0.774,No collision,"[0.773565, 0, 0, 0, 0, 0, 0.412326, 0, 0.409709, 0, 0.409054, 0]",True
5,"[-3.87274208e+01 -1.43822396e+00 -1.22268295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19289088e+00  1.05085396e+02  3.59058624e+02  3.32680735e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.06328928e+00  1.30347350e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.65591123e+01  0.00000000e+00  1.00000000e+02
 -4.24546228e-01  6.24628242e-01  1.00000000e+00]",25,0.971,No collision,"[0.434239, 0.764439, 0.95703, 0.971023, 0.930591, 0.893493, 0.856656, 0.208786, 0, 0, 0.060488, 0.236773]",False
5,"[-1.83759823e+01 -1.87435079e+00 -1.79453106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47154778e-01  1.05894005e+02  3.59715607e+02  5.57211191e+00
  2.00000000e+00  2.00000000e+00  1.39445742e+01  3.15976585e-03
  1.39473703e+01  3.82640450e+01  5.71527857e+00  1.29434129e+00
  4.42141414e+01  4.76735039e+00  4.39363595e+00  2.35777802e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.03535824e+01  0.00000000e+00  1.00000000e+02
  4.36394232e-03  2.04070624e+00  1.00000000e+00]",24,0.418,No collision,"[0, 0.417823, 0.136142, 0, 0, 0, 0, 0, 0.040798, 0.153457, 0.22331, 0.247095]",False
5,"[ 26.20840836  -2.63372946 -30.11157417   0.           0.
   0.          12.          -1.           0.81828105 104.29179382
 358.60629272   9.90368629   3.           3.          40.0065507
  12.53104785  17.28395306  40.0065507    3.82224722   1.30942313
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.76491251 100.
   1.73428188  -1.16177113   1.        ]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.55067291e+01 -3.26158190e+00 -3.69080124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.83156300e-01  1.08497879e+02  3.59810638e+02  6.85275329e+00
  4.00000000e+00  4.00000000e+00  7.52593573e+01  1.25310478e+01
  1.72839531e+01  7.52593573e+01  6.64554152e+00  1.36123786e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.48214094e-01  1.48144493e+00  1.00000000e+00]",116,0.933,No collision,"[0, 0, 0.000572, 0.448702, 0.932917, 0.23365, 0, 0, 0, 0, 0, 0.087769]",False
5,"[ 1.13526459e+02 -3.92758036e+00 -4.94764366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.43130159e-01  1.05438606e+02  3.59940216e+02  9.87171474e+00
  5.00000000e+00  5.00000000e+00  1.66307924e+01  9.62837917e+00
  1.40665424e+01  1.23901576e+02  3.71702665e+01  1.31285052e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.23069889e-03  2.07316676e-01  1.00000000e+00]",124,0.991,No collision,"[0.388232, 0, 0.342745, 0.449321, 0.641097, 0.815497, 0.991184, 0.826516, 0.479363, 0.257382, 0.695372, 0.976284]",False
5,"[ 1.74503693e+02 -4.63164949e+00 -6.55685120e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.50565803e-01  1.04558304e+02  1.46640956e-01  1.12502502e+01
  6.00000000e+00  6.00000000e+00  1.79642616e+01  1.09016213e+01
  1.40904375e+01  1.86473110e+02  2.10135130e+00  1.31594195e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.14069783e-01  2.86517124e-01  1.00000000e+00]",0,0.993,No collision,"[0, 0.271287, 0.791462, 0.777456, 0.769822, 0.993139, 0.901455, 0.515438, 0.303201, 0.115179, 0, 0]",False
5,"[ 2.41796890e+02 -5.80785179e+00 -8.32554550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.22171795e+00  1.04785454e+02  3.59370941e+02  1.21922664e+01
  6.00000000e+00  6.00000000e+00  1.88019314e+01  1.18961972e+01
  1.37200340e+01  2.55794719e+02  6.03618826e-01  1.29244970e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.29573967e-02  2.19499890e-01  1.00000000e+00]",5,1.0,No collision,"[0.702488, 0.910355, 0.999855, 0.881796, 0.999965, 0.882548, 0.70271, 0.491425, 0.324963, 0.036383, 0, 0]",False
5,"[ 3.08117645e+02 -6.95953226e+00 -9.99601593e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.50971842e-01  8.73926010e+01  3.58653564e+02  7.79148963e+00
  7.00000000e+00  7.00000000e+00  1.75114992e+01  1.06239249e+01
  1.40975678e+01  3.24001469e+02  1.93383211e+01  1.33198062e+00
  3.58549679e+01  7.52549305e+00  3.54214316e+01  8.33087155e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.02375514e+01  2.94551750e-01  1.00000000e+00]",104,1.0,OBSTACLE,"[0, 0, 0.256671, 0.631914, 0.856844, 0.759254, 0.430138, 0.341855, 0.659554, 1, 0.32704, 0]",False
5,"[ 3.28120850e+02 -6.90802288e+00 -8.38582916e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.61690974e+00  4.09635201e+01  3.55391907e+02  1.20923007e-03
  7.00000000e+00  7.00000000e+00  1.81692299e+01  5.58497280e+00
  1.38354567e+01  3.38737695e+02  1.33137199e+00  5.58901199e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78152383e+01  1.00000000e+02
 -1.33739400e+01 -4.44571499e-02  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.28120239e+02 -6.90642357e+00 -8.38589706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.63259745e+00  4.09191246e+01  3.55177155e+02  1.62556549e-04
  8.00000000e+00  8.00000000e+00  1.78704158e+01  1.07979727e+01
  1.41376851e+01  3.38737239e+02  1.33125271e+00  5.59090445e+00
  6.77168284e+01  8.76804487e+00  6.71368043e+01  1.36881467e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78162015e+01  1.00000000e+02
 -1.33739400e+01 -4.44860441e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.28120117e+02 -6.90616035e+00 -8.38589478e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.63847709e+00  4.09129715e+01  3.55156067e+02  2.54503941e-04
  8.00000000e+00  8.00000000e+00  7.88065364e+01  1.11736254e+01
  1.42360899e+01  3.38737110e+02  1.33140488e+00  5.59138621e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78164933e+01  1.00000000e+02
 -1.33739400e+01 -4.44947991e-02  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.28120117e+02 -6.90615988e+00 -8.38589478e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.63852715e+00  4.09109688e+01  3.55155975e+02  2.55132505e-04
  9.00000000e+00  9.00000000e+00  1.29133293e+02  1.12700408e+01
  1.30097547e+01  3.38737110e+02  1.33140523e+00  5.59147572e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78167234e+01  1.00000000e+02
 -1.33739400e+01 -4.45017034e-02  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.28120117e+02 -6.90615892e+00 -8.38589478e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.63842773e+00  4.09089622e+01  3.55155853e+02  2.53024238e-04
  1.00000000e+01  1.00000000e+01  1.13369163e+02  1.56411610e+01
  1.81634885e+01  3.38737110e+02  1.33143057e+00  5.59146172e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78171893e+01  1.00000000e+02
 -1.33739400e+01 -4.45156781e-02  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.28120117e+02 -6.90615797e+00 -8.38589478e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.63823414e+00  4.09069786e+01  3.55155518e+02  2.55682143e-04
  1.20000000e+01  1.20000000e+01  1.01177132e+02  9.98654832e+00
  1.39077561e+01  3.38737110e+02  1.33143057e+00  5.59146172e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78175870e+01  1.00000000e+02
 -1.33739400e+01 -4.45276106e-02  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
