Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[-3.55858574e+01 -1.51964593e+00 -1.32733660e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25021040e+00  1.06857254e+02  3.58872131e+02  5.54730602e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.11956188e+00  1.24348861e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.48857816e+01  0.00000000e+00  1.00000000e+02
 -1.75389810e-01  3.86435322e-01  1.00000000e+00]",29,0.707,No collision,"[0, 0.59275, 0.707238, 0.078184, 0.13256, 0.019234, 0, 0, 0, 0, 0, 0]",False
2,"[-1.76595631e+01 -1.88044524e+00 -1.86462631e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.07655126e-01  1.06946663e+02  3.59722870e+02  1.55506510e-05
  1.00000000e+00  1.00000000e+00  9.65929053e+00  8.60130207e+00
  1.82825545e+01  9.65929053e+00  1.66834937e+01  1.26436273e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99961558e+01  1.00000000e+02
 -3.26039862e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.76595631e+01 -1.88044548e+00 -1.86462631e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.07654470e-01  1.06946663e+02  3.59722870e+02  1.55009820e-05
  1.00000000e+00  1.00000000e+00  2.57503276e+01  1.74235461e+01
  2.23643784e+01  2.57503276e+01  1.66834478e+01  1.26436261e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99995252e+01  1.00000000e+02
 -3.26039862e-01 -3.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ -8.22222614  -1.95751882 -21.39207077   0.           0.
   0.5         12.          -1.           0.30223981 105.85248566
   0.20884486   5.81858727   3.           3.          15.38214573
   4.99963776  11.97999289  23.00125159   1.34677378   1.29316509
  17.92881456   0.15443254   3.09421824   2.10561865   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.48919228   0.18519006   1.        ]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.54362488e+01 -2.58680367e+00 -2.84022160e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.88230920e-01  1.03134422e+02  3.59148010e+02  7.60864460e+00
  4.00000000e+00  4.00000000e+00  2.20602740e+01  4.99764966e+00
  1.38829235e+01  3.82149209e+01  1.80275382e+01  1.28791880e+00
  2.15016623e+01  5.51513932e-01  4.71560205e+00  2.98390932e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.98283981e+00 -3.03680595e-01  1.00000000e+00]",31,0.296,No collision,"[0, 0, 0, 0, 0, 0.250672, 0.296373, 0.009426, 0, 0, 0, 0]",False
2,"[ 7.14686279e+01 -3.42270899e+00 -4.23666039e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.53022110e-01  9.00979919e+01  3.58364044e+02  6.45507216e+00
  5.00000000e+00  5.00000000e+00  6.09195568e+01  7.82833960e+00
  1.19826487e+01  8.31529244e+01  4.63175816e+01  1.39341798e+00
  1.44561006e+02  1.66277662e-01  7.82834037e+00  4.88499314e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.43159777e+00 -3.52969226e-02  1.00000000e+00]",101,0.751,No collision,"[0, 0, 0, 0, 0, 0, 0.750783, 0.454911, 0, 0.518264, 0.344034, 0.178724]",False
2,"[120.19029999  -4.00997019 -44.11067581   0.           0.
   0.5         12.          -1.           0.87833327  98.4405365
 356.42337036   7.64625739   6.           6.          37.56328045
  29.92862036  17.43723502  37.56328045  15.4427051    1.42806347
  11.21435234   6.26416294  18.05663213   3.69665946   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",56,0.877,No collision,"[0.312479, 0.838898, 0.8771, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.27445580e+02 -4.08557224e+00 -4.52254028e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.67611647e-01  9.92728806e+01  3.55626129e+02  3.25031700e-04
  8.00000000e+00  8.00000000e+00  5.84895801e+01  1.94180274e+01
  1.84716055e+01  7.92342816e+01  2.27828779e+01  1.42493224e+00
  3.00476234e+01  3.19928448e+00  1.93209981e+01  2.56109848e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",110,0.484,No collision,"[0, 0, 0, 0, 0, 0.484091, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.27691177e+02 -4.09197283e+00 -4.52828865e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.47851622e-01  9.95734406e+01  3.55356659e+02  7.30590552e-04
  1.00000000e+01  1.00000000e+01  5.96192344e+00  9.99837056e+00
  1.40970382e+01  1.35544534e+02  2.30342325e+01  1.42401291e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",96,0.758,No collision,"[0.360679, 0.195178, 0.758473, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.28381653e+02 -4.10253048e+00 -4.54155197e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.02119851e-01  9.98701935e+01  3.55143921e+02  1.04667548e-04
  1.10000000e+01  1.10000000e+01  6.53520203e+01  9.99779443e+00
  1.39660884e+01  1.36239675e+02  2.37366933e+01  1.42273972e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",84,0.398,No collision,"[0.397847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.28383728e+02 -4.10306835e+00 -4.54195366e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.16794276e-01  9.98778458e+01  3.55144836e+02  1.65171551e-04
  1.20000000e+01  1.20000000e+01  9.30596733e+01  3.20338142e-02
  1.84708276e+01  1.36242985e+02  2.37393537e+01  1.42258535e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",93,0.382,No collision,"[0.381761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.28383728e+02 -4.10307169e+00 -4.54195328e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.17020118e-01  9.98834381e+01  3.55144196e+02  1.65658606e-04
  1.30000000e+01  1.30000000e+01  1.17624687e+02  7.83025144e+00
  1.29444850e+01  1.36242984e+02  2.37393531e+01  1.42258551e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",122,0.415,No collision,"[0, 0, 0, 0, 0, 0.414982, 0.102649, 0, 0, 0, 0, 0]",False
2,"[ 1.28402161e+02 -4.10359335e+00 -4.54316406e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.00648451e-01  9.99379120e+01  3.55116577e+02  8.25201453e-03
  1.40000000e+01  1.40000000e+01  4.06569695e+01  9.99953362e+00
  1.85035398e+01  1.36264406e+02  2.37593734e+01  1.42219606e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.316,No collision,"[0, 0, 0, 0, 0, 0, 0.060456, 0, 0, 0.316479, 0, 0]",False
2,"[ 1.28417618e+02 -4.10478973e+00 -4.54479713e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.27776670e-01  1.00044441e+02  3.55118896e+02  8.17086732e-03
  1.50000000e+01  1.50000000e+01  5.80303166e+01  1.99955496e+01
  1.00547458e+02  5.80303166e+01  2.37770821e+01  1.42161305e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.28417526e+02 -4.10480118e+00 -4.54502563e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.39770019e-01  1.00054031e+02  3.55141937e+02  2.68888439e-04
  1.60000000e+01  1.60000000e+01  3.99003030e+00  9.99900220e+00
  1.19201455e+01  1.36285128e+02  2.37773313e+01  1.42151744e+00
  2.02067006e+00  8.01787319e-03  2.84224888e-01  4.62568400e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",112,0.916,No collision,"[0, 0.164518, 0.915941, 0, 0, 0.582084, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.28591034e+02 -4.10891628e+00 -4.55067062e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.72088552e-01  1.00335175e+02  3.55211365e+02  2.12527103e-04
  1.70000000e+01  1.70000000e+01  5.79020885e+01  9.99770894e+00
  1.19329200e+01  1.36467569e+02  2.39573086e+01  1.42026440e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.28591019e+02 -4.10903692e+00 -4.55090065e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.75329852e-01  1.00340622e+02  3.55213959e+02  2.13401522e-04
  1.70000000e+01  1.70000000e+01  9.87960298e+01  7.15255737e-05
  1.53170629e+02  1.36468326e+02  2.39576536e+01  1.42016948e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.28591003e+02 -4.10915804e+00 -4.55113068e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.78538489e-01  1.00346077e+02  3.55216431e+02  2.13074960e-04
  1.80000000e+01  1.80000000e+01  1.04271900e+02  4.62480962e+00
  1.29852372e+01  1.36469082e+02  2.39579838e+01  1.42007446e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",28,0.495,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.446452, 0, 0.495292, 0.236319, 0]",False
2,"[ 1.28617599e+02 -4.11021948e+00 -4.55252304e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.89452279e-01  1.00447418e+02  3.55211884e+02  6.33506161e-03
  1.90000000e+01  1.90000000e+01  5.12398506e+01  1.99946295e+01
  1.85461082e+01  5.12398506e+01  2.39863710e+01  1.41966704e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.28616760e+02 -4.11035872e+00 -4.55301094e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  9.00202632e-01  1.00457886e+02  3.55237701e+02  2.11968498e-04
  1.90000000e+01  1.90000000e+01  1.29412561e+02  7.82250026e+00
  1.83692202e+01  1.36499659e+02  2.39862613e+01  1.41946059e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.76680870e+01 -1.46494567e+00 -1.25151539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26984382e+00  1.05145958e+02  3.59051666e+02  3.80865993e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.85961667e-01  1.29082388e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.82941359e-01  1.44285543e-01  1.00000000e+00]",52,1.0,Jeep(Clone)7ea902ab-97b8-4c81-b090-6d0de39541a3,"[0, 0.712585, 0.950394, 1, 0.267207, 0.228439, 0.221053, 0.17629, 0.167347, 0.167356, 0.16736, 0.16736]",False
3,"[-2.62824097e+01 -1.76874375e+00 -1.56797132e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.65755165e-01  1.05610092e+02  3.59504456e+02  4.88516189e-05
  1.00000000e+00  1.00000000e+00  8.49892553e+00  1.19209290e-05
  1.41406736e+01  8.49892553e+00  4.42251702e+00  1.29825327e+00
  6.81852589e-01  6.28718528e+00  1.19209290e-05  4.90490544e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83616015e+01  1.00000000e+02
 -6.29981509e-03 -6.08480438e-02  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.62824097e+01 -1.76874375e+00 -1.56797132e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.65754092e-01  1.05610092e+02  3.59504486e+02  4.86830663e-05
  2.00000000e+00  2.00000000e+00  8.49894729e+00  1.19209290e-05
  1.41406655e+01  5.60823864e+01  1.34258200e+00  1.30061663e+00
  5.42072456e+01  6.51911072e+00  5.64758406e+01  1.02764458e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.29981509e-03 -3.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.62824097e+01 -1.76874375e+00 -1.56797132e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.65753675e-01  1.05610092e+02  3.59504486e+02  4.86924945e-05
  2.00000000e+00  2.00000000e+00  8.49896890e+00  9.83024985e-05
  1.41406633e+01  1.34802177e+02  1.34263596e+00  1.30061660e+00
  6.82093581e-01  6.28736928e+00  9.83025126e-05  4.92807904e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.29981509e-03 -3.00000000e+00  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.62824097e+01 -1.76874375e+00 -1.56797132e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.65753675e-01  1.05610092e+02  3.59504486e+02  4.86908176e-05
  3.00000000e+00  3.00000000e+00  8.49907601e+00  1.19209290e-05
  1.41406747e+01  2.28628135e+02  1.34268992e+00  1.30061657e+00
  6.73488603e-01  6.33311508e+00  1.19209290e-05  5.27646494e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.29981509e-03 -3.00000000e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.85865364e+01 -1.44184458e+00 -1.22653952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27783656e+00  1.05099312e+02  3.59049011e+02  2.90845611e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.61291270e-01  1.26416518e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.42215965e-01  3.03227063e-01  1.00000000e+00]",93,1.0,Jeep(Clone)a3d1ce3a-7215-4637-abc4-135850f91796,"[0, 0.905184, 1, 0.734008, 0.729251, 0.726967, 0.700061, 0.6975, 0.697544, 0.698079, 0.69902, 0.698534]",False
4,"[-2.89613094e+01 -1.70308614e+00 -1.49340630e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64937949e+00  1.05628677e+02  3.59256958e+02  4.49563836e-01
  1.00000000e+00  1.00000000e+00  9.42408369e+00  0.00000000e+00
  1.34721888e+01  9.42408369e+00  1.80554640e+00  1.29945043e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.09465012e-03  1.45855073e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.81043587e+01 -1.72415662e+00 -1.51786213e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36994290e+00  1.05651703e+02  3.59357849e+02  6.56631628e-05
  1.00000000e+00  1.00000000e+00  1.03083336e+01  0.00000000e+00
  1.34721851e+01  1.03083336e+01  2.69671869e+00  1.29725404e+00
  6.91052211e-01  6.30084241e+00  0.00000000e+00  5.21464628e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76942593e+01  1.00000000e+02
  4.96379289e-04 -4.08277785e-02  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.81043587e+01 -1.72416747e+00 -1.51791916e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.36993587e+00  1.05651711e+02  3.59357483e+02  6.54888586e-05
  2.00000000e+00  2.00000000e+00  1.03087594e+01  2.38418579e-05
  1.34721868e+01  1.00878070e+02  2.69689268e+00  1.29705047e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97570035e+01  1.00000000e+02
  4.96379289e-04 -1.02710106e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.81043587e+01 -1.72417831e+00 -1.51797619e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.36993289e+00  1.05651718e+02  3.59357147e+02  6.50752053e-05
  3.00000000e+00  3.00000000e+00  1.03091132e+01  0.00000000e+00
  1.34721947e+01  1.60818558e+02  2.69706907e+00  1.29684693e+00
  1.20212525e+00  1.41948652e+00  3.77813200e+00  1.02432297e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.23218044e+01  1.00000000e+02
  4.96379289e-04 -1.88214536e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
