Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ -2.83857298  -2.00793695 -22.25584221   0.5          0.
   0.5         12.          -1.           1.16250551 106.01599884
   0.10941163   8.99159905   3.           2.           3.51817853
   0.           0.471738    22.52580342   2.6394594    1.29319382
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          34.64131635   0.         100.
   0.14507504   1.71593625   1.        ]",99,1.0,No collision,"[0.899452, 0.999985, 0.999983, 0.999976, 0.999969, 0.999961, 0.999948, 0.999937, 0.999933, 0.999933, 0.999953, 0.999929]",False
7,"[ 4.08979111e+01 -2.85577893e+00 -3.25435486e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.07348609e-01  9.46913986e+01  3.58833923e+02  6.15754251e+00
  5.00000000e+00  4.00000000e+00  4.78968477e+01  0.00000000e+00
  4.71738164e-01  5.23438359e+01  1.18388492e+01  1.45609712e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.58281007e+01  0.00000000e+00  1.00000000e+02
 -1.62202327e+01  3.22072517e-01  1.00000000e+00]",8,0.999,No collision,"[0.999464, 0.999462, 0.999461, 0.999459, 0.999458, 0.999456, 0.999455, 0.999453, 0.999452, 0.99945, 0.999448, 0.999448]",False
7,"[ 8.60927582e+01 -3.58601284e+00 -4.29450188e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.61903751e-01  1.03914398e+02  3.59882355e+02  5.76541728e+00
  5.00000000e+00  4.00000000e+00  6.47507446e+01  1.00006394e+01
  1.84839669e+01  9.62761504e+01  2.92015308e+01  1.32014613e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -8.14288535e-01 -1.18444320e-01  1.00000000e+00]",57,0.999,No collision,"[0.998906, 0.998906, 0.998906, 0.998906, 0.998906, 0.998906, 0.998906, 0.998906, 0.998906, 0.998906, 0.998906, 0.998906]",False
7,"[ 1.37652420e+02 -4.19714451e+00 -5.60999184e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.63031435e-01  1.04339233e+02  3.59896210e+02  1.11548231e+01
  6.00000000e+00  5.00000000e+00  5.03467384e+01  9.99615313e+00
  1.53238114e+02  1.48704424e+02  2.04098667e+01  1.32001159e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.02649054e-02  5.69332724e-01  1.00000000e+00]",80,0.998,No collision,"[0.998421, 0.998421, 0.998421, 0.998421, 0.998421, 0.998421, 0.998421, 0.998421, 0.998421, 0.998421, 0.998421, 0.998421]",False
7,"[ 1.94059494e+02 -4.90147495e+00 -7.06965714e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.15064788e-01  1.04699379e+02  3.73366028e-02  1.02802677e+01
  7.00000000e+00  6.00000000e+00  5.20574552e+01  1.00047392e+01
  1.51617443e+02  2.06594087e+02  4.57098087e+00  1.31418388e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.24260339e-02  8.21739721e-01  1.00000000e+00]",70,0.998,No collision,"[0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919]",False
7,"[249.59194946  -5.93319607 -85.31686401   0.5          0.
   0.5         12.          -1.           0.65180117 104.27244568
 359.99172974  10.3856602    7.           6.          31.42850437
   5.00020754 149.92129518 263.83766095  43.80811482   1.30607709
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.35490754   0.         100.
   0.8539369    2.1887735    1.        ]",142,0.997,No collision,"[0.99715, 0.99715, 0.99715, 0.99715, 0.166978, 0.664913, 0.901851, 0.656565, 0.097618, 0, 0, 0]",False
7,"[ 2.86993652e+02 -6.43698454e+00 -8.00074921e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.64962912e+00  3.55933876e+01  3.59101196e+02  3.52813645e+00
  8.00000000e+00  7.00000000e+00  1.91684490e+01  7.82023114e+00
  1.19938922e+01  2.98006695e+02  5.54418793e+01  1.37774933e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.14270009e+01  1.19871116e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.91646179e+02 -6.91936064e+00 -7.47778091e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.31819081e+00  4.55101852e+01  1.41828433e-01  4.03237407e-05
  9.00000000e+00  8.00000000e+00  5.30677983e+01  7.80829692e+00
  1.16691291e+01  3.01159579e+02  1.34016618e+00  5.48825066e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.24313377e+01  1.00000000e+02
 -4.10172570e+00 -1.39176052e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.91646179e+02 -6.91936111e+00 -7.47778091e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.31818128e+00  4.55083504e+01  1.41811371e-01  3.74524526e-05
  1.00000000e+01  9.00000000e+00  6.05572838e+01  1.56419565e+01
  1.00678189e+02  3.01159579e+02  1.34019331e+00  5.48823878e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.24316415e+01  1.00000000e+02
 -4.10172570e+00 -1.39179698e-01  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.91646179e+02 -6.91936064e+00 -7.47778091e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.31819463e+00  4.55065155e+01  1.41722083e-01  3.64300882e-05
  1.10000000e+01  1.00000000e+01  9.69981675e+01  1.56401563e+01
  1.25102461e+01  3.01159579e+02  1.34016536e+00  5.48831507e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.24319598e+01  1.00000000e+02
 -4.10172570e+00 -1.39183518e-01  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.91646179e+02 -6.91936111e+00 -7.47778091e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.31819618e+00  4.55046806e+01  1.41739309e-01  3.67476403e-05
  1.20000000e+01  1.10000000e+01  9.90228067e+01  1.56433967e+01
  1.82438247e+01  3.01159579e+02  1.34018139e+00  5.48832726e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.24322358e+01  1.00000000e+02
 -4.10172570e+00 -1.39186830e-01  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.82857971e+01 -1.45004022e+00 -1.23828821e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19083452e+00  1.05674316e+02  3.59020111e+02  3.76194425e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.58681651e-01  1.24382314e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.69742128e-01  2.28330518e-01  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.62788754e+01 -1.77088213e+00 -1.58389111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.48725998e-01  1.06320580e+02  3.59481750e+02  4.78372290e-05
  1.00000000e+00  1.00000000e+00  3.07341246e+01  1.97820405e+01
  1.66027269e+01  3.07341246e+01  1.34107717e+00  1.28831973e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.11272205e-01 -3.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.62788754e+01 -1.77088213e+00 -1.58389111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.48727906e-01  1.06320580e+02  3.59481750e+02  4.80078185e-05
  2.00000000e+00  1.00000000e+00  3.07341246e+01  1.97820405e+01
  1.66027269e+01  3.07341246e+01  1.34073230e+00  1.28831676e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.11272205e-01 -3.00000000e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.62788754e+01 -1.77088213e+00 -1.58389111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.48726952e-01  1.06320580e+02  3.59481750e+02  4.79346230e-05
  3.00000000e+00  2.00000000e+00  3.04902496e+01  0.00000000e+00
  9.14180319e-01  3.07341246e+01  1.34263991e+00  1.28832030e+00
  2.53195159e+01  3.18738418e+00  9.89063964e+00  1.70144740e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.11272205e-01 -3.00000000e+00  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.62788754e+01 -1.77088213e+00 -1.58389111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.48727787e-01  1.06320580e+02  3.59481750e+02  4.79508708e-05
  6.00000000e+00  5.00000000e+00  1.03449258e+01  1.19209290e-04
  1.53624072e+02  3.07341246e+01  1.34007691e+00  1.28831112e+00
  1.31361397e+02  3.40942750e+00  1.19209301e-04  1.70144595e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.11272205e-01 -3.00000000e+00  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.83678932e+01 -1.44741821e+00 -1.23245163e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27012396e+00  1.05105614e+02  3.59046570e+02  3.25152950e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.58483644e+00  1.30844332e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.35456658e+01  0.00000000e+00  1.00000000e+02
 -3.23277728e-01  3.86120483e-01  1.00000000e+00]",24,0.852,No collision,"[0, 0.769271, 0.85176, 0.595299, 0.538912, 0.374881, 0.238135, 0.227898, 0.227459, 0.227448, 0.22745, 0.22745]",False
9,"[-2.88401051e+01 -1.70568061e+00 -1.49599762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65193844e+00  1.05586510e+02  3.59274597e+02  5.99217261e-05
  1.00000000e+00  1.00000000e+00  7.17845459e+00  2.38418579e-05
  1.85006629e+01  7.17845459e+00  1.66329478e+00  1.30115480e+00
  1.49899824e+00  6.27982729e+00  2.38418579e-05  3.90488608e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.89312022e+01  1.00000000e+02
 -4.64386432e-03 -7.79360670e-02  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.88401031e+01 -1.70569038e+00 -1.49605465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65194261e+00  1.05586525e+02  3.59274261e+02  5.94797410e-05
  2.00000000e+00  2.00000000e+00  7.17871889e+00  1.19209290e-05
  1.85006674e+01  1.56057272e+01  1.33794901e+00  1.30209297e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95822190e+01  1.00000000e+02
 -4.64386432e-03 -9.74665707e-02  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.88401031e+01 -1.70569992e+00 -1.49611168e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65195370e+00  1.05586533e+02  3.59273895e+02  5.96702482e-05
  3.00000000e+00  3.00000000e+00  7.16354211e+00  2.38418579e-05
  1.85006661e+01  5.66357696e+01  1.66370480e+00  1.30049429e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.04051402e+01  1.00000000e+02
 -4.64386432e-03 -1.14861683e-01  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.88401031e+01 -1.70570934e+00 -1.49616861e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65195954e+00  1.05586533e+02  3.59273529e+02  5.94864377e-05
  4.00000000e+00  4.00000000e+00  7.16379988e+00  0.00000000e+00
  1.85006731e+01  3.25347975e+01  1.66390794e+00  1.30016456e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.20346189e+01  1.00000000e+02
 -4.64386432e-03 -1.34415427e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.78038254e+01 -1.46156001e+00 -1.24769163e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19894493e+00  1.05115784e+02  3.59051392e+02  4.04984896e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.13609136e+00  1.30105497e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.63527086e-01  3.00063547e-01  1.00000000e+00]",87,0.98,No collision,"[0, 0.471403, 0.822527, 0.903968, 0.958601, 0.980303, 0.893836, 0.868863, 0.864622, 0.864406, 0.864399, 0.864399]",False
10,"[-2.69125233e+01 -1.75538862e+00 -1.55033569e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.41407740e-01  1.05736519e+02  3.59569489e+02  5.64493391e-05
  1.00000000e+00  1.00000000e+00  1.12025164e+01  4.76837158e-05
  1.00711987e+02  1.12025164e+01  1.51328998e+00  1.29767459e+00
  6.85357682e+01  4.71634784e+00  4.76837158e-05  9.22881166e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86320154e+01  1.00000000e+02
 -3.98475547e-01 -6.89604617e-02  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.69125233e+01 -1.75538886e+00 -1.55033569e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.41378534e-01  1.05732796e+02  3.59569336e+02  5.64072448e-05
  2.00000000e+00  2.00000000e+00  1.12025190e+01  0.00000000e+00
  1.00711987e+02  2.18345371e+01  1.51330497e+00  1.29767462e+00
  8.12323833e+01  7.54953767e+00  5.00000477e+01  1.46144061e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.89255990e+01  1.00000000e+02
 -3.98475547e-01 -7.77679706e-02  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.69125233e+01 -1.75538874e+00 -1.55033569e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.41349387e-01  1.05729073e+02  3.59569214e+02  5.66133509e-05
  2.00000000e+00  2.00000000e+00  1.12025190e+01  0.00000000e+00
  1.00711987e+02  2.18344416e+01  1.51332012e+00  1.29767465e+00
  5.18855035e+01  8.37991531e+00  5.00000481e+01  1.37469205e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.92328585e+01  1.00000000e+02
 -3.98475547e-01 -8.69857555e-02  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.69125233e+01 -1.75538921e+00 -1.55033560e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.41318035e-01  1.05725342e+02  3.59569092e+02  5.64018427e-05
  2.00000000e+00  2.00000000e+00  1.12025188e+01  0.00000000e+00
  1.00711987e+02  2.18346319e+01  1.51333603e+00  1.29767529e+00
  4.24794696e+01  5.92938602e+00  9.53674462e-05  8.36149674e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94616770e+01  1.00000000e+02
 -3.98475547e-01 -9.38503100e-02  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.74642067e+01 -1.47006261e+00 -1.25696917e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21408868e+00  1.05143440e+02  3.59054535e+02  4.22994918e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.43632766e+00  1.30162811e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.00473892e-01  2.67603321e-01  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.87880287e+01 -1.87298954e+00 -1.78226395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.67654458e-02  1.05911842e+02  3.59715240e+02  6.11773736e+00
  1.00000000e+00  1.00000000e+00  9.76294365e+00  6.89317302e+00
  1.52750543e+02  9.76294365e+00  1.59301839e+00  1.29410414e+00
  1.33636293e+00  2.11923390e-02  2.31416384e+00  1.36606864e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.60645959e-02 -4.91858643e-01  1.00000000e+00]",60,0.423,No collision,"[0, 0.423331, 0.222332, 0, 0.086019, 0.141196, 0.184416, 0.260524, 0.229732, 0.160814, 0.127756, 0.031405]",False
11,"[ 38.76272964  -2.8469243  -33.09128952   0.           0.
   0.          12.          -1.           0.90432578 100.25470734
 358.08761597   9.5291009    2.           2.          51.04593647
   6.69716735 153.14320403  51.04593647   0.55272924   1.39516642
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.74121699 100.
  10.77847898  -1.75867842   1.        ]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.42095566e+01 -3.72583413e+00 -4.69248314e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.42453849e-01  9.77656097e+01  3.58446075e+02  1.05453991e+01
  2.00000000e+00  2.00000000e+00  1.05315062e+02  6.69716735e+00
  1.53143204e+02  1.05315062e+02  1.55272848e+01  1.47324145e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.00533336e+00  2.26817270e-01  1.00000000e+00]",8,0.794,No collision,"[0, 0, 0.100623, 0, 0.794477, 0.689883, 0.360478, 0.002517, 0, 0, 0, 0]",False
11,"[159.38117981  -4.45991993 -58.14748001   0.5          0.
   0.5         12.           1.           0.62307739 108.04944611
   1.70338821  11.54759793   3.           3.         115.92528661
  13.68972393  12.87182813 115.92528661   8.89607805   1.24460169
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.99063923   0.         100.
  -0.21500656   0.40813627   1.        ]",121,1.0,BoxTruck(Clone)4a488c4d-d4df-428f-a5be-7a9aadd1c470,"[0.197221, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
