Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 9.42725086e+00 -2.28939152e+00 -2.58481197e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43680727e+00  1.05596558e+02  3.59803864e+02  1.27852162e+01
  1.00000000e+00  1.00000000e+00  2.76086882e+01  1.50789149e-04
  1.70504070e+02  2.76086882e+01  4.19377295e+00  1.28950357e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.36326855e+01  0.00000000e+00  1.00000000e+02
  3.58484641e-01  1.63177587e+00  1.00000000e+00]",133,0.319,No collision,"[0.319247, 0.054503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.65653915e+01 -3.32614422e+00 -4.05680885e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01584983e+00  1.03721458e+02  3.58616394e+02  1.04226488e+01
  2.00000000e+00  2.00000000e+00  7.80242552e+01  1.50789149e-04
  1.70504070e+02  7.80242552e+01  1.80728376e-01  1.50758824e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.39530698e+00  5.08501811e-01  1.00000000e+00]",134,0.69,No collision,"[0, 0, 0, 0, 0.689642, 0.312588, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.32957016e+02 -4.14089966e+00 -5.55248718e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.61557937e-01  1.02942596e+02  3.59977570e+02  1.20869787e+01
  3.00000000e+00  3.00000000e+00  1.44427941e+01  1.06231267e+01
  1.50280587e+02  1.44144811e+02  3.94892668e+01  1.32481110e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.47788663e-01  3.17396211e-01  1.00000000e+00]",16,0.812,No collision,"[0, 0, 0, 0.067664, 0.691056, 0.811776, 0.707929, 0.701574, 0.610057, 0.545458, 0.458486, 0.354034]",False
8,"[ 2.23843246e+02 -5.51459694e+00 -8.17486420e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.49806190e-01  9.91843796e+01  3.57231567e+02  2.19654444e+01
  4.00000000e+00  4.00000000e+00  2.52044007e+01  1.56398140e+01
  1.50428796e+02  2.38367469e+02  5.72356461e+01  1.26313785e+00
  6.69597771e+00  6.30467849e+00  3.98410436e+00  3.87048954e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.85603980e-01  3.07437608e-01  1.00000000e+00]",52,0.634,No collision,"[0.633901, 0.483332, 0.615134, 0.476679, 0.286816, 0.002075, 0, 0, 0, 0, 0, 0]",False
8,"[ 352.48709106   -7.70596981 -117.62088013    0.            0.
    0.           12.            1.            0.7830168   110.91316986
  358.03533936   25.61138799    5.            5.           64.91619381
   15.63610392  152.494711    371.67351638  149.22517871    1.27973055
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           15.7           0.          100.
    5.22055064    1.5256312     1.        ]",65,1.0,OBSTACLE,"[0.801066, 1, 0.163601, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.64901154e+02 -7.68716669e+00 -1.22216812e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08173117e-03  1.11079208e+02  7.70131397e+00  2.64156252e-04
  6.00000000e+00  6.00000000e+00  1.50000317e+01  1.56410865e+01
  1.24538502e+01  3.84901148e+02  1.34943284e+00  1.16786367e+00
  3.13159499e+00  6.24527682e+00  1.54542840e+01  9.05994189e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72096332e+01  1.00000000e+02
 -8.09320129e-02 -2.62889950e-02  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.64901154e+02 -7.68716669e+00 -1.22216812e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08173117e-03  1.11079208e+02  7.70131397e+00  2.64118125e-04
  7.00000000e+00  7.00000000e+00  3.71194684e+02  5.57455347e+00
  1.50747476e+02  3.84901148e+02  1.34946207e+00  1.16792822e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72099156e+01  1.00000000e+02
 -8.09320129e-02 -2.62974672e-02  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.64901154e+02 -7.68716669e+00 -1.22216812e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08173117e-03  1.11079208e+02  7.70131397e+00  2.64128887e-04
  8.00000000e+00  8.00000000e+00  3.84901148e+02  1.50789149e-04
  1.70504070e+02  3.84901148e+02  1.34946207e+00  1.16792822e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72101801e+01  1.00000000e+02
 -8.09320129e-02 -2.63054017e-02  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.64901154e+02 -7.68716669e+00 -1.22216812e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08173117e-03  1.11079208e+02  7.70131397e+00  2.64124441e-04
  9.00000000e+00  9.00000000e+00  1.49331906e+02  1.56430605e+01
  1.00485642e+02  3.84901148e+02  1.34946207e+00  1.16792822e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72104181e+01  1.00000000e+02
 -8.09320129e-02 -2.63125438e-02  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.64738274e+01 -1.49420381e+00 -1.27946501e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27490151e+00  1.04757416e+02  3.59102631e+02  4.61388487e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.59573412e+00  1.32686760e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.30205847e-01 -3.62672320e-02  1.00000000e+00]",105,0.158,No collision,"[0, 0.15801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.10112305e+01 -1.85060561e+00 -1.70351448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.98803341e-01  1.05626846e+02  3.59772095e+02  2.79227504e-05
  1.00000000e+00  1.00000000e+00  2.03354477e+01  1.00600521e+01
  1.26291125e+01  2.03354477e+01  1.27281858e+01  1.30471482e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99973735e+01  1.00000000e+02
 -4.99751191e-09 -1.09921206e-01  1.00000000e+00]",35,0.155,No collision,"[0, 0, 0, 0.130608, 0.154101, 0.155177, 0.155229, 0.15523, 0.155226, 0.155229, 0.155227, 0.155226]",False
9,"[-2.10112305e+01 -1.85060561e+00 -1.70351448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.98802865e-01  1.05626846e+02  3.59772095e+02  2.78414033e-05
  2.00000000e+00  2.00000000e+00  1.05895760e+01  2.38418579e-05
  1.25995562e+01  2.71125931e+01  1.27282941e+01  1.30471481e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.92818675e+01  1.00000000e+02
 -4.99751191e-09 -1.79521245e-01  1.00000000e+00]",5,0.798,No collision,"[0.155237, 0.646084, 0.747483, 0.780046, 0.775881, 0.717368, 0.571538, 0.737743, 0.695675, 0.7547, 0.798293, 0.775753]",False
9,"[ 6.91716051e+00 -2.22077537e+00 -2.49207420e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44958997e+00  1.05319923e+02  3.59853516e+02  5.56078489e+00
  3.00000000e+00  3.00000000e+00  2.59580881e+01  1.70928920e+01
  1.45324117e+01  2.59580881e+01  4.53095547e-01  1.27074220e+00
  1.96384988e+01  3.17038593e+00  9.95960156e+00  2.27937082e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.88815725e+01  0.00000000e+00  1.00000000e+02
  8.84444054e-02  1.32076316e+00  1.00000000e+00]",131,0.917,No collision,"[0, 0, 0, 0.172809, 0.527402, 0.917302, 0.692336, 0.02767, 0, 0.050737, 0.189148, 0.23543]",False
9,"[ 42.23159409  -2.87069941 -32.47502899   0.           0.
   0.          12.           1.           0.7787202   92.22197723
 359.21035767   5.43153099   4.           4.           9.67250219
   8.78662587  12.9128321   53.35143824   7.39821468   1.40171849
  11.02898352   2.42888261   2.9968518    3.40147388   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  -9.03734131  -0.40817612   1.        ]",137,0.982,No collision,"[0.18363, 0.559771, 0.783449, 0.920019, 0.981517, 0.866138, 0.644522, 0.371477, 0, 0, 0, 0]",False
9,"[ 8.73229218e+01 -3.60448170e+00 -4.30058289e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.37975085e-01  1.04677437e+02  3.59864044e+02  9.44221291e+00
  5.00000000e+00  5.00000000e+00  1.12184038e+01  9.47916597e+00
  1.25683140e+01  9.74052682e+01  8.95985972e+00  1.31362920e+00
  2.99718819e+01  3.04466967e+00  9.99581818e+00  1.65927898e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.86542335e-01  3.38660481e-01  1.00000000e+00]",138,0.977,No collision,"[0.410185, 0.726246, 0.977054, 0.956799, 0.589018, 0.082757, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.27300598e+02 -4.06550598e+00 -5.33743439e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.85988766e-01  1.04206444e+02  6.05810322e-02  7.47184806e+00
  6.00000000e+00  6.00000000e+00  1.03866450e+01  6.53499773e+00
  1.29463221e+01  1.38097035e+02  2.14081862e+00  1.30352930e+00
  8.15854990e+00  6.36254437e+00  2.34024856e+00  9.20567425e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.97186334e+01  0.00000000e+00  1.00000000e+02
  4.50399847e-02  8.68211609e-01  1.00000000e+00]",38,0.999,No collision,"[0.773854, 0.979321, 0.999497, 0.949043, 0.863067, 0.697381, 0.446452, 0.337849, 0.25621, 0.141919, 0, 0]",False
9,"[ 1.89400986e+02 -4.82976246e+00 -6.93245316e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.64228690e-01  1.04763832e+02  7.18353316e-02  1.33199663e+01
  7.00000000e+00  7.00000000e+00  1.25093767e+01  1.34637574e+01
  1.24547973e+01  2.01747245e+02  5.07618261e+00  1.29151300e+00
  9.78675684e+00  6.28130769e+00  9.99397263e+00  9.16857243e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79997774e+01  1.00000000e+02
 -5.78930289e-03 -4.02997440e+00  1.00000000e+00]",0,1.0,SchoolBus(Clone)aff8e2e1-c409-4deb-ab0b-e0142d87b3f6,"[0.854751, 0.974781, 0.980647, 0.899803, 0.807268, 0.746604, 0.66623, 1, 0, 0, 0, 0]",False
9,"[ 2.44614243e+02 -5.85802269e+00 -8.39925079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.31183708e-01  1.04830208e+02  3.59716583e+02  1.33337187e+00
  7.00000000e+00  7.00000000e+00  8.68718827e+00  6.85679606e-01
  1.28851920e+01  2.58699025e+02  8.42907738e-01  1.31380251e+00
  1.71141972e+01  6.23300498e+00  9.16804942e+00  6.88753933e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.27245265e+01  1.00000000e+02
 -1.82423961e-02 -1.06898047e+00  1.00000000e+00]",66,0.903,No collision,"[0.64962, 0.85942, 0.903101, 0.243064, 0.254569, 0.25304, 0.318126, 0.405828, 0.425751, 0.429159, 0.429393, 0.429393]",False
9,"[ 2.47609879e+02 -5.90200567e+00 -8.47861099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.47568011e-01  1.04790466e+02  3.19637358e-03  2.46195828e-05
  8.00000000e+00  8.00000000e+00  8.51384861e+00  0.00000000e+00
  1.29806326e+01  2.61790317e+02  1.34394148e+00  1.31263814e+00
  3.01466764e+00  6.28888628e+00  2.42379175e-01  5.16460515e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.89052369e+01  1.00000000e+02
 -4.50585505e-02 -7.71571068e-02  1.00000000e+00]",51,0.808,No collision,"[0.585759, 0.807879, 0.234682, 0.102634, 0, 0, 0.104238, 0.110025, 0.112184, 0.119534, 0.160925, 0.227717]",False
9,"[ 2.49330734e+02 -5.92815256e+00 -8.52415161e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.24908197e-01  1.04819214e+02  2.92370422e-03  1.91506682e+00
  9.00000000e+00  9.00000000e+00  8.96483849e+00  1.59828695e+00
  1.28894580e+01  2.63566072e+02  1.98998078e+00  1.31213079e+00
  2.92497944e+00  6.29307754e+00  8.95792755e-01  4.92159318e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.09741566e-01 -2.04537145e-02  1.00000000e+00]",146,1.0,No collision,"[0, 0.154578, 0.341264, 0.616586, 0.831926, 0.958571, 0.999859, 0.958242, 0.838854, 0.622763, 0.757069, 0.98006]",False
9,"[ 2.68523193e+02 -6.26881409e+00 -9.03898010e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.04362011e+00  1.05224525e+02  8.09036270e-02  3.85475664e+00
  9.00000000e+00  9.00000000e+00  1.04750788e+01  3.12746564e+00
  1.28692841e+01  2.83397811e+02  6.06561066e+00  1.30770051e+00
  6.23403439e+00  6.25504633e+00  6.10728808e-01  9.17250737e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.09919386e-01  7.52569754e-02  1.00000000e+00]",95,1.0,No collision,"[0, 0.100853, 0.314618, 0.847723, 0.999643, 0.926491, 0.768385, 0.867978, 0.260363, 0, 0.322627, 0.88004]",False
9,"[ 3.01076752e+02 -6.86144066e+00 -9.71696472e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  8.70771766e-01  9.80948944e+01  1.32244051e-01  4.19276935e+00
  9.00000000e+00  9.00000000e+00  5.92606686e+00  1.29170066e+01
  1.28138502e+01  3.16443091e+02  5.19986526e+00  1.32496195e+00
  4.66405019e+00  6.25346823e+00  3.68699210e+00  4.82399626e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.91387626e+00 -3.92824735e+00  1.00000000e+00]",19,0.885,No collision,"[0.884623, 0.705236, 0.793104, 0.738714, 0.672348, 0.661953, 0.822609, 0.666275, 0.591125, 0, 0, 0]",False
9,"[ 3.09959839e+02 -6.98597670e+00 -9.87523193e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.96567857e-01  1.01136658e+02  4.17283565e-01  4.41151474e-01
  1.00000000e+01  1.00000000e+01  6.34008848e+00  5.62435486e+00
  1.40815177e+01  3.25385811e+02  5.62222152e+00  1.16726076e+00
  2.79699029e+01  7.14852129e+00  3.56502744e+01  6.87391698e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.02539738e-01 -2.09792284e-01  2.00000000e+00]",76,0.186,No collision,"[0.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.08907104e+02 -6.97103310e+00 -9.85307312e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.18588912e-01  1.01206970e+02  3.90619546e-01  1.06421865e-01
  1.00000000e+01  1.00000000e+01  2.55958627e+01  4.99850433e+00
  1.00662747e+02  3.24315432e+02  5.51132497e-01  1.38509122e+00
  1.94801859e+00  1.43079958e+00  5.48935284e+00  4.99702161e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.79420690e+01  1.00000000e+02
 -8.43432752e-06  4.12506778e-01  2.00000000e+00]",27,0.543,No collision,"[0, 0, 0, 0, 0.236238, 0.543383, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.08481171e+02 -6.96546698e+00 -9.84332123e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.28603148e-01  1.01251724e+02  3.78476262e-01  2.08446297e-03
  1.10000000e+01  1.10000000e+01  8.46196208e+00  0.00000000e+00
  1.00214764e+02  3.23879990e+02  1.15830872e-01  1.53416626e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",42,0.668,No collision,"[0, 0.650562, 0.663068, 0.667564, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.06817932e+02 -6.94095945e+00 -9.80870132e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.56938303e-01  1.01281944e+02  2.88926810e-01  5.94745812e-01
  1.20000000e+01  1.20000000e+01  6.06916565e+00  4.40199870e+00
  9.91697920e+01  3.22190134e+02  1.58484700e+00  1.35331944e+00
  6.04294551e-01  6.17755148e+00  4.40199942e+00  6.60350788e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.41920339e-08  1.74181267e-01  0.00000000e+00]",1,1.0,No collision,"[0.645881, 0.651753, 0.368196, 0.289019, 0.123598, 0, 0, 0, 0, 0, 0, 0.999935]",False
9,"[ 3.01523773e+02 -6.86639214e+00 -9.70283661e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  9.29518759e-01  1.01117096e+02  6.72659948e-02  1.42830305e+00
  1.30000000e+01  1.20000000e+01  2.17927138e+00  4.76837158e-05
  1.19595902e+01  3.16825247e+02  6.98353699e+00  1.36886886e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.99261779e+01  0.00000000e+00  1.00000000e+02
  1.07154696e-16  2.47269409e-01  0.00000000e+00]",97,1.0,BoxTruck(Clone)b66def59-2496-4a75-a872-6836dc07d296,"[0.999974, 0.999975, 0.999932, 1, 0, 0, 0, 0.999792, 0, 0, 0, 0]",False
9,"[ 2.97569916e+02 -6.80296850e+00 -9.62462006e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.07275856e+00  1.01039680e+02  8.18181634e-02  3.19455830e-03
  1.40000000e+01  1.30000000e+01  7.80752938e+00  4.76837158e-05
  1.53121494e+02  3.12821780e+02  1.10139612e+01  1.37129346e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.00638963e-10 -2.73114896e-02  2.00000000e+00]",104,1.0,No collision,"[0.999697, 0.999679, 0, 0.999676, 0.011962, 0.011951, 0, 0, 0.011983, 0, 0, 0]",False
9,"[ 2.97568665e+02 -6.80292463e+00 -9.62414551e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  0.00000000e+00
  1.07467353e+00  1.01024338e+02  7.69186541e-02  8.31959556e-04
  1.60000000e+01  1.50000000e+01  7.80724972e+00  4.76837158e-05
  1.53121504e+02  3.12819129e+02  1.10161589e+01  1.37089429e+00
  3.85731990e+00  6.88386215e+00  2.98082017e+00  6.09299736e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.00638963e-10 -1.42941124e-02  2.00000000e+00]",152,1.0,BoxTruck(Clone)b66def59-2496-4a75-a872-6836dc07d296,"[0.011983, 0.999656, 1, 0, 0, 0, 0.011923, 0.999641, 0.011915, 0, 0, 0.999629]",False
