Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 2.73533905e+02 -6.38567305e+00 -9.38649445e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.84882522e-01  1.05231232e+02  3.58978882e+02  5.45723766e-03
  1.00000000e+01  1.00000000e+01  4.43670280e+00  3.73062229e-03
  1.28010639e+01  2.93546717e+02  1.65929163e+00  1.30808572e+00
  7.69295613e-01  6.23397143e+00  3.73062267e-03  8.98903504e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.29742216e+00 -4.07268785e-01  1.00000000e+00]",85,0.742,No collision,"[0.278496, 0.741968, 0.702381, 0.702229, 0.278407, 0.278292, 0.478828, 0.701948, 0.478974, 0.278187, 0.701999, 0.701913]",False
6,"[ 2.73531342e+02 -6.38617325e+00 -9.38641586e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04079247e+00  1.05285851e+02  3.58876495e+02  2.79756207e-04
  1.00000000e+01  1.00000000e+01  4.44185811e+00  9.53674316e-04
  1.28010344e+01  2.89258809e+02  6.15187915e-01  1.29227240e+00
  9.26102300e-01  6.25038465e+00  9.53674410e-04  9.74807643e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54564556e+01  0.00000000e+00  1.00000000e+02
  6.74536301e-03  2.95477467e-01  1.00000000e+00]",65,0.662,No collision,"[0.4845, 0.571885, 0.484642, 0.050679, 0.484612, 0.050685, 0.661865, 0.050441, 0.050455, 0.661695, 0.661891, 0.661739]",False
6,"[ 2.73539917e+02 -6.38720655e+00 -9.38671951e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.83858240e-01  1.05368774e+02  3.58951843e+02  2.17448554e-04
  1.20000000e+01  1.20000000e+01  4.43222566e+00  7.68876815e-04
  1.28010006e+01  2.89267926e+02  2.99407497e+00  1.30840166e+00
  7.80891205e-01  6.25326940e+00  7.68876930e-04  8.57983533e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.22729695e+00 -3.70000000e+00  1.00000000e+00]",15,0.87,No collision,"[0.412479, 0.654619, 0.870388, 0.870492, 0.870364, 0.412236, 0.87043, 0.870315, 0.412015, 0.412055, 0.41202, 0.411992]",False
6,"[ 2.73537933e+02 -6.38744068e+00 -9.38668518e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08364522e+00  1.05413818e+02  3.58845459e+02  1.11497825e-03
  1.20000000e+01  1.20000000e+01  4.43724165e+00  7.33663207e-03
  1.28009549e+01  2.89265944e+02  5.88279589e+01  1.40335235e+00
  7.62706537e-01  6.25256302e+00  7.33663224e-03  9.03743932e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.20884977e+01  0.00000000e+00  1.00000000e+02
  1.96399702e+01  2.43562575e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.47994270e+01 -1.53675020e+00 -1.32710361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18553030e+00  1.05072609e+02  3.59135895e+02  6.39868575e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.59245600e+00  1.30944920e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.34848797e-01  2.94382502e-01  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.85774078e+01 -2.67926621e+00 -3.09073734e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.02565789e+00  1.03765625e+02  3.58648468e+02  1.36561682e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.41531397e-01  1.35580567e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.20326574e+01  1.00000000e+02
  1.46817137e+00 -3.62018881e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.11166687e+01 -3.50288963e+00 -4.08519020e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.92056859e-01  1.05118980e+02  3.59564941e+02  9.83426038e+00
  1.00000000e+00  1.00000000e+00  5.02212545e+01  9.99997982e+00
  1.53363422e+02  5.02212545e+01  1.54020917e+00  1.30780417e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.70506311e-01  5.56177495e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.36552246e+02 -4.17951345e+00 -5.51496773e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.31604457e-01  1.05243301e+02  3.59902863e+02  6.00995284e+00
  1.00000000e+00  1.00000000e+00  5.29601068e+01  9.99613153e+00
  1.50683757e+02  5.29601068e+01  1.55951261e+00  1.30505732e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.47953075e+01  0.00000000e+00  1.00000000e+02
  1.79274383e-02  8.74989214e-01  1.00000000e+00]",96,0.631,No collision,"[0, 0.491866, 0.590816, 0.631329, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.87874191e+02 -4.80700350e+00 -6.89587097e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.89300919e-01  1.04877495e+02  6.15570322e-02  1.22538979e+01
  2.00000000e+00  2.00000000e+00  1.46943033e+01  1.23686334e+01
  1.00408719e+02  1.46943033e+01  6.88780901e-02  1.38983306e+00
  2.02566359e+01  3.14473862e+00  1.00017319e+01  1.65928431e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.95721011e-02 -1.91549446e-01  1.00000000e+00]",42,0.952,No collision,"[0.194437, 0.939722, 0.951641, 0.888925, 0.663525, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.57568542e+02 -6.07369184e+00 -8.76068039e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.68869925e-01  1.06834236e+02  3.59796722e+02  1.49662173e+01
  3.00000000e+00  3.00000000e+00  1.54407627e+01  1.44083765e+01
  9.91869410e+01  1.54407627e+01  4.72475886e-01 -1.00846823e-01
  8.58553675e+00  6.28026754e+00  4.99496137e+00  9.82978290e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.11449029e+01  1.00000000e+02
  2.32904424e-01 -3.48617594e-01  1.00000000e+00]",62,0.893,No collision,"[0.520718, 0.878355, 0.731399, 0.89323, 0.881318, 0.511067, 0.754483, 0.450322, 0.127652, 0, 0, 0]",False
7,"[ 3.20889648e+02 -7.16828823e+00 -9.38081665e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59059784e+02  3.36541595e+01  3.56215851e+02  6.82163787e+00
  4.00000000e+00  4.00000000e+00  1.24647044e+01  5.62864661e+00
  1.00162588e+02  1.03915755e+02  1.56262403e+01  1.15839446e+00
  2.17820258e+00  6.35823848e+00  2.71722073e+00  2.80716312e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.98953465e+00 -5.61670788e-01  1.00000000e+00]",11,0.76,No collision,"[0, 0, 0.565165, 0, 0.695942, 0.742388, 0.760189, 0.748646, 0.708009, 0.65347, 0.590567, 0.513714]",False
7,"[ 3.23351074e+02 -6.87757587e+00 -8.85515137e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57479523e+02  2.19984417e+01  3.54203186e+02  3.04151000e-04
  5.00000000e+00  5.00000000e+00  1.66585710e+01  5.58637631e+00
  1.01067190e+02  1.98971287e+02  1.36321488e+00  5.92531400e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -6.40472972e-09 -3.00000000e-01  1.00000000e+00]",111,0.309,No collision,"[0.30887, 0.255566, 0.158242, 0.02006, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.23351074e+02 -6.87758112e+00 -8.85515213e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57478973e+02  2.19914856e+01  3.54203552e+02  3.02051959e-04
  6.00000000e+00  6.00000000e+00  1.16090087e+01  4.30950448e+00
  1.40615926e+01  3.35327586e+02  1.36320078e+00  5.92545353e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97639510e+01  1.00000000e+02
 -6.40472972e-09 -2.98817210e-01  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.23351074e+02 -6.87758589e+00 -8.85515213e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57478455e+02  2.19845448e+01  3.54203979e+02  3.04503053e-04
  7.00000000e+00  7.00000000e+00  3.70607579e+01  6.67788127e+00
  1.40145573e+01  3.35327587e+02  1.36320453e+00  5.92557406e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97562862e+01  1.00000000e+02
 -6.40472972e-09 -2.98840881e-01  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.23351074e+02 -6.87759113e+00 -8.85515213e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57477905e+02  2.19775982e+01  3.54204285e+02  3.03212921e-04
  8.00000000e+00  8.00000000e+00  1.33310995e+02  1.56424446e+01
  1.40749994e+01  3.35327587e+02  1.36320822e+00  5.92564676e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97500190e+01  1.00000000e+02
 -6.40472972e-09 -2.98860235e-01  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.23351074e+02 -6.87759638e+00 -8.85515213e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57477356e+02  2.19706554e+01  3.54204681e+02  3.03888281e-04
  9.00000000e+00  9.00000000e+00  2.26941096e+02  1.56435524e+01
  1.40472494e+01  3.35327587e+02  1.36321192e+00  5.92571947e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97402225e+01  1.00000000e+02
 -6.40472972e-09 -2.98890489e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.23351074e+02 -6.87760305e+00 -8.85515213e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57476807e+02  2.19635506e+01  3.54205078e+02  3.03532989e-04
  1.00000000e+01  1.00000000e+01  1.21427012e+01  2.30732493e+00
  1.84521953e+01  3.35327587e+02  1.36320866e+00  5.92588585e+00
  6.78605527e-01  3.35651416e-02  2.43933602e+00  9.67150080e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97334219e+01  1.00000000e+02
 -6.40472972e-09 -2.98911491e-01  1.00000000e+00]",15,0.694,No collision,"[0.052835, 0.250813, 0.446449, 0.51636, 0.535707, 0.551604, 0.58398, 0.616744, 0.65266, 0.680374, 0.694335, 0.682202]",False
7,"[ 3.23351074e+02 -6.87760925e+00 -8.85515213e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57476227e+02  2.19564362e+01  3.54205475e+02  3.03185224e-04
  1.10000000e+01  1.10000000e+01  8.69652040e+00  4.99628326e+00
  1.84076262e+01  3.35327587e+02  1.36320866e+00  5.92588585e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97266932e+01  1.00000000e+02
 -6.40472972e-09 -2.98932271e-01  1.00000000e+00]",130,0.65,No collision,"[0.650476, 0.600499, 0.548139, 0.431629, 0.39817, 0.323877, 0.191781, 0.030018, 0, 0, 0, 0]",False
7,"[ 3.23351074e+02 -6.87761354e+00 -8.85515213e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57475708e+02  2.19493237e+01  3.54205841e+02  3.02694887e-04
  1.20000000e+01  1.20000000e+01  2.13650599e+01  1.11495147e+01
  1.00991894e+02  3.35327587e+02  1.36321633e+00  5.92612690e+00
  3.68632194e+00  1.47193052e-02  7.23876807e-01  1.49434317e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97179438e+01  1.00000000e+02
 -6.40472972e-09 -2.98959291e-01  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.79463196e+01 -1.45881867e+00 -1.24986506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29643154e+00  1.06004608e+02  3.59002380e+02  3.43952550e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.28003596e-01  1.10391269e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.35552187e-01 -1.54722111e-01  1.00000000e+00]",46,0.756,No collision,"[0, 0.469036, 0.756248, 0.653965, 0.673544, 0.746343, 0.751713, 0.751963, 0.751972, 0.751969, 0.751969, 0.751969]",False
8,"[-2.97018337e+01 -1.68849993e+00 -1.49042292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.85931778e+00  1.06340607e+02  3.59204926e+02  5.98018504e-05
  1.00000000e+00  1.00000000e+00  9.99077585e+00  1.19209290e-05
  9.89883623e+01  9.99077585e+00  1.32856089e+00  1.28916608e+00
  3.71422139e+00  6.33933881e+00  1.19209290e-05  9.73295133e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.07354609e+01  1.00000000e+02
 -3.47389966e-01 -2.34052253e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.97018337e+01 -1.68850935e+00 -1.49047995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.85934591e+00  1.06340607e+02  3.59204559e+02  5.99024835e-05
  2.00000000e+00  2.00000000e+00  9.99093818e+00  0.00000000e+00
  9.89883838e+01  1.02827829e+02  1.32836684e+00  1.28875026e+00
  5.97267418e+01  6.58332177e+00  5.48854645e+01  1.03311446e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.08746997e+01  1.00000000e+02
 -3.47389966e-01 -2.33622251e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.97018337e+01 -1.68851924e+00 -1.49053698e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.85937452e+00  1.06340614e+02  3.59204193e+02  6.00406645e-05
  2.00000000e+00  2.00000000e+00  9.99110055e+00  0.00000000e+00
  9.89883695e+01  1.62730619e+02  1.32816084e+00  1.28833420e+00
  3.71371872e+00  6.30541220e+00  0.00000000e+00  9.73149306e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.09676406e+01  1.00000000e+02
 -3.47389966e-01 -2.33335228e-01  1.00000000e+00]",80,0.991,No collision,"[0, 0.299558, 0.270973, 0.278438, 0.300182, 0.592233, 0.831348, 0.990677, 0.640589, 0.013632, 0, 0]",False
8,"[ 8.26480103e+00 -2.25980854e+00 -2.56779232e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.41538823e+00  1.05431694e+02  3.59815094e+02  1.16577675e+01
  3.00000000e+00  3.00000000e+00  1.86010667e+01  1.11837434e+01
  1.00093948e+02  1.86010667e+01  1.33954432e+00  1.30231088e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.52613172e-01  1.91193530e+00  1.00000000e+00]",97,0.997,No collision,"[0, 0.615941, 0.997264, 0.461362, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.38378906e+01 -3.23482537e+00 -3.72745018e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.01116490e+00  1.02098000e+02  3.59885315e+02  8.93411258e+00
  3.00000000e+00  3.00000000e+00  1.25048610e+01  8.31084074e+00
  9.97486791e+01  1.86508507e+02  2.01367858e+01  1.35978367e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.30669505e+01  0.00000000e+00  1.00000000e+02
  4.26255052e+00  4.21369837e-01  1.00000000e+00]",92,0.925,No collision,"[0.284855, 0.191329, 0.156812, 0.540235, 0.925495, 0.698233, 0.345047, 0.011164, 0, 0, 0, 0]",False
8,"[ 1.20171051e+02 -3.99564242e+00 -5.16430206e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.68048334e-01  1.04050179e+02  3.59927856e+02  1.06954024e+01
  4.00000000e+00  4.00000000e+00  1.42759053e+01  1.04326811e+01
  9.99621270e+01  1.42759053e+01  2.20059468e+00  1.32421666e+00
  1.51171429e+00  6.33895191e+00  1.62030538e+00  7.69523200e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52959531e+01  0.00000000e+00  1.00000000e+02
  3.05892857e-01  2.93551437e-01  1.00000000e+00]",93,0.88,No collision,"[0.498988, 0.879605, 0.831778, 0.65833, 0.432442, 0.075243, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.12209869e+02 -5.20052910e+00 -7.53055496e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.09690917e+00  1.04642014e+02  1.36073366e-01  1.84729272e+01
  4.00000000e+00  4.00000000e+00  2.31235159e+01  1.56410002e+01
  9.95510072e+01  2.31235159e+01  7.90521909e+01  1.31766289e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.63262603e+01  0.00000000e+00  1.00000000e+02
 -2.47391421e-01  1.90839239e+00  1.00000000e+00]",2,1.0,db3b6fc1-599e-4762-ad43-1c4f441ad804,"[0.757957, 0.661374, 1, 1, 0, 0, 0.141816, 0.396116, 0.641007, 0.907666, 0.999916, 0.999821]",False
8,"[ 2.54904984e+02 -6.01873779e+00 -8.54494934e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.44567358e-01  1.02515465e+02  3.33187252e-01  9.44926361e+00
  6.00000000e+00  5.00000000e+00  1.22962666e+01  1.21929853e+01
  9.68047012e+01  1.00932926e+02  8.17410534e+01  1.32808032e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.73796782e+01  0.00000000e+00  1.00000000e+02
 -1.34268477e+01  1.89914277e+00  1.00000000e+00]",16,1.0,No collision,"[0.999729, 0.999729, 0.999729, 0.999729, 0.999729, 0.999729, 0.999729, 0.999729, 0.999729, 0.999729, 0.999729, 0.999729]",False
8,"[ 3.13378479e+02 -7.04943562e+00 -1.03242348e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.55872118e-01  1.03456726e+02  3.59620392e+02  1.48328439e+01
  7.00000000e+00  6.00000000e+00  2.58447094e+01  7.82170550e+00
  1.00046835e+02  2.78600673e+02  8.69698675e+01  1.30035375e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.02406063e+01  0.00000000e+00  1.00000000e+02
  5.93485090e-01  1.50862028e+00  1.00000000e+00]",88,1.0,No collision,"[0.99989, 0.999851, 0.9998, 0.99975, 0.999682, 0.999682, 0.999682, 0.999682, 0.99971, 0.999706, 0.999739, 0.999786]",False
