Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.21171234e+02 -7.20703077e+00 -7.94170227e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.83986855e+00  4.06869659e+01  1.45205748e+00  9.88337991e-05
  1.20000000e+01  1.20000000e+01  9.84135029e+01  9.99310062e+00
  1.15752336e+01  3.30922901e+02  1.31418385e+00  5.56627604e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.59095371e+01  1.00000000e+02
  8.62937242e-02 -7.50951914e-03  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.59595413e+01 -1.51352954e+00 -1.33867645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24816704e+00  1.08988121e+02  3.58708618e+02  5.24636498e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.77750149e+00  1.16070778e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.15815353e+00  1.82304141e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.36909618e+01 -1.91662073e+00 -2.06557808e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53560597e-01  1.06452919e+02  7.67166167e-03  6.99942357e+00
  1.00000000e+00  1.00000000e+00  2.48551232e+01  7.15255737e-05
  1.59649222e+01  2.48551232e+01  2.82625952e+00  1.27230007e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.41936155e-01  1.13459555e+00  1.00000000e+00]",106,0.463,No collision,"[0, 0, 0, 0, 0.462946, 0.158741, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.32395744e+01 -2.76744795e+00 -3.24535942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17208707e+00  1.10465912e+02  3.58726166e+02  6.66953111e+00
  2.00000000e+00  2.00000000e+00  4.65377680e+01  7.15255737e-05
  1.59649222e+01  4.65377680e+01  3.11841925e+01  1.44108533e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.08262420e+01  0.00000000e+00  1.00000000e+02
 -2.16793432e+00  2.01507264e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.75107574e+01 -3.51460719e+00 -4.36776505e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.88545275e-01  1.02607033e+02  3.58647003e+02  5.70421114e+00
  3.00000000e+00  3.00000000e+00  6.05806514e+01  2.38418579e-05
  1.83651566e+01  8.90393572e+01  2.78322617e+01  1.34857540e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.18312004e-01 -4.00000000e-04  2.00000000e+00]",51,0.724,No collision,"[0, 0.442567, 0.724297, 0.415241, 0.475079, 0.552626, 0.441409, 0.055131, 0, 0, 0, 0]",False
10,"[ 9.44411240e+01 -3.73549676e+00 -4.75226555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.42134988e-01  1.02660835e+02  3.58903748e+02  4.31853654e-01
  4.00000000e+00  4.00000000e+00  1.15303181e+01  1.53113535e+01
  1.36946327e+01  1.05789804e+02  4.51937538e+01  1.34815360e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.89846357e+01  0.00000000e+00  1.00000000e+02
 -2.26810427e-02  2.66026339e-01  0.00000000e+00]",27,0.756,No collision,"[0, 0, 0, 0.186629, 0.688177, 0.755943, 0.250625, 0, 0, 0, 0, 0]",False
10,"[ 8.31386871e+01 -3.59461331e+00 -4.50878944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.69505239e-01  1.02103989e+02  3.58428741e+02  1.85885807e+00
  5.00000000e+00  5.00000000e+00  3.43857859e+01  1.55885867e+01
  1.34036525e+01  9.46460816e+01  3.36328946e+01  1.34455584e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.71450083e-11 -4.17037917e-02  2.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.02704697e+01 -3.41028190e+00 -4.23676414e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.16001296e-01  1.02089417e+02  3.58725067e+02  2.08251662e+00
  5.00000000e+00  5.00000000e+00  8.21254283e+01  7.15255737e-05
  1.59649222e+01  8.21254283e+01  2.04837635e+01  1.33305342e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.03765276e+01  0.00000000e+00  1.00000000e+02
 -1.14293083e-03 -8.81173622e-01  2.00000000e+00]",95,0.762,No collision,"[0, 0.116874, 0.761799, 0, 0.461788, 0.160704, 0, 0, 0, 0, 0, 0]",False
10,"[ 5.72281036e+01 -3.20238543e+00 -3.96063766e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.08256233e-01  1.02828125e+02  3.58442993e+02  3.46105097e+00
  6.00000000e+00  6.00000000e+00  6.96704829e+01  7.15255737e-05
  1.59649222e+01  6.96704829e+01  7.16845337e+00  1.27889986e+00
  1.99037829e+01  3.10080989e+00  1.56416690e+01  2.65765269e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.05420525e-11 -3.71733633e-02  2.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.38251839e+01 -2.82540894e+00 -3.41234512e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.12313187e+00  1.04566055e+02  3.58327942e+02  4.09043456e+00
  8.00000000e+00  8.00000000e+00  4.56130951e+00  6.27225699e+00
  1.84552330e+01  4.81304054e+01  1.59116701e+01  1.33569125e+00
  8.88557534e+01  3.15988666e+00  6.27225768e+00  9.13583055e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.19462525e+01  0.00000000e+00  1.00000000e+02
 -6.47261666e-05 -8.02687374e-01  2.00000000e+00]",118,1.0,SUV(Clone)8061032b-9bf8-4172-b477-358dbe25f8d0,"[0.832367, 0.606455, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31306362e+01 -2.62534404e+00 -3.13273792e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.16510022e+00  1.05644783e+02  3.58703674e+02  4.20455901e-01
  9.00000000e+00  9.00000000e+00  4.55344874e+00  2.38418579e-05
  1.77305766e+01  3.90297765e+01  2.69643082e+01  1.32723889e+00
  6.55237348e+01  6.56086602e+00  5.78219019e+01  1.02761300e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.95970840e+01 -2.53430653e+00 -3.03576756e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.57901812e+00  1.05722122e+02  3.59032410e+02  7.72626753e-01
  9.00000000e+00  9.00000000e+00  8.01211990e+00  0.00000000e+00
  1.77305614e+01  3.62223257e+01  3.06275496e+01  1.32433479e+00
  8.48566246e-01  6.28873944e+00  0.00000000e+00  9.16105426e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -4.58037509e-23  3.00000000e-01  0.00000000e+00]",28,0.798,No collision,"[0.347004, 0.688642, 0.768752, 0.790624, 0.795961, 0.797025, 0.797624, 0.79761, 0.797293, 0.797746, 0.798032, 0.798254]",False
10,"[ 1.27804165e+01 -2.37899375e+00 -2.84776688e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  8.38705003e-01  1.05294746e+02  3.59795654e+02  1.04462516e-03
  1.10000000e+01  1.10000000e+01  1.49657248e+01  0.00000000e+00
  1.77305614e+01  3.13045727e+01  3.76972423e+01  1.32008760e+00
  1.25846679e+00  6.32852638e+00  0.00000000e+00  2.11294914e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  1.54244090e-08  3.00000000e-01  0.00000000e+00]",58,0.904,No collision,"[0.902239, 0.901528, 0.90152, 0.901485, 0.901492, 0.902291, 0.904438, 0.904044, 0.904305, 0.709718, 0.646593, 0.65445]",False
10,"[ 9.41136551e+00 -2.30449891e+00 -2.75553741e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.52007914e+00  1.05320297e+02  3.59832092e+02  1.83376223e+00
  1.20000000e+01  1.20000000e+01  1.84348482e+01  0.00000000e+00
  1.77305579e+01  2.92092992e+01  4.11898214e+01  1.31868841e+00
  1.49182202e+00  6.31455493e+00  0.00000000e+00  3.18505778e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.38927367e-08  0.00000000e+00  2.00000000e+00]",103,0.869,No collision,"[0.855974, 0.855948, 0.856042, 0.855975, 0.858424, 0.858636, 0.858718, 0.858997, 0.863006, 0.866926, 0.868888, 0.850169]",False
10,"[-3.08426809e+00 -2.01154757e+00 -2.41669254e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.02021587e+00  1.04725807e+02  9.47320014e-02  1.34298208e+00
  1.20000000e+01  1.20000000e+01  2.44458446e+01  7.15255737e-05
  1.59649222e+01  2.44458446e+01  4.27418649e+00  1.31695174e+00
  1.37080248e+01  3.12629581e+00  0.00000000e+00  4.66882384e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.68083970e+01  0.00000000e+00  1.00000000e+02
  8.70673840e-01  2.33637868e+00  1.00000000e+00]",137,0.264,No collision,"[0, 0, 0.264021, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[  4.97744656  -2.18878508 -26.24796486   0.5          0.
   0.5         14.          -1.           1.31645906 106.14128113
 359.91793823   4.25087346  13.          13.          23.02926631
   0.          17.73056117  26.80524974  67.454414     1.39099031
   2.9198653    6.11098349   0.           4.2908795    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.67984444   1.63535331   1.        ]",23,1.0,SUV(Clone)8061032b-9bf8-4172-b477-358dbe25f8d0,"[0, 0.028738, 0.29931, 0.367606, 0.432221, 1, 0.234326, 0.242844, 0.276273, 1, 0.379375, 0.413883]",False
10,"[ 2.58510799e+01 -2.60284209e+00 -2.90618382e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.66694999e-01  9.60102921e+01  3.58696655e+02  2.45592748e+00
  1.40000000e+01  1.40000000e+01  5.33875622e+00  1.40270569e+00
  1.77305896e+01  3.89826058e+01  1.73628229e+00  4.75949132e+00
  1.04608862e+01  4.72348744e+00  7.40491389e-01  1.41533620e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.38810252e-03  2.08004949e-01  1.00000000e+00]",111,1.0,SUV(Clone)8061032b-9bf8-4172-b477-358dbe25f8d0,"[0.458307, 1, 0.235777, 0.146193, 0.003759, 0.418487, 0.069819, 0, 0, 0, 0, 0]",False
10,"[ 3.31049767e+01 -2.71769619e+00 -3.02958641e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  8.03953946e-01  1.01036064e+02  3.59265076e+02  1.26119325e+00
  1.50000000e+01  1.50000000e+01  1.42090024e+01  1.96215014e-02
  1.40891877e+01  4.49573657e+01  1.64756757e+00  5.01349853e+00
  1.94093738e+00  3.18233763e+00  3.89828827e+00  2.36265386e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.71242201e+01  0.00000000e+00  1.00000000e+02
 -2.81290607e+00  3.10818080e-01  1.00000000e+00]",91,0.175,No collision,"[0, 0, 0, 0.175198, 0.129113, 0.093907, 0.070977, 0.009055, 0, 0, 0, 0]",False
10,"[ 59.62849426  -3.17249274 -37.30907059   0.5          0.
   0.5         14.           1.           1.17077184 111.3555069
 359.3755188    4.59163524  15.          15.          14.87951657
   4.39076624  17.73060855  70.4101469    2.90180885   1.31127089
   3.24374683   6.19434919   1.30138073   1.92677004   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           1.
   0.           0.          49.66275929   0.         100.
   2.87798731   0.58639343   1.        ]",150,0.517,No collision,"[0.517005, 0.437445, 0.351834, 0.285049, 0.225302, 0.196471, 0.155936, 0.101864, 0.036101, 0, 0, 0]",False
10,"[ 7.96827164e+01 -3.52897501e+00 -4.35623283e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  8.29228342e-01  1.05525894e+02  3.58525574e+02  1.07869816e-04
  1.50000000e+01  1.50000000e+01  2.13732664e+01  4.74521064e+00
  1.77306087e+01  9.08816010e+01  1.10410042e+01  1.28178772e+00
  3.41929295e+00  6.35481025e+00  4.05749021e-01  4.05428471e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.391,No collision,"[0, 0, 0, 0, 0, 0, 0.391218, 0, 0, 0, 0, 0]",False
10,"[ 7.96827164e+01 -3.52897501e+00 -4.35623283e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  0.00000000e+00
  8.29226971e-01  1.05525894e+02  3.58525574e+02  1.07952072e-04
  1.60000000e+01  1.60000000e+01  2.95559318e+01  1.54837063e+01
  1.38405212e+01  9.08816010e+01  1.10410042e+01  1.28178772e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.96827164e+01 -3.52897501e+00 -4.35623283e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  8.29229236e-01  1.05525894e+02  3.58525574e+02  1.08005591e-04
  1.60000000e+01  1.60000000e+01  8.06809312e+01  5.16894799e+00
  1.77306605e+01  9.08816010e+01  1.10410042e+01  1.28178772e+00
  1.90500979e+01  3.16453429e+00  5.16894863e+00  9.13583045e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.96827164e+01 -3.52897525e+00 -4.35623283e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  8.29228103e-01  1.05525894e+02  3.58525574e+02  1.07877417e-04
  1.70000000e+01  1.70000000e+01  9.08816010e+01  7.15255737e-05
  1.59649222e+01  9.08816010e+01  1.10410042e+01  1.28178772e+00
  8.34575542e+00  3.15588108e+00  9.99704002e+00  4.86569788e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,0.198,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.198407, 0, 0, 0, 0]",False
10,"[ 7.96827164e+01 -3.52897501e+00 -4.35623283e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  8.29231679e-01  1.05525894e+02  3.58525574e+02  1.07754012e-04
  1.90000000e+01  1.80000000e+01  2.03767749e+01  9.62038162e-01
  1.51943433e+02  9.08816010e+01  1.10410042e+01  1.28178772e+00
  1.86067121e+00  6.28621288e+00  6.61060332e+00  2.52677073e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.97281723e+01 -3.52978802e+00 -4.35796547e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  8.28174829e-01  1.05523964e+02  3.58523743e+02  1.08088684e-04
  2.10000000e+01  2.00000000e+01  7.74895285e+00  3.82214058e-04
  1.00178768e+02  9.09297925e+01  1.10895063e+01  1.28145814e+00
  3.43028479e+01  7.53137170e+00  3.33335881e+01  8.18646896e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",5,0.76,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.032952, 0.257171, 0.759624, 0.405367, 0.426665]",False
10,"[ 7.98145370e+01 -3.53123426e+00 -4.36084900e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  8.21866333e-01  1.05535011e+02  3.58519226e+02  3.37070831e-03
  2.30000000e+01  2.20000000e+01  7.38212748e+00  3.02779749e-01
  1.53328389e+02  9.10193954e+01  1.11805160e+01  1.28119043e+00
  5.78282052e+01  7.32980230e+00  5.25625829e+01  1.12488712e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",144,0.441,No collision,"[0.432715, 0.438219, 0.440302, 0.440554, 0.440583, 0.440583, 0.440583, 0.440576, 0.440576, 0.440575, 0.440574, 0.440549]",False
10,"[ 7.98645782e+01 -3.53227210e+00 -4.36332054e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  8.25697601e-01  1.05541687e+02  3.58518616e+02  1.07849782e-04
  2.30000000e+01  2.20000000e+01  7.22391264e+00  7.63311891e-04
  1.53319666e+02  9.10751581e+01  1.12355281e+01  1.28035399e+00
  1.31534290e+00  6.29006196e+00  7.63312008e-04  2.69644657e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.76000294e-03  2.59226835e-02  1.00000000e+00]",121,0.881,No collision,"[0.43749, 0.43749, 0.788967, 0.88132, 0.43749, 0.43749, 0.43749, 0.43749, 0.43749, 0.43749, 0.43749, 0.43749]",False
10,"[ 7.99578857e+01 -3.53395534e+00 -4.36692543e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  8.24202478e-01  1.05562988e+02  3.58515198e+02  1.07781098e-04
  2.30000000e+01  2.20000000e+01  7.31994883e+00  0.00000000e+00
  1.53319794e+02  9.11743171e+01  1.13352611e+01  1.27966447e+00
  3.43187682e+01  7.54735471e+00  3.33333333e+01  8.83706717e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.433,No collision,"[0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692]",False
10,"[ 7.99578857e+01 -3.53395534e+00 -4.36692543e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  8.24200809e-01  1.05562988e+02  3.58515198e+02  1.07682079e-04
  2.40000000e+01  2.30000000e+01  7.31994883e+00  2.38418579e-05
  1.53319826e+02  9.11743171e+01  1.13352611e+01  1.27966447e+00
  2.60018911e+01  7.22110483e+00  2.50000179e+01  7.03094904e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.07543172e+01  1.00000000e+02
 -4.56763009e-02 -1.19051807e-01  1.00000000e+00]",18,0.433,No collision,"[0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692]",False
10,"[ 7.99578857e+01 -3.53395534e+00 -4.36692543e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  8.24203670e-01  1.05562988e+02  3.58515198e+02  1.07706131e-04
  2.50000000e+01  2.40000000e+01  7.31994883e+00  0.00000000e+00
  1.53319834e+02  9.11743171e+01  1.13352611e+01  1.27966447e+00
  5.07395612e+01  8.16106225e+00  5.00000000e+01  1.16262673e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",62,0.433,No collision,"[0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692, 0.432692]",False
