Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-1.41114864e+01 -1.91207027e+00 -1.91844730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.12391281e-01  1.06219749e+02  1.65566698e-01  1.47909467e-03
  1.00000000e+00  1.00000000e+00  4.00623840e+01  9.99621359e+00
  1.00941175e+02  4.00623840e+01  2.01734418e+01  1.29185875e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82163299e+01  1.00000000e+02
 -3.92658691e-01 -5.64898984e-02  1.00000000e+00]",118,0.338,No collision,"[0.051534, 0.199401, 0.338396, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.41111345e+01 -1.91212463e+00 -1.91845722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.14679062e-01  1.06219467e+02  1.65724054e-01  1.53749882e-05
  2.00000000e+00  2.00000000e+00  2.38920102e+01  1.00033271e+01
  1.22615035e+02  2.38920102e+01  2.01739661e+01  1.29185892e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.48406766e+01  1.00000000e+02
 -3.92658691e-01 -1.68088119e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 19.11760139  -2.48537636 -28.53011322   0.           0.
   0.          12.           1.           1.29447758 104.98933411
 359.15597534  11.55100541   3.           3.          34.43293684
  10.00332714 122.61503456  34.43293684   0.53332303   1.31109639
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.92517159   1.4522223    1.        ]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 69.73828125  -3.34621501 -39.44122314   0.           0.
   0.          12.           1.           0.82205522 101.28837585
 359.58856201   8.43259264   4.           4.          51.04078559
  10.00110141  14.08372748  80.18874678   8.81842725   1.30244663
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.49493802   0.45309292   1.        ]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.23331329e+02 -4.02333832e+00 -5.23405533e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.94629562e-01  1.04141426e+02  5.00691347e-02  1.00418696e+01
  4.00000000e+00  4.00000000e+00  5.58993748e+01  9.99862685e+00
  1.39218371e+01  1.34038567e+02  1.12981541e+01  1.31980153e+00
  1.22838896e+00  2.92757500e+00  2.40102152e+00  7.38450060e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.37646780e-01  6.30162952e-01  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.84953583e+02 -4.76634073e+00 -6.83440781e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.27485299e-01  1.04688019e+02  1.12948187e-01  1.14119477e+01
  4.00000000e+00  4.00000000e+00  5.22089116e+01  9.99411994e+00
  1.35092273e+01  1.97234527e+02  5.77431827e+00  1.31222314e+00
  3.95793561e+00  2.94245081e+00  4.04340161e+00  7.38450060e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.25444919e-02  2.13721803e-01  1.00000000e+00]",27,0.863,No collision,"[0, 0, 0, 0.066777, 0.470661, 0.813104, 0.862932, 0.547324, 0, 0, 0, 0]",False
5,"[ 2.43351349e+02 -5.83928347e+00 -8.37522278e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.80570793e-01  1.04996323e+02  3.59561829e+02  1.04787124e+01
  5.00000000e+00  5.00000000e+00  1.99168914e+01  1.03751857e+01
  9.70132142e+01  2.57426517e+02  1.34245020e+00  1.31106851e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.47120729e-01  8.36711846e-01  1.00000000e+00]",2,0.627,No collision,"[0, 0, 0.331897, 0.627239, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.06750305e+02 -6.94465590e+00 -1.00975426e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.64360607e-01  1.05140137e+02  4.82549965e-02  1.12916528e+01
  5.00000000e+00  5.00000000e+00  4.09728690e+00  5.00532718e+00
  1.41714145e+01  3.23017050e+02  1.34387115e+00  1.30633580e+00
  3.73126876e+00  6.24351228e+00  2.27333469e-01  7.36524920e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.72504713e+01  1.00000000e+02
  6.07627541e-01 -6.95516197e-02  1.00000000e+00]",109,0.808,No collision,"[0.072961, 0, 0.389315, 0.808056, 0.668453, 0.239721, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.36935852e+02 -7.39847660e+00 -9.33900681e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59982910e+02  1.63729019e+01  3.58852875e+02  3.59424587e+00
  5.00000000e+00  5.00000000e+00  2.64856674e+01  1.56351565e+01
  1.00496108e+02  3.49717330e+02  3.38894949e+00  1.56056361e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -7.69719861e+00 -6.44218518e-03  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.41333466e+02 -7.43363142e+00 -7.85774841e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.77148336e-01  1.90661411e+01  3.58770813e+02  8.90585310e-01
  6.00000000e+00  6.00000000e+00  9.99672682e+00  2.21653770e+00
  1.84904625e+01  3.50340141e+02  7.85033893e+00 -2.49151957e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.09772915e+00 -5.21964730e-01  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.41480682e+02 -7.43585825e+00 -7.81744919e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.16038465e-01  1.90972691e+01  3.58768585e+02  8.81928260e-05
  7.00000000e+00  7.00000000e+00  2.58874759e+01  4.99815437e+00
  1.84007973e+01  3.50393493e+02  9.71293097e+00 -2.57625372e-01
  1.82856748e+00  1.00670477e-01  7.68312763e-01  1.72584790e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.41538391e+02 -7.43662357e+00 -7.80408859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.35323906e-01  1.91013012e+01  3.58779297e+02  2.59511827e-03
  8.00000000e+00  8.00000000e+00  6.28202772e+01  1.00014323e+01
  1.84624336e+01  3.50419971e+02  1.49245403e+00  5.94769526e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.41626923e+02 -7.43781710e+00 -7.78380890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.06237078e-01  1.90717812e+01  3.58795380e+02  2.57096879e-03
  9.00000000e+00  9.00000000e+00  1.19593924e+02  9.99671334e+00
  1.84946340e+01  3.50461187e+02  1.49379429e+00  5.95051646e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.89992880e-04  9.74726637e-02  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.41673370e+02 -7.43846130e+00 -7.77357712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.90743208e-01  1.90606403e+01  3.58805939e+02  2.88666801e-02
  1.10000000e+01  1.10000000e+01  1.03003880e+02  1.00014474e+01
  1.19172875e+01  3.50483770e+02  1.42968172e+00  5.94909187e+00
  1.01144861e+02  6.60305095e+00  1.00014487e+01  3.75749803e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.22092315e-10  9.48485996e-02  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.41775208e+02 -7.43984509e+00 -7.74944000e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.85579464e-01  1.90130825e+01  3.58825897e+02  2.56631536e-03
  1.10000000e+01  1.10000000e+01  1.62722988e+02  1.00041567e+01
  1.16677746e+01  3.50529636e+02  1.69118671e+00  5.93900548e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.41847626e+02 -7.44085693e+00 -7.73123245e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.85529262e-01  1.90275288e+01  3.58840546e+02  2.56440395e-03
  1.20000000e+01  1.20000000e+01  1.51936964e+01  3.84375907e+00
  1.82265354e+01  3.50560068e+02  1.44817426e+00  5.95389946e+00
  2.30183190e+00  2.88362777e+00  3.97304631e+00  2.36019014e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.56819408e-11  8.32444788e-02  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.41887146e+02 -7.44149399e+00 -7.72437668e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.76627368e-01  1.90342712e+01  3.58848816e+02  2.29838998e-02
  1.30000000e+01  1.30000000e+01  6.48226798e+01  1.55824000e+01
  1.76071459e+01  3.50583508e+02  1.52590418e+00  5.94391987e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.07077208e-07  8.09866957e-02  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.41973541e+02 -7.44268227e+00 -7.70419312e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.77098438e-01  1.90156746e+01  3.58867645e+02  2.49994901e-03
  1.40000000e+01  1.30000000e+01  2.95056605e+01  0.00000000e+00
  4.71789076e-01  3.50623381e+02  1.49108143e+00  5.94878297e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42048279e+02 -7.44351625e+00 -7.68718948e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.69175714e-01  1.90125084e+01  3.58879700e+02  2.39537431e-03
  1.50000000e+01  1.40000000e+01  2.92830311e+01  0.00000000e+00
  4.71789076e-01  3.50658978e+02  1.67628306e+00  5.93997645e+00
  1.23542689e+01  6.32391559e+00  2.73774762e+00  1.73392375e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42134674e+02 -7.44437265e+00 -7.66611786e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.67737231e-01  1.90087910e+01  3.58888794e+02  7.16541546e-05
  1.60000000e+01  1.50000000e+01  2.90554349e+01  0.00000000e+00
  4.71789076e-01  3.50697149e+02  1.49815499e+00  5.95046611e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42192505e+02 -7.44496918e+00 -7.65230484e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.44943535e-01  1.90036774e+01  3.58897858e+02  1.88494468e-01
  1.70000000e+01  1.60000000e+01  2.61232316e+01  1.09455082e+01
  1.51504993e+02  3.50723417e+02  1.64761568e+00  5.94469101e+00
  5.17906671e+00  1.39809976e-01  1.03234814e+01  6.40576473e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42315582e+02 -7.44611168e+00 -7.62021255e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.50358632e-01  1.90135860e+01  3.58912842e+02  1.43907027e-01
  1.70000000e+01  1.60000000e+01  2.85621413e+01  0.00000000e+00
  4.71789076e-01  3.50773668e+02  1.43406581e+00  5.95258370e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42416443e+02 -7.44711304e+00 -7.59612579e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.68765560e-01  1.90393333e+01  3.58924347e+02  2.39443526e-03
  1.80000000e+01  1.70000000e+01  2.83012585e+01  0.00000000e+00
  4.71789076e-01  3.50819886e+02  1.69471773e+00  5.94242834e+00
  4.03248479e+00  1.69615024e-01  4.03569522e+00  3.15842928e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42482422e+02 -7.44773817e+00 -7.58116684e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.51289478e-01  1.90280762e+01  3.58927124e+02  5.09624553e-02
  1.80000000e+01  1.70000000e+01  2.81380889e+01  0.00000000e+00
  4.71789076e-01  3.50851945e+02  1.41853894e+00  5.95228442e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.60858006e-04  4.95752069e-02  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42559814e+02 -7.44841290e+00 -7.56320496e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.53489888e-01  1.90085754e+01  3.58924164e+02  8.95789096e-05
  1.90000000e+01  1.80000000e+01  2.79428002e+01  0.00000000e+00
  4.71789076e-01  3.50888746e+02  1.61362615e+00  5.94308963e+00
  1.54422896e+01  6.52185968e+00  3.26089130e+00  9.13590351e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42685242e+02 -7.44938469e+00 -7.53107224e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.38254926e-01  1.89930687e+01  3.58926422e+02  1.26016325e-01
  2.00000000e+01  1.90000000e+01  2.75979333e+01  0.00000000e+00
  4.71789076e-01  3.50942122e+02  1.51880000e+00  5.95144287e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.30132138e-09  3.60617500e-02  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42806091e+02 -7.45034742e+00 -7.50059204e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.37042344e-01  1.89674416e+01  3.58925476e+02  2.33179161e-03
  2.10000000e+01  2.00000000e+01  2.72701594e+01  0.00000000e+00
  4.71789076e-01  3.50994889e+02  1.84640348e+00  5.94332472e+00
  4.26935227e+00  6.35285660e+00  2.73613512e+00  4.14334605e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",93,0.453,No collision,"[0, 0.452792, 0.45271, 0.452699, 0.452696, 0.45269, 0.45269, 0.452695, 0.452693, 0.452693, 0.452698, 0.452693]",False
5,"[ 3.42811554e+02 -7.45044422e+00 -7.50044632e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.32183805e-01  1.89617176e+01  3.58925659e+02  8.02406152e-05
  2.20000000e+01  2.10000000e+01  3.09570972e+00  7.64428117e-04
  1.27110922e+01  3.50999915e+02  1.84960422e+00  5.94080288e+00
  7.93508302e-01  6.34090477e+00  7.64428233e-04  5.13021341e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",64,0.453,No collision,"[0.453063, 0.453068, 0.453062, 0.453062, 0.453067, 0.453065, 0.453065, 0.453065, 0.453068, 0.453068, 0.453066, 0.453071]",False
5,"[ 3.42811554e+02 -7.45044374e+00 -7.50044632e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.32162079e-01  1.89606991e+01  3.58925659e+02  7.88010396e-05
  2.30000000e+01  2.20000000e+01  3.09572078e+00  4.76837158e-05
  1.27111380e+01  3.50999915e+02  1.84960422e+00  5.94080288e+00
  9.26415365e+00  6.35944757e+00  9.74713851e-01  7.13096234e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",52,0.453,No collision,"[0.453071, 0.453068, 0.453073, 0.453073, 0.453068, 0.45337, 0.453073, 0.453068, 0.453068, 0.453083, 0.45307, 0.45307]",False
5,"[ 3.42833313e+02 -7.45068502e+00 -7.49667587e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.30552053e-01  1.89559937e+01  3.58924011e+02  8.61866644e-05
  2.50000000e+01  2.40000000e+01  3.11143624e+00  0.00000000e+00
  1.27111557e+01  3.51013117e+02  1.89244167e+00  5.93666140e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",120,0.94,No collision,"[0.452767, 0.452757, 0.452753, 0.452753, 0.452758, 0.452752, 0.452752, 0.452757, 0.452753, 0.452753, 0.452757, 0.93973]",False
