Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 3.29424011e+02 -6.96223831e+00 -7.86366730e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69578457e+00  3.18980160e+01  3.54600403e+02  4.12656292e-03
  1.34741901e+00  5.74255800e+00]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.29557739e+02 -6.96805286e+00 -7.85078278e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.94243240e+00  3.29031219e+01  3.54305206e+02  2.85308296e-02
  1.38406038e+00  5.72957014e+00]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.30362976e+02 -7.02163792e+00 -7.74951096e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.06972289e+00  3.42083092e+01  3.53836853e+02  1.00565216e-01
  1.38712825e+00  5.70735010e+00]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[331.24163818  -7.09123945 -76.46329498   0.           1.
   0.          12.          -1.           2.26198268  35.16262436
 354.09851074   0.76059255   1.93154413   5.67569685]",74,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32701569e+02 -7.19130564e+00 -7.44995499e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.15506077e+00  3.50823746e+01  3.54374115e+02  3.17214177e-04
  1.33440490e+00  5.69445961e+00]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32701569e+02 -7.19130707e+00 -7.44995499e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.15444136e+00  3.50739632e+01  3.54373657e+02  3.17760006e-04
  1.33440490e+00  5.69445961e+00]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32701569e+02 -7.19131279e+00 -7.44995499e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.15371847e+00  3.50655251e+01  3.54372955e+02  3.16171837e-04
  1.33498019e+00  5.69699917e+00]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32701569e+02 -7.19131708e+00 -7.44995499e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.15306568e+00  3.50570374e+01  3.54372253e+02  3.18329877e-04
  1.33498019e+00  5.69699917e+00]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32701569e+02 -7.19132090e+00 -7.44995499e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.15247726e+00  3.50486908e+01  3.54371735e+02  3.19008677e-04
  1.33498107e+00  5.69732887e+00]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32701569e+02 -7.19132519e+00 -7.44995499e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.15182710e+00  3.50403366e+01  3.54370880e+02  3.18622759e-04
  1.33498987e+00  5.69744297e+00]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32701569e+02 -7.19132900e+00 -7.44995499e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.15111351e+00  3.50319519e+01  3.54370087e+02  3.20984907e-04
  1.33499038e+00  5.69760782e+00]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32701569e+02 -7.19133377e+00 -7.44995499e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.15051484e+00  3.50235596e+01  3.54369415e+02  3.17634974e-04
  1.33501415e+00  5.69775677e+00]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.49377823  -1.47077274 -12.67690277   0.           0.
   0.          12.          -1.           1.37042558 106.55896759
 358.95776367   2.96919133   0.38633651  -1.51406694]",29,by model,0.563,No collision,"[0, 0.563269, 0.197075, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.03138561e+01 -1.67062831e+00 -1.48372669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77538276e+00  1.06777596e+02  3.59118256e+02  6.22803903e-05
  3.47448669e+00  1.21091772e+00]",29,by model,0.253,No collision,"[0, 0, 0, 0.12894, 0.245028, 0.252941, 0.245984, 0.00404, 0, 0, 0, 0]",False
15,"[-3.03138561e+01 -1.67062831e+00 -1.48372669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77538240e+00  1.06777596e+02  3.59118256e+02  6.20885790e-05
  3.47448509e+00  1.21091763e+00]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.03138561e+01 -1.67062855e+00 -1.48372669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77538204e+00  1.06777596e+02  3.59118256e+02  6.24656806e-05
  3.47443377e+00  1.21091619e+00]",29,by model,0.842,No collision,"[0, 0.501765, 0.842307, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[  6.19126225  -2.20189667 -24.67933464   0.           0.
   0.          12.           1.           1.48504937 106.06774902
   0.21794787   9.61119102  29.92047627   1.3083713 ]",139,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 47.99449921  -2.98502493 -34.99177933   0.           0.
   0.          12.           1.           0.8039673  101.7188797
 358.15066528   8.00693602  41.59460144   1.37998136]",109,randomly,1.0,BoxTruck(Clone)d63040ab-d409-40a6-bafc-669159ed61ac,"[0.462329, 0.696046, 0.445414, 0, 0, 0, 0, 1, 0, 0, 0, 0.023976]",False
15,"[110.43282318  -3.91483545 -50.98151016   0.           0.
   0.          12.          -1.           0.37811929 103.48448944
 359.14736938  12.14876562   1.34631126   1.33933964]",29,by model,0.733,No collision,"[0.653686, 0.598787, 0.595594, 0.304019, 0.692612, 0.318384, 0.732777, 0.322338, 0.328605, 0.335422, 0.342307, 0.349264]",False
15,"[ 1.90942154e+02 -4.85291481e+00 -6.93562088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.59664142e-01  1.03390015e+02  1.11419447e-01  1.43291787e+01
  4.69773919e+01  1.30244179e+00]",29,by model,1.0,SUV(Clone)0c522b9c-ee96-48c2-a317-994e41ced8ca,"[0.865622, 0.646216, 0.528949, 0.488112, 0.414713, 1, 0.564349, 1, 0.854408, 0.17846, 0, 0]",False
15,"[239.41874695  -5.75775862 -82.89181519   0.           0.
   0.          12.          -1.           1.17621148 105.15672302
 359.3821106    2.84748963  31.41997451   1.31325222]",29,by model,1.0,SUV(Clone)0c522b9c-ee96-48c2-a317-994e41ced8ca,"[0.170269, 0.663205, 0.799339, 1, 0.805788, 0.896413, 0.611334, 0.293784, 0, 0, 0, 1]",False
15,"[ 2.63174774e+02 -6.17769718e+00 -8.92355423e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.90924883e-01  1.05623375e+02  1.57147452e-01  6.69874827e+00
  3.57290545e+00  1.31171489e+00]",93,randomly,0.909,No collision,"[0, 0.184946, 0.589878, 0.908859, 0.697234, 0.363035, 0.385283, 0.726883, 0.856641, 0.508749, 0.243145, 0]",False
15,"[307.68399048  -6.95163918 -99.29577637   0.           0.
   0.          12.           1.           0.88040674  78.66014862
 358.95440674   5.58946006  21.2596157    1.32569864]",29,by model,1.0,OBSTACLE,"[0, 0, 0, 1, 0.247214, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.16276123e+02 -7.01613522e+00 -9.33634415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57092896e+02  4.58060684e+01  3.54827942e+02  4.71778367e-03
  3.90146847e+01 -9.15472401e-01]",29,by model,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
15,"[ 3.16301331e+02 -7.01879025e+00 -9.33961639e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57125458e+02  4.59575577e+01  3.54912781e+02  9.19230288e-03
  1.36160622e+00  5.49978403e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.16301025e+02 -7.01872206e+00 -9.33961258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57134613e+02  4.59562531e+01  3.54853760e+02  2.89008650e-04
  1.36141791e+00  5.49996263e+00]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.16301025e+02 -7.01872158e+00 -9.33961258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57134644e+02  4.59563904e+01  3.54853729e+02  2.88196689e-04
  1.36141791e+00  5.49996263e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
