Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 5.82825508e+01 -3.13135862e+00 -3.34957161e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.08323050e-01  8.18620605e+01  3.59786560e+02  2.81833095e-05]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.82825508e+01 -3.13135862e+00 -3.34957161e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.08324122e-01  8.18620605e+01  3.59786560e+02  2.75983023e-05]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.82825508e+01 -3.13135862e+00 -3.34957161e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.08324242e-01  8.18620605e+01  3.59786560e+02  2.76442167e-05]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.82825508e+01 -3.13135862e+00 -3.34957161e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.08323944e-01  8.18620605e+01  3.59786560e+02  2.85094536e-05]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-38.0185585   -1.45666993 -12.46243286   0.           0.
   0.          12.          -1.           1.20489788 105.74153137
 359.0184021    2.91199765]",118,0.14,No collision,"[0, 0, 0, 0.139554, 0, 0, 0.062872, 0.109978, 0, 0, 0, 0]",False
13,"[-1.05082674e+01 -1.94385791e+00 -2.03344555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.67590421e-01  1.06231133e+02  2.42323503e-01  1.80720864e-03]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-10.49616051  -1.94404149 -20.33786964   0.           0.
   0.          12.           1.           0.32663018 106.23670197
   0.24186555   0.1635693 ]",82,0.299,No collision,"[0, 0, 0, 0, 0, 0, 0.091456, 0, 0.14555, 0, 0.299499, 0.040255]",False
13,"[ 39.68510818  -2.88024616 -33.86086655   0.           0.
   0.          12.           1.           0.80243343 103.13001251
 358.31723022  14.48597387]",50,0.155,No collision,"[0.154831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 89.9030838   -3.6733005  -36.33338165   0.           0.
   0.          12.           1.           0.68908203  75.28900909
 357.45343018   1.51996451]",42,0.317,No collision,"[0, 0, 0, 0, 0, 0.316951, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.02576828e+01 -3.65531635e+00 -3.63503494e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.06654552e-02  7.54820938e+01  3.58165192e+02  1.37080113e-03]",115,0.245,No collision,"[0, 0, 0, 0, 0, 0.24532, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.05702896e+01 -3.64774537e+00 -3.63998337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59852966e+02  7.58325958e+01  3.58442505e+02  2.61528035e-02]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.06315536e+01 -3.68424463e+00 -3.65091438e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.88479498e-03  7.56123428e+01  3.58176910e+02  2.41219222e-02]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 90.84203339  -3.66505957 -36.49933624   0.           0.
   0.          12.          -1.         359.75576782  75.43525696
 358.50457764   0.55161672]",68,0.756,No collision,"[0.482349, 0.755637, 0, 0.347339, 0.522933, 0.674648, 0.727235, 0, 0, 0, 0, 0]",False
13,"[ 9.11042404e+01 -3.66137552e+00 -3.65518913e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65094122e-01  7.61196823e+01  3.57848694e+02  9.76397292e-04]",67,0.755,No collision,"[0, 0.748635, 0, 0, 0, 0, 0, 0.752594, 0, 0, 0.753232, 0.754712]",False
13,"[ 9.13416214e+01 -3.65909863e+00 -3.65777283e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66710854e-01  7.68821640e+01  3.57760834e+02  4.94618691e-02]",35,0.761,No collision,"[0.755543, 0, 0, 0, 0, 0.757872, 0, 0, 0, 0, 0.759009, 0.760865]",False
13,"[ 9.15360336e+01 -3.66123128e+00 -3.66061592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.03627259e-01  7.77054901e+01  3.57632904e+02  2.43437253e-01]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.15410461e+01 -3.66361380e+00 -3.66231766e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.19079608e-01  7.77282410e+01  3.57546112e+02  5.40552383e-04]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.15409393e+01 -3.66400218e+00 -3.66253395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.33079994e-01  7.77593994e+01  3.57522522e+02  5.40046787e-04]",123,0.846,No collision,"[0.763313, 0, 0, 0, 0, 0.842721, 0, 0.844977, 0, 0, 0.846277, 0]",False
13,"[ 9.17511826e+01 -3.66403556e+00 -3.66490784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.97451377e-01  7.84412003e+01  3.57529846e+02  1.44317253e-02]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.17522583e+01 -3.66558886e+00 -3.66576729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59765291e-01  7.84786758e+01  3.57450958e+02  4.89685982e-04]",113,0.799,No collision,"[0, 0.799187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.18205490e+01 -3.66618872e+00 -3.66676674e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.63485783e-01  7.87318039e+01  3.57432068e+02  4.91278768e-04]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.18204346e+01 -3.66658211e+00 -3.66698189e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.78803432e-01  7.87644958e+01  3.57406250e+02  4.90685140e-04]",70,0.802,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.800164, 0.801781, 0]",False
13,"[ 9.19108963e+01 -3.66526294e+00 -3.66717300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.02601099e-01  7.91059875e+01  3.57493805e+02  1.47041614e-02]",106,0.939,No collision,"[0, 0.000713, 0.001784, 0.00182, 0.001847, 0.003154, 0.004437, 0.004551, 0.004562, 0.939308, 0.016381, 0.017595]",False
13,"[ 9.20593491e+01 -3.66855645e+00 -3.67035179e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.76927346e-01  7.96089783e+01  3.57338379e+02  1.44333120e-02]",129,0.018,No collision,"[0.017726, 0.017756, 0.017784, 0.017814, 0.017842, 0.01787, 0.017897, 0.017926, 0.017953, 0.017981, 0.018008, 0.018036]",False
13,"[ 9.20593338e+01 -3.66893148e+00 -3.67063332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.00220335e-01  7.96426163e+01  3.57326111e+02  4.96275239e-04]",71,0.813,No collision,"[0.018064, 0.018092, 0.01812, 0.018147, 0.018175, 0.018203, 0.813329, 0.027263, 0.028465, 0.028495, 0.028523, 0.02855]",False
13,"[ 9.21335602e+01 -3.66934037e+00 -3.67166138e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.93648237e-01  7.98790283e+01  3.57323395e+02  4.97540317e-04]",70,0.029,No collision,"[0.028576, 0.028603, 0.02863, 0.028657, 0.028685, 0.028713, 0.028741, 0.028767, 0.028795, 0.028823, 0.028851, 0.028878]",False
13,"[ 9.21334305e+01 -3.66977453e+00 -3.67187462e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.10553187e-01  7.99114990e+01  3.57295074e+02  4.97183088e-04]",30,0.029,No collision,"[0.028906, 0.028934, 0.028962, 0.02899, 0.029018, 0.029046, 0.029073, 0.029101, 0.029129, 0.029157, 0.029185, 0.029213]",False
13,"[ 9.21333313e+01 -3.67014623e+00 -3.67209015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.25028116e-01  7.99442368e+01  3.57270599e+02  4.96454013e-04]",35,0.818,No collision,"[0.029241, 0.817693, 0.039233, 0.04045, 0.040652, 0.040684, 0.040713, 0.04074, 0.040769, 0.040797, 0.040826, 0.040854]",False
13,"[ 9.22184219e+01 -3.67047048e+00 -3.67310104e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.12416667e-01  8.02063370e+01  3.57276276e+02  5.00828045e-04]",153,0.041,No collision,"[0.040882, 0.04091, 0.040939, 0.040967, 0.040995, 0.041024, 0.041051, 0.041079, 0.041108, 0.041136, 0.041164, 0.041193]",True
14,"[-3.95652122e+01 -1.41604257e+00 -1.20003948e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46094000e+00  1.05070381e+02  3.59122253e+02  9.75645148e-04]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-29.13190079  -1.70077229 -14.87785339   0.           0.
   0.          12.          -1.           1.83923531 105.54356384
 359.24346924   3.29734312]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ -7.48345041  -1.96236515 -20.98398972   0.           0.
   0.          12.           1.           0.11682434 105.97854614
   0.16523683   1.85876556]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  2.40763092  -2.11888313 -23.61722755   0.           0.
   0.          12.           1.           0.83577025 104.89095306
 359.99172974   5.41799415]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 22.65749931  -2.55777192 -29.02894974   0.           0.
   0.          12.           1.           1.02510452 104.74170685
 358.70196533   3.54148767]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 96.12895203  -3.76092863 -39.14630508   0.           0.
   0.          12.           1.           0.6421982  105.19461823
   1.31138992  15.70099602]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.60350525e+02 -4.52197456e+00 -6.49433899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.12915564e-01  8.52763062e+01  3.57855255e+02  8.43251461e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.79913071e+02 -4.60626936e+00 -5.74656487e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.54328094e+02  5.12728043e+01  3.53653961e+02  4.52241157e-04]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.79912994e+02 -4.60658932e+00 -5.74679451e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.54339386e+02  5.12930298e+01  3.53646088e+02  4.48374549e-04]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.79912964e+02 -4.60686541e+00 -5.74702835e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.54352081e+02  5.13132019e+01  3.53646759e+02  4.29401166e-04]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.79912918e+02 -4.60717964e+00 -5.74726219e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.54364044e+02  5.13334503e+01  3.53646881e+02  4.34278007e-04]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.79912888e+02 -4.60749960e+00 -5.74749565e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.54376007e+02  5.13536682e+01  3.53647217e+02  4.33114242e-04]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.79912842e+02 -4.60785294e+00 -5.74772911e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.54387329e+02  5.13733482e+01  3.53647156e+02  4.58150434e-04]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.79912811e+02 -4.60815144e+00 -5.74796295e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.54399780e+02  5.13933487e+01  3.53648315e+02  4.28927610e-04]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.79912781e+02 -4.60847092e+00 -5.74819679e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.54411743e+02  5.14135628e+01  3.53648834e+02  4.28192517e-04]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.72011948  -1.43767393 -12.18409348   0.           0.
   0.          12.          -1.           1.35608888 104.22577667
 359.07998657   1.43006203]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-29.15658188  -1.69611657 -14.68257332   0.           0.
   0.          12.          -1.           1.70424521 104.96678925
 359.33355713   1.7679026 ]",15,0.423,No collision,"[0, 0, 0.422621, 0.168073, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.69155579e+01 -1.75220716e+00 -1.52978239e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.74318624e-01  1.05245781e+02  3.59598480e+02  5.71889791e-05]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.69155579e+01 -1.75220728e+00 -1.52978230e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.74290848e-01  1.05242050e+02  3.59598358e+02  5.71394631e-05]",109,0.502,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.153269, 0.263563, 0.502393]",False
15,"[-6.26737356e+00 -1.97086811e+00 -2.11659718e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.19201861e-03  1.06266403e+02  1.83002368e-01  1.16796296e+01]",112,0.937,No collision,"[0.937024, 0.876301, 0.848943, 0.842386, 0.755762, 0.537643, 0.667617, 0.451344, 0.742193, 0.542368, 0.442366, 0.24223]",False
15,"[ 57.93679428  -3.21154952 -39.69016647   0.           0.
   0.          12.           1.           1.17658269 106.12223053
 358.54074097   3.31902277]",2,1.0,No collision,"[0.071481, 0.505446, 0.374689, 0, 0, 0, 0, 0.999876, 0, 0, 0, 0]",False
15,"[ 71.12580872  -3.42190003 -42.48436737   0.           0.
   0.          12.          -1.           0.64914471 100.49217987
 358.6918335    2.53132296]",13,1.0,3e366c09-c477-4dcd-8df3-4e276e924850,"[0.048689, 0.801304, 0.960305, 0.983563, 1, 0.485262, 0.485093, 0.48501, 0.738537, 0.734949, 0.485003, 0.485003]",False
15,"[ 8.58900986e+01 -3.59450698e+00 -4.40338135e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.63284761e-01  8.69053726e+01  3.58972260e+02  8.84166938e-05]",97,0.485,No collision,"[0.485003, 0.485003, 0.485003, 0.485003, 0.485003, 0.485002, 0.485003, 0.485003, 0.485003, 0.485002, 0.485, 0.484999]",False
15,"[ 8.58900909e+01 -3.59455490e+00 -4.40338402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.63994652e-01  8.69030838e+01  3.58967712e+02  7.44485750e-05]",14,0.485,No collision,"[0.484998, 0.484998, 0.484998, 0.484997, 0.484997, 0.484997, 0.484996, 0.484996, 0.484996, 0.484996, 0.484996, 0.484996]",False
15,"[ 8.58900909e+01 -3.59454989e+00 -4.40338783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.64604139e-01  8.69015808e+01  3.58967133e+02  1.01309152e-04]",49,0.889,No collision,"[0.889236, 0.484996, 0.484996, 0.484995, 0.484994, 0.484994, 0.484994, 0.484994, 0.484994, 0.484993, 0.484992, 0.484992]",False
15,"[ 8.58900909e+01 -3.59456921e+00 -4.40339241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.64460403e-01  8.69000244e+01  3.58967194e+02  9.68245890e-05]",99,0.9,No collision,"[0.484992, 0.484991, 0.48499, 0.48499, 0.484989, 0.484989, 0.484989, 0.484989, 0.484989, 0.484989, 0.484988, 0.900495]",False
15,"[ 8.58900909e+01 -3.59458041e+00 -4.40339661e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.64943141e-01  8.68982620e+01  3.58965729e+02  7.15021594e-05]",126,0.825,No collision,"[0.484988, 0.484988, 0.484988, 0.484988, 0.484987, 0.824755, 0.484986, 0.484986, 0.484985, 0.484985, 0.484984, 0.484985]",False
15,"[ 8.58900909e+01 -3.59458637e+00 -4.40340080e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.64839190e-01  8.68969269e+01  3.58966217e+02  9.72160724e-05]",96,0.9,No collision,"[0.484985, 0.484985, 0.484984, 0.484984, 0.484984, 0.484983, 0.484981, 0.484982, 0.484982, 0.484982, 0.484982, 0.900492]",False
15,"[ 8.58900833e+01 -3.59459305e+00 -4.40340385e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.64996725e-01  8.68958817e+01  3.58966187e+02  1.07025785e-04]",21,0.736,No collision,"[0.48498, 0.48498, 0.48498, 0.484981, 0.48498, 0.484979, 0.484979, 0.736184, 0.484979, 0.484979, 0.484978, 0.48498]",False
15,"[ 8.58900909e+01 -3.59460473e+00 -4.40340652e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.64913160e-01  8.68949814e+01  3.58966187e+02  9.12466132e-05]",41,0.485,No collision,"[0.48498, 0.48498, 0.484978, 0.484978, 0.484977, 0.484977, 0.484977, 0.484977, 0.484977, 0.484976, 0.484976, 0.484976]",True
