Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.91582680e+01 -2.87718892e+00 -3.35713425e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55834496e+00  1.00093750e+02  3.59116211e+02  4.54562852e-03]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.91558037e+01 -2.87797308e+00 -3.35986671e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55567515e+00  9.94646606e+01  3.58944427e+02  3.76357358e-03]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.91589394e+01 -2.87908983e+00 -3.36257515e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56956673e+00  9.90513916e+01  3.58842712e+02  4.31413343e-03]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.92025108e+01 -2.88430333e+00 -3.36622429e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.76666784e-01  9.84210815e+01  3.58432831e+02  1.29927442e-02]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-4.03013840e+01 -1.39656806e+00 -1.17991762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47782302e+00  1.05000771e+02  3.59155090e+02  4.72542019e-05]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-28.53272629  -1.71259296 -15.04898262   0.           0.
   0.          12.          -1.           1.690382   105.62352753
 359.30874634   0.71745809]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.84991379e+01 -1.71390617e+00 -1.50590591e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54712331e+00  1.05629097e+02  3.59305908e+02  6.78035351e-05]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.84991379e+01 -1.71391737e+00 -1.50596294e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54713166e+00  1.05629105e+02  3.59305542e+02  6.77233194e-05]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-11.24217415  -1.94169283 -19.95060539   0.           0.
   0.          12.          -1.           0.11443601 105.88329315
   0.27750316  10.25822248]",134,0.168,No collision,"[0.082166, 0.126254, 0.090324, 0.139973, 0.16835, 0.074859, 0, 0, 0, 0, 0, 0]",False
5,"[ 64.08357239  -3.23444939 -36.27009583   0.           0.
   0.          12.           1.           1.06522989  86.03347015
 359.44720459  10.97992926]",15,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
5,"[ 1.05640373e+02 -3.82154894e+00 -3.96848755e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.69453287e-01  1.04063271e+02  3.55005524e+02  1.04646416e-02]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05639725e+02 -3.82330775e+00 -3.96940765e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.40667582e-01  1.03959480e+02  3.55049652e+02  3.95240666e-03]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05636803e+02 -3.82366133e+00 -3.97199059e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.31022537e-01  1.03410782e+02  3.55103119e+02  6.74063361e-03]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05634315e+02 -3.82161617e+00 -3.97374496e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.81000376e-01  1.03066528e+02  3.55143402e+02  7.06754834e-05]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-38.60266113  -1.4413718  -12.25759029   0.           0.
   0.          12.          -1.           1.26529896 105.01692963
 359.04934692   2.74814704]",67,0.471,No collision,"[0, 0.387309, 0.470664, 0, 0.093495, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.04529643e+00 -2.09310746e+00 -2.34146194e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19273853e+00  1.06077408e+02  3.01156025e-02  6.98164295e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 26.37852669  -2.6412189  -30.41531181   0.           0.
   0.          12.          -1.           0.73205996 103.85009766
 358.69952393   3.19896143]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.76246738e+01 -2.65898371e+00 -3.06882648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.64225173e-01  1.02866211e+02  3.58780548e+02  9.21017614e-05]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 27.99584198  -2.66523576 -30.77563477   0.           0.
   0.          12.           1.           0.80853456 102.81530762
 358.77655029   1.41432532]",59,0.731,No collision,"[0.225506, 0.623005, 0.731432, 0.650799, 0, 0, 0, 0.608319, 0.11617, 0.137051, 0.317284, 0.415832]",False
6,"[ 49.19142532  -3.03640127 -36.38134384   0.           0.
   0.          12.           1.           1.00328648 112.0790863
 358.92980957   8.15631342]",5,0.774,No collision,"[0.650451, 0.667317, 0.722225, 0.774112, 0.708344, 0.681612, 0.564184, 0.345244, 0.33306, 0.075016, 0, 0]",False
6,"[103.16603088  -3.86053586 -52.26228714   0.           0.
   0.          12.          -1.           1.8626889   98.42465973
   0.91488433   8.40748793]",47,0.699,No collision,"[0, 0, 0, 0, 0.175819, 0.393995, 0.607456, 0, 0.233335, 0.69938, 0.470362, 0.231677]",False
6,"[132.17280579  -4.16572714 -57.56955338   0.           0.
   0.          12.          -1.           0.80381465 100.50304413
 358.58312988   0.80076687]",100,0.291,No collision,"[0, 0, 0.229243, 0, 0, 0.290809, 0.035672, 0, 0, 0, 0, 0]",False
6,"[134.96847534  -4.19847965 -58.11506653   0.           0.
   0.          12.          -1.           0.59096903 100.67836761
 358.61395264   1.63812954]",101,0.807,No collision,"[0.659711, 0.390251, 0.806988, 0.652286, 0.485336, 0.31175, 0.135895, 0, 0, 0, 0, 0]",False
6,"[ 1.43264877e+02 -4.29010201e+00 -5.96890106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.74830878e-01  1.00589607e+02  3.58894043e+02  5.73588676e-05]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.43264877e+02 -4.29010201e+00 -5.96890106e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.74831533e-01  1.00589607e+02  3.58894043e+02  5.68975356e-05]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.43264877e+02 -4.29010201e+00 -5.96890106e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.74830461e-01  1.00589607e+02  3.58894043e+02  5.69241880e-05]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.43264877e+02 -4.29010201e+00 -5.96890106e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.74830937e-01  1.00589607e+02  3.58894043e+02  5.68921726e-05]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.43264877e+02 -4.29010201e+00 -5.96890106e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.74830461e-01  1.00589607e+02  3.58894043e+02  5.68797500e-05]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.43264877e+02 -4.29010201e+00 -5.96890106e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.74829745e-01  1.00589607e+02  3.58894043e+02  5.68828406e-05]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-36.63043594  -1.49095273 -12.80284977   0.           0.
   0.          12.          -1.           1.23212683 105.16059113
 359.05148315   4.31089858]",18,0.414,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.414409, 0.382585]",False
7,"[  9.06590176  -2.28027415 -25.78798103   0.           0.
   0.          12.          -1.           1.44327235 105.73643494
 359.79870605  15.41168694]",101,0.543,No collision,"[0.542919, 0.379078, 0.18597, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 68.59629059  -3.30316544 -34.63079834   0.           0.
   0.          12.          -1.           1.10912168  84.01006317
   0.30631709   3.73579468]",22,0.405,No collision,"[0, 0, 0.114629, 0.405166, 0, 0, 0, 0.326051, 0, 0.078496, 0.211172, 0]",False
7,"[ 96.61579132  -3.73532176 -41.23680115   0.           0.
   0.          12.           1.           0.51104951 109.35684204
   1.15154827   7.73984688]",86,0.477,No collision,"[0.476872, 0.303455, 0.367012, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[138.13026428  -4.19374418 -54.66550827   0.           0.
   0.          12.           1.           0.7712962  107.09613037
 359.94506836   3.56857941]",75,0.741,No collision,"[0.072006, 0.595512, 0.716718, 0.741048, 0.623784, 0.625335, 0.633557, 0.635402, 0.576639, 0.214567, 0, 0]",False
7,"[144.12611389  -4.2734127  -56.51368332   0.           0.
   0.          12.           1.           0.87036645 107.12408447
 359.98205566   2.6165921 ]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.52449020e+02 -4.37816477e+00 -5.90684013e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.81629932e-01  1.07057487e+02  3.59719116e+02  3.28645595e-05]",54,0.482,No collision,"[0.409002, 0, 0, 0, 0, 0.481674, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.52541763e+02 -4.37916183e+00 -5.90990410e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.85028470e-01  1.07048439e+02  3.59719055e+02  3.17644642e-05]",146,0.066,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012275, 0.066241]",False
7,"[ 1.77606598e+02 -4.66827345e+00 -6.62790909e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.13959134e-01  1.04977493e+02  1.24959446e-01  9.22543313e+00]",35,0.717,No collision,"[0.088931, 0.595643, 0.716761, 0.058275, 0.052782, 0.020752, 0.021689, 0.038474, 0.047161, 0.041163, 0.066985, 0.088454]",False
7,"[232.76835632  -5.61506844 -80.7909317    1.           0.
   1.          12.          -1.           1.03125226 103.71272278
 359.62509155   9.80291821]",14,0.572,No collision,"[0.089674, 0.571864, 0.037552, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[278.14938354  -6.47401428 -95.19843292   1.           0.
   1.          12.           1.           1.22759557 111.00144196
 359.01901245   5.54503884]",96,0.764,No collision,"[0, 0, 0, 0.426259, 0.764211, 0.514683, 0.530269, 0.407979, 0.566953, 0.607693, 0.134426, 0.222083]",False
7,"[ 294.70928955   -6.80691099 -100.66998291    1.            0.
    1.           12.            1.            1.1975795   109.97862244
  359.16653442    3.34831451]",46,0.734,No collision,"[0.715006, 0.734371, 0.424111, 0.215589, 0.215058, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.98269745e+02 -6.88205242e+00 -1.02018768e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14188647e+00  1.10185165e+02  3.58871674e+02  8.96725405e-05]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.98269745e+02 -6.88205242e+00 -1.02018768e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14188743e+00  1.10185165e+02  3.58871674e+02  8.96089781e-05]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.98269745e+02 -6.88205242e+00 -1.02018768e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14188623e+00  1.10185165e+02  3.58871674e+02  8.97314995e-05]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.98269745e+02 -6.88205242e+00 -1.02018768e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14188647e+00  1.10185165e+02  3.58871674e+02  8.98818349e-05]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.98269745e+02 -6.88205242e+00 -1.02018768e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.14188564e+00  1.10185165e+02  3.58871674e+02  9.00105942e-05]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.98269745e+02 -6.88205242e+00 -1.02018768e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.14188635e+00  1.10185165e+02  3.58871674e+02  8.96665613e-05]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.98269745e+02 -6.88205242e+00 -1.02018768e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.14188552e+00  1.10185165e+02  3.58871674e+02  8.97207103e-05]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.98269745e+02 -6.88205242e+00 -1.02018768e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  0.00000000e+00
  1.14188683e+00  1.10185165e+02  3.58871674e+02  8.99381899e-05]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-36.51258087  -1.49358857 -12.80367851   0.           0.
   0.          12.          -1.           1.18575597 104.93361664
 359.08279419   5.00806527]",54,0.365,No collision,"[0, 0.365303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.054816]",False
8,"[-7.68536520e+00 -1.96213770e+00 -2.08987923e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.21446478e-02  1.05988052e+02  1.81185991e-01  7.91965487e+00]",92,0.345,No collision,"[0.157757, 0.34504, 0.242286, 0.172424, 0.055791, 0.048879, 0, 0, 0, 0, 0, 0]",False
8,"[ 68.90094757  -3.32448864 -31.93204117   0.           0.
   0.          12.          -1.           1.00335085  70.18466187
 358.70111084  10.92925018]",37,0.534,No collision,"[0, 0, 0.534347, 0, 0.218996, 0.218896, 0.21892, 0.218944, 0.218957, 0.218966, 0.218981, 0.218993]",False
8,"[ 7.11309433e+01 -3.33671761e+00 -3.14720783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59291870e+02  6.87607880e+01  3.58461792e+02  2.10780009e-04]",36,0.219,No collision,"[0.219007, 0.219018, 0.219024, 0.219034, 0.219047, 0.219058, 0.219071, 0.219083, 0.219099, 0.219115, 0.219136, 0.219153]",False
8,"[ 7.11309052e+01 -3.33682919e+00 -3.14732018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59296722e+02  6.87760162e+01  3.58455902e+02  2.10722311e-04]",138,0.219,No collision,"[0.219169, 0.219185, 0.2192, 0.21921, 0.219218, 0.219226, 0.21924, 0.219252, 0.219267, 0.21928, 0.219292, 0.219307]",False
8,"[ 7.11307983e+01 -3.33714628e+00 -3.14742832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59309570e+02  6.87903748e+01  3.58440033e+02  2.33486527e-04]",132,0.219,No collision,"[0.219321, 0.219331, 0.219348, 0.21936, 0.219376, 0.219384, 0.219399, 0.219412, 0.219428, 0.219437, 0.219448, 0.219463]",False
8,"[ 7.11307602e+01 -3.33725882e+00 -3.14754066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59314667e+02  6.88065338e+01  3.58434326e+02  2.34220678e-04]",15,0.22,No collision,"[0.219471, 0.219487, 0.219495, 0.219511, 0.21952, 0.219536, 0.219545, 0.219559, 0.219574, 0.219587, 0.219599, 0.219611]",False
8,"[ 7.11307220e+01 -3.33737087e+00 -3.14765301e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59319763e+02  6.88227081e+01  3.58428650e+02  2.34293332e-04]",12,0.22,No collision,"[0.219624, 0.219636, 0.219649, 0.219664, 0.219678, 0.219692, 0.219704, 0.219719, 0.219731, 0.219743, 0.219758, 0.219773]",False
8,"[ 7.11306839e+01 -3.33748245e+00 -3.14776535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59324890e+02  6.88387833e+01  3.58422974e+02  2.34009881e-04]",148,0.22,No collision,"[0.21979, 0.219804, 0.219819, 0.219836, 0.219852, 0.219866, 0.21988, 0.219894, 0.219904, 0.219917, 0.21993, 0.219944]",False
8,"[ 7.11306458e+01 -3.33759451e+00 -3.14787769e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59329987e+02  6.88548203e+01  3.58417297e+02  2.33671792e-04]",41,0.22,No collision,"[0.219956, 0.219968, 0.219984, 0.219996, 0.22001, 0.22002, 0.220033, 0.220045, 0.220058, 0.220071, 0.220083, 0.220094]",True
9,"[-39.81145096  -1.4096092  -11.93281174   0.           0.
   0.          12.          -1.           1.32334673 105.00164032
 359.1461792    1.29438555]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.36187611e+01 -1.81536925e+00 -1.64265003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17086470e+00  1.05760040e+02  3.59793182e+02  2.46862877e-02]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.02501945e+01 -1.86250436e+00 -1.73583908e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.93403733e-01  1.05327965e+02  3.59783478e+02  1.57363133e-03]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 17.86230659  -2.45890069 -28.08635712   0.           0.
   0.          12.           1.           1.07742155 105.04206085
 359.40509033  12.79510711]",47,0.915,No collision,"[0.303941, 0.067252, 0.380441, 0.654204, 0.821881, 0.914618, 0.879707, 0.635882, 0.516218, 0.827866, 0.781465, 0.876947]",False
9,"[ 76.99629974  -3.43018603 -37.00374985   0.           0.
   0.          12.           1.           0.78648418 110.36440277
   1.12965214   9.9334733 ]",46,0.921,No collision,"[0.92108, 0.919088, 0.823814, 0.664144, 0.412353, 0.104895, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.20489029e+02 -3.99467659e+00 -5.06316528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.41457891e-01  1.05999954e+02  3.41797397e-02  2.68746232e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[142.77252197  -4.2563467  -56.86052704   0.           0.
   0.5         12.          -1.           0.8577221  105.35923767
 359.93746948   6.14714288]",124,0.655,No collision,"[0, 0.654792, 0, 0.478968, 0.132469, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.69170578e+02 -4.56742859e+00 -6.41127319e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.15625739e-01  1.05483360e+02  3.59960876e+02  6.96638003e-05]",17,0.359,No collision,"[0, 0, 0, 0.084001, 0.239838, 0.359231, 0, 0, 0, 0, 0, 0]",False
9,"[220.10810852  -5.36517286 -77.6122818    0.           0.
   0.5         12.          -1.           1.12209761 104.64962769
 359.93255615  13.41293021]",31,0.592,No collision,"[0, 0, 0.11721, 0.592187, 0.206082, 0.52834, 0.478439, 0.437886, 0.424487, 0.403804, 0.34315, 0.276913]",False
9,"[ 2.59966675e+02 -6.11326599e+00 -8.77176208e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.62261236e-01  1.04613350e+02  7.54015744e-02  8.52801995e+00]",89,0.597,No collision,"[0.338763, 0.407403, 0.470746, 0.502454, 0.523101, 0.517941, 0.504358, 0.495184, 0.488711, 0.507976, 0.578986, 0.597322]",False
9,"[ 2.75512787e+02 -6.39574528e+00 -9.18543167e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.06388104e+00  1.05950363e+02  6.18392453e-02  1.50225212e+00]",149,0.93,No collision,"[0.599784, 0.592163, 0.584388, 0.58111, 0.588164, 0.619062, 0.674899, 0.749142, 0.856871, 0.929759, 0.815483, 0.44648]",False
9,"[291.15951538  -6.70184278 -97.69725037   0.           1.
   0.          12.           1.           1.10968351 111.0474472
 359.48925781   1.74824267]",19,0.159,No collision,"[0.159029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 302.42617798   -6.92679167 -102.17951965    0.            1.
    0.           12.            1.            1.032125    111.88088989
  358.48092651    4.12432936]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.10621796e+02 -7.04922962e+00 -1.05505035e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.66107953e-01  1.11894135e+02  3.59317688e+02  5.07060874e-05]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.10621796e+02 -7.04922962e+00 -1.05505035e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.66114926e-01  1.11894135e+02  3.59317657e+02  5.32366291e-05]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.10621796e+02 -7.04922962e+00 -1.05505035e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.66102529e-01  1.11894135e+02  3.59317657e+02  5.16251326e-05]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.10621796e+02 -7.04922962e+00 -1.05505035e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.66115463e-01  1.11894135e+02  3.59317657e+02  5.35646008e-05]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.10621796e+02 -7.04922962e+00 -1.05505035e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.66110516e-01  1.11894135e+02  3.59317688e+02  5.11216594e-05]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.10621796e+02 -7.04922962e+00 -1.05505035e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.66109145e-01  1.11894135e+02  3.59317657e+02  5.49076843e-05]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.10621796e+02 -7.04922962e+00 -1.05505035e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.66112959e-01  1.11894135e+02  3.59317688e+02  5.07289948e-05]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-36.2351799   -1.49977016 -12.84321213   0.           0.
   0.          12.          -1.           1.38254178 104.6261673
 359.11471558   3.38040943]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.66815109e+01 -1.75919843e+00 -1.54200726e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.41030622e-01  1.05260651e+02  3.59537628e+02  5.14485869e-05]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.34173870e+01 -1.81852281e+00 -1.63124733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02566302e+00  1.05159782e+02  3.59774994e+02  3.32770776e-05]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.34173851e+01 -1.81852114e+00 -1.63124752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02539277e+00  1.05159790e+02  3.59775024e+02  3.77697549e-05]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.34128323e+01 -1.81862783e+00 -1.63141861e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02551353e+00  1.05159523e+02  3.59775024e+02  3.75795838e-05]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.34128323e+01 -1.81862783e+00 -1.63141861e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02551377e+00  1.05159523e+02  3.59775024e+02  3.75870268e-05]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.34089127e+01 -1.81872511e+00 -1.63162403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02559710e+00  1.05155258e+02  3.59774933e+02  3.77092110e-05]",134,0.434,No collision,"[0, 0, 0, 0, 0.044293, 0.083502, 0.232961, 0.298284, 0.398796, 0.433671, 0.332553, 0.169856]",False
