Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 2.41402698e+00 -2.13545465e+00 -2.37820015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47782409e+00  1.05912819e+02  1.19609781e-01  2.27268432e-02]",74,0.779,No collision,"[0.711305, 0.711377, 0.777392, 0.711398, 0.710813, 0.2281, 0.227979, 0.710167, 0.227009, 0.711198, 0.778677, 0.711367]",False
10,"[ 2.42531133e+00 -2.13511229e+00 -2.37861938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45766556e+00  1.05913795e+02  3.59981445e+02  1.06145210e-02]",50,0.776,No collision,"[0.71098, 0.710495, 0.776235, 0.710188, 0.710143, 0.227544, 0.227403, 0.402885, 0.710189, 0.710115, 0.775922, 0.775778]",False
10,"[ 2.41537976e+00 -2.13483119e+00 -2.37851486e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78686202e+00  1.05944122e+02  1.60515979e-01  1.03688190e-04]",55,0.776,No collision,"[0.775755, 0.22742, 0.710245, 0.710681, 0.580952, 0.711015, 0.404746, 0.776445, 0.710419, 0.709874, 0.775137, 0.226301]",False
10,"[ 2.41689539e+00 -2.13364792e+00 -2.37864819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67584598e+00  1.05932938e+02  1.83160245e-01  5.19846715e-03]",123,0.777,No collision,"[0.775016, 0.774909, 0.225185, 0.776184, 0.77677, 0.776794, 0.77598, 0.227287, 0.775495, 0.224749, 0.774673, 0.775964]",False
10,"[ 2.42292738e+00 -2.13319778e+00 -2.37890625e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41053963e+00  1.05919250e+02  1.55252740e-01  1.66099529e-02]",98,0.778,No collision,"[0.228056, 0.776042, 0.776575, 0.777605, 0.229816, 0.77625, 0.226076, 0.775349, 0.77695, 0.777963, 0.22946, 0.229249]",True
11,"[-35.56597137  -1.51714635 -13.07517052   0.           0.
   0.          12.          -1.           1.15802217 105.08010864
 359.06784058   5.78795726]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -0.64323372  -2.05766773 -23.0878067    0.           0.
   0.          12.           1.           1.56001627 106.76683807
   0.1404244    0.66339915]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-6.15270615e-01 -2.05846000e+00 -2.30961857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21140862e+00  1.06766930e+02  1.39987752e-01  3.44049595e-05]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[  6.99726439  -2.22550654 -25.22519112   0.           0.
   0.          12.           1.           1.38171351 105.58041382
 359.84286499   5.75111013]",28,0.392,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150194, 0.39164]",False
11,"[ 56.30677795  -3.099437   -33.78822708   0.           0.
   0.          12.           1.           1.05638564  79.67791748
 359.48101807   5.86021882]",32,1.0,BoxTruck(Clone)1f3b4d21-8d2b-4a4a-b239-296cc9d9aa66,"[0, 0, 0.09159, 0.388999, 0.649274, 0.641602, 0.658847, 1, 0.248695, 0, 0, 0]",False
11,"[ 7.52355194e+01 -3.42288399e+00 -3.47171936e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.95884216e-01  1.05656258e+02  1.18808532e+00  2.64471667e-03]",60,1.0,BoxTruck(Clone)1f3b4d21-8d2b-4a4a-b239-296cc9d9aa66,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
11,"[ 7.53668671e+01 -3.42558694e+00 -3.47473183e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.39438510e-01  1.05714081e+02  1.19574940e+00  2.28272465e-03]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.53703690e+01 -3.42570710e+00 -3.47345276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.14686871e-01  1.05837250e+02  1.17224896e+00  2.16284640e-03]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.53749847e+01 -3.42603874e+00 -3.47216530e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.17949867e-01  1.05996956e+02  1.18599582e+00  2.21626715e-03]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.53796310e+01 -3.42655277e+00 -3.47087708e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.22669303e-01  1.06130272e+02  1.19164979e+00  2.17944918e-03]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-36.79944992  -1.48592913 -12.7038517    0.           0.
   0.          12.          -1.           1.21884561 104.63897705
 359.09805298   3.96183636]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.99614372e+01 -1.86389410e+00 -1.73182049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01581591e-01  1.05714600e+02  3.59717010e+02  2.26395893e-05]",141,0.192,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.080361, 0.192385, 0.176636, 0.187787]",False
12,"[ 13.37161541  -2.38381529 -26.87155533   0.           0.
   0.          12.          -1.           0.8748585  105.82923889
 359.91345215  13.84710424]",124,0.567,No collision,"[0.272046, 0.567074, 0, 0.162381, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.87832870e+01 -3.64346385e+00 -3.60629272e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59597229e+02  7.08963165e+01  3.59301117e+02  7.53173793e-03]",49,0.32,No collision,"[0, 0, 0, 0, 0, 0.319923, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.89552612e+01 -3.64256811e+00 -3.60830460e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59425079e+02  7.19238739e+01  3.59468475e+02  5.83478706e-03]",137,0.507,No collision,"[0, 0.491928, 0, 0, 0.50731, 0.261407, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.92217407e+01 -3.65615916e+00 -3.61136169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59137207e+02  7.36003571e+01  3.59968170e+02  7.55793895e-02]",131,0.316,No collision,"[0, 0, 0.304997, 0.306397, 0.307395, 0.308325, 0.309085, 0.311165, 0.312367, 0.314001, 0.315458, 0.31634]",False
12,"[ 8.93476639e+01 -3.65227413e+00 -3.61563187e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59590332e+02  7.37403259e+01  3.59210907e+02  1.33958513e-02]",41,0.831,No collision,"[0.319655, 0.76981, 0.812535, 0.826107, 0.831031, 0.330754, 0.332074, 0.33503, 0.562174, 0.561179, 0.339312, 0.34201]",False
12,"[ 8.96233673e+01 -3.65711880e+00 -3.62109947e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59163940e+02  7.36763077e+01  3.59791504e+02  5.85873299e-02]",44,0.837,No collision,"[0.681292, 0.785733, 0.346235, 0.836557, 0.348697, 0.349111, 0.584708, 0.35114, 0.581034, 0.582719, 0.35479, 0.584579]",False
12,"[ 8.97559967e+01 -3.65775609e+00 -3.62505798e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59238892e+02  7.34916534e+01  3.59660065e+02  1.52237252e-02]",34,0.587,No collision,"[0.355987, 0.356416, 0.35653, 0.356532, 0.356532, 0.356527, 0.586883, 0.357833, 0.358319, 0.358381, 0.35838, 0.358378]",False
12,"[ 8.97785721e+01 -3.65410137e+00 -3.62610741e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59421722e+02  7.34956284e+01  3.59393036e+02  1.60521689e-04]",151,0.358,No collision,"[0.358379, 0.358379, 0.358379, 0.358379, 0.358378, 0.358378, 0.358378, 0.358378, 0.358378, 0.358378, 0.358378, 0.358377]",False
12,"[ 8.97785645e+01 -3.65411615e+00 -3.62610703e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59422333e+02  7.35105667e+01  3.59392365e+02  1.60402020e-04]",126,0.358,No collision,"[0.358377, 0.358377, 0.358377, 0.358377, 0.358377, 0.358377, 0.358376, 0.358376, 0.358376, 0.358376, 0.358376, 0.358376]",False
12,"[ 8.97785568e+01 -3.65414214e+00 -3.62610664e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59423279e+02  7.35255280e+01  3.59390808e+02  1.60068297e-04]",46,0.358,No collision,"[0.358376, 0.358375, 0.358375, 0.358375, 0.358375, 0.358375, 0.358375, 0.358375, 0.358375, 0.358375, 0.358375, 0.358375]",False
12,"[ 8.97785568e+01 -3.65416813e+00 -3.62610588e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59424194e+02  7.35404968e+01  3.59389313e+02  1.60029435e-04]",63,0.358,No collision,"[0.358374, 0.358374, 0.358374, 0.358374, 0.358374, 0.358374, 0.358374, 0.358374, 0.358374, 0.358373, 0.358373, 0.358373]",False
12,"[ 8.97785492e+01 -3.65419340e+00 -3.62610512e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59425110e+02  7.35554657e+01  3.59387817e+02  1.60117053e-04]",54,0.358,No collision,"[0.358373, 0.358373, 0.358372, 0.358372, 0.358372, 0.358372, 0.358372, 0.358372, 0.358372, 0.358372, 0.358372, 0.358371]",False
12,"[ 8.97785416e+01 -3.65421939e+00 -3.62610435e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59426086e+02  7.35704193e+01  3.59386261e+02  1.60311134e-04]",104,0.358,No collision,"[0.358371, 0.358371, 0.358371, 0.358371, 0.358371, 0.358371, 0.35837, 0.35837, 0.35837, 0.35837, 0.35837, 0.35837]",True
13,"[-37.48818588  -1.46936178 -12.55805111   0.           0.
   0.          12.          -1.           1.18422425 105.04560089
 359.05917358   4.09241348]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 10.01946926  -2.3043189  -25.94104767   0.           0.
   0.          12.          -1.           1.42224872 105.95157623
 359.83590698  10.0337895 ]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 48.49662018  -2.9749136  -34.02200317   0.           0.
   0.          12.          -1.           0.71371597  88.8302536
 359.2850647    1.91531846]",58,1.0,BoxTruck(Clone)7d3c9698-2370-4b88-8bf2-90f4315b94f0,"[0, 0, 0, 0, 0, 0, 1, 0.617961, 0, 0, 0, 0]",False
13,"[ 6.13936691e+01 -3.18695354e+00 -3.40495262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16367781e+00  9.78602982e+01  1.48248196e-01  2.63550037e-03]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.14074059e+01 -3.18785548e+00 -3.40882111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04653823e+00  9.73111725e+01  1.42862380e-01  3.51829837e-03]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.14179459e+01 -3.18768597e+00 -3.41187935e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08851790e+00  9.69360733e+01  7.50866830e-02  3.69515387e-03]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.14302444e+01 -3.18857765e+00 -3.41521492e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10741782e+00  9.64745026e+01  1.36312723e-01  6.30815459e-03]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.14417076e+01 -3.18880105e+00 -3.41855087e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10070562e+00  9.59602890e+01  1.40303493e-01  4.13848745e-03]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.14565201e+01 -3.18942261e+00 -3.42254982e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07781732e+00  9.53320694e+01  1.64140880e-01  7.11117791e-03]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.14700050e+01 -3.18989277e+00 -3.42612572e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12931120e+00  9.47613525e+01  1.64772809e-01  5.42741428e-03]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-36.62184525  -1.49163389 -12.8362236    0.           0.
   0.          12.          -1.           1.20078778 105.48408508
 359.02471924   4.32979148]",21,0.396,No collision,"[0, 0, 0.396209, 0.319426, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.19010620e+01 -1.84103811e+00 -1.69784279e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.28865886e-01  1.05926071e+02  3.59739319e+02  2.42006808e-05]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.18963356e+01 -1.84109056e+00 -1.69804306e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.27997267e-01  1.05929047e+02  3.59739349e+02  2.41551856e-05]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.18963356e+01 -1.84109056e+00 -1.69804306e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.27997029e-01  1.05929047e+02  3.59739380e+02  2.45715382e-05]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.18963356e+01 -1.84109068e+00 -1.69804306e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.27996671e-01  1.05929047e+02  3.59739380e+02  2.42093946e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.48086929  -1.44459283 -12.29430485   0.           0.
   0.          12.          -1.           1.19929171 105.11048889
 359.04827881   3.49244871]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.44891052e+01 -1.79703403e+00 -1.61921635e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02491140e+00  1.05724670e+02  3.59706482e+02  4.34150695e-05]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.44891033e+01 -1.79703331e+00 -1.61921635e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02483666e+00  1.05724678e+02  3.59706451e+02  4.40487923e-05]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.44891033e+01 -1.79703331e+00 -1.61921635e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02483797e+00  1.05724678e+02  3.59706451e+02  4.39707419e-05]",135,0.337,No collision,"[0, 0, 0, 0, 0.000826, 0.337327, 0, 0, 0, 0.172257, 0.27497, 0.296705]",False
15,"[  3.92050195  -2.1533742  -24.25890923   0.           0.
   0.          12.           1.           0.98315567 105.75184631
 359.90896606  13.4034981 ]",46,0.326,No collision,"[0.326357, 0.301572, 0.198412, 0.086434, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.58048935e+01 -3.71345234e+00 -3.80884399e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59517212e+02  6.52780151e+01  3.58192413e+02  5.51607862e-02]",18,0.588,No collision,"[0, 0, 0, 0, 0.239346, 0.239286, 0.242224, 0.338733, 0.5882, 0.251754, 0.253978, 0.254819]",False
15,"[ 9.59629440e+01 -3.72513199e+00 -3.80994606e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59405334e+02  6.69147339e+01  3.58695007e+02  1.07833445e-02]",27,0.802,No collision,"[0.750387, 0.756584, 0.733422, 0.80235, 0.263844, 0.264686, 0.264767, 0.265737, 0.268099, 0.269572, 0.271873, 0.272772]",False
15,"[ 9.61343765e+01 -3.73097444e+00 -3.81101036e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59517426e+02  6.84768372e+01  3.58479034e+02  1.05923601e-02]",35,0.904,No collision,"[0.896486, 0.897222, 0.279882, 0.898905, 0.89933, 0.899985, 0.900997, 0.901982, 0.295276, 0.296185, 0.903283, 0.903571]",False
15,"[ 9.64548645e+01 -3.74346328e+00 -3.81157837e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59811035e+02  7.18848495e+01  3.57890106e+02  1.16876708e-01]",100,0.94,No collision,"[0.904562, 0.905146, 0.906403, 0.906962, 0.938261, 0.938945, 0.939313, 0.939531, 0.320606, 0.32305, 0.940301, 0.940306]",False
15,"[ 9.67560959e+01 -3.74647164e+00 -3.81306381e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59699036e+02  7.50909424e+01  3.57958984e+02  7.42827935e-02]",48,0.941,No collision,"[0.325039, 0.940738, 0.326367, 0.326386, 0.326381, 0.701563, 0.910626, 0.326737, 0.326907, 0.327144, 0.848319, 0.327821]",False
15,"[ 9.68103485e+01 -3.74881148e+00 -3.81359482e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59653961e+02  7.52555542e+01  3.58035339e+02  6.45913581e-03]",70,0.911,No collision,"[0.327845, 0.327825, 0.910757, 0.327888, 0.327921, 0.32795, 0.327972, 0.327975, 0.327977, 0.32798, 0.327994, 0.911078]",False
15,"[ 9.68112564e+01 -3.75037670e+00 -3.81367760e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59578430e+02  7.52814255e+01  3.58116852e+02  2.14990677e-03]",143,0.911,No collision,"[0.328022, 0.911218, 0.328033, 0.328055, 0.328056, 0.328056, 0.328068, 0.328092, 0.911236, 0.328093, 0.328107, 0.328125]",False
15,"[ 9.68115768e+01 -3.75000811e+00 -3.81372948e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59589569e+02  7.52951584e+01  3.58108215e+02  1.35124496e-03]",25,0.911,No collision,"[0.328122, 0.328126, 0.328147, 0.911256, 0.328161, 0.328166, 0.328187, 0.328202, 0.328204, 0.911266, 0.548686, 0.328224]",False
15,"[ 9.68118896e+01 -3.75008845e+00 -3.81377716e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59589600e+02  7.53101883e+01  3.58099304e+02  7.89219305e-04]",110,0.911,No collision,"[0.328249, 0.328238, 0.328243, 0.328257, 0.328283, 0.911286, 0.32828, 0.328298, 0.911294, 0.328309, 0.911295, 0.328314]",False
15,"[ 9.68121414e+01 -3.74967170e+00 -3.81382408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59603455e+02  7.53229752e+01  3.58084167e+02  1.24047889e-03]",132,0.911,No collision,"[0.328338, 0.328353, 0.32835, 0.328352, 0.328357, 0.328378, 0.911318, 0.328395, 0.328394, 0.328411, 0.911327, 0.32843]",True
