Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 1.24928406e+02 -4.04532099e+00 -4.99335060e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.92045712e-01  8.80312805e+01  6.11793458e-01  7.10662884e-04]",15,0.033,No collision,"[0.032988, 0.033098, 0.033104, 0.032945, 0.032999, 0.032894, 0.032818, 0.032789, 0.032822, 0.032889, 0.032883, 0.032927]",False
10,"[ 1.24928535e+02 -4.04524040e+00 -4.99290962e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.80800164e-01  8.80788269e+01  6.18182957e-01  1.41694391e-04]",118,0.065,No collision,"[0.06489, 0.033038, 0.033084, 0.033135, 0.033187, 0.03324, 0.065417, 0.065499, 0.033355, 0.033419, 0.033446]",False
10,"[ 1.24929047e+02 -4.04602718e+00 -4.99292450e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.97823822e-01  8.80823212e+01  6.45337582e-01  5.25313782e-04]",122,0.066,No collision,"[0.033499, 0.033523, 0.065957, 0.032904, 0.032922, 0.032968, 0.033012, 0.033025, 0.032959, 0.032994, 0.033035, 0.033098]",False
10,"[ 1.24926888e+02 -4.04658747e+00 -4.99279327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.28441799e-01  8.81012268e+01  6.24600291e-01  1.42481185e-04]",104,0.066,No collision,"[0.033047, 0.033087, 0.065164, 0.033161, 0.033204, 0.033216, 0.033225, 0.033248, 0.033252, 0.06551, 0.033354, 0.033386]",False
10,"[ 1.24927071e+02 -4.04734516e+00 -4.99280167e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.99108684e-01  8.81028366e+01  6.39498293e-01  4.93970988e-04]",144,0.065,No collision,"[0.033418, 0.064704, 0.032816, 0.032843, 0.032928, 0.032993, 0.033058, 0.03287, 0.032786, 0.032823, 0.032877, 0.032859]",False
10,"[ 1.24924789e+02 -4.04670143e+00 -4.99253197e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.82801294e-01  8.81322327e+01  6.15245521e-01  2.16050610e-03]",51,0.065,No collision,"[0.032827, 0.032855, 0.032839, 0.064425, 0.032735, 0.032767, 0.032776, 0.032823, 0.032894, 0.032931, 0.064789, 0.032897]",False
10,"[ 1.24924995e+02 -4.04609299e+00 -4.99238167e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.26887488e-01  8.81435852e+01  6.21844709e-01  1.27416127e-04]",50,0.563,No collision,"[0.261983, 0.032984, 0.470528, 0.562832, 0.430642, 0.184887, 0.088315, 0.082213, 0.038861, 0.034628, 0.065812, 0.033475]",False
10,"[ 1.24925415e+02 -4.04670668e+00 -4.99239426e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.59537756e-01  8.81450119e+01  6.44648731e-01  4.50373901e-04]",37,0.597,No collision,"[0.596506, 0.589377, 0.107117, 0.035739, 0.065803, 0.065833, 0.065876, 0.065908, 0.033541, 0.065983, 0.033567, 0.066034]",True
11,"[-39.74488831  -1.41133392 -11.95059967   0.           0.
   0.          12.          -1.           1.41699815 105.00118256
 359.13772583   0.75772671]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.23895760e+01 -1.60132790e+00 -1.39328604e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58911407e+00  1.05017426e+02  3.59194763e+02  5.59339271e-05]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.23895760e+01 -1.60132754e+00 -1.39328604e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58905268e+00  1.05017426e+02  3.59194763e+02  5.68523147e-05]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.23895760e+01 -1.60132754e+00 -1.39328604e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58905268e+00  1.05017426e+02  3.59194763e+02  5.68405139e-05]",31,0.617,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.543646, 0.617324, 0.335308, 0.12246, 0]",False
11,"[  4.41697264  -2.16286039 -24.25572586   0.           0.
   0.          12.           1.           1.13040698 105.83421326
 359.89746094  10.23897232]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 51.31071854  -3.01237917 -32.8378334    0.           0.
   0.          12.           1.           1.03439891  94.03846741
   0.30320284   7.03990846]",88,0.266,No collision,"[0, 0.143672, 0.266081, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[101.80636597  -3.79410028 -46.32079697   0.           0.
   0.          12.          -1.           0.76217574 105.00028992
 359.81900024   8.34265921]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[137.91838074  -4.19696474 -55.89860916   0.           0.
   0.          12.          -1.           0.66671461 104.77667236
 359.90255737   3.56565955]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.44792099e+02 -4.28819275e+00 -5.77128639e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.48065138e-01  1.04784492e+02  3.59943054e+02  2.44077991e-05]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.44792099e+02 -4.28819275e+00 -5.77128639e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.48064840e-01  1.04784492e+02  3.59943054e+02  2.38461493e-05]",34,0.199,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.089006, 0, 0.199089, 0]",False
11,"[ 1.44792099e+02 -4.28819275e+00 -5.77128639e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.48064959e-01  1.04784492e+02  3.59943054e+02  2.41580562e-05]",28,0.792,No collision,"[0.298907, 0.435994, 0.436903, 0.376042, 0.646122, 0.043958, 0.792047, 0.544973, 0.288187, 0.029058, 0, 0]",False
11,"[ 1.44792099e+02 -4.28819275e+00 -5.77128639e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.48065019e-01  1.04784492e+02  3.59943054e+02  2.38116782e-05]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.44792099e+02 -4.28819275e+00 -5.77128639e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.48064661e-01  1.04784492e+02  3.59943054e+02  2.39229551e-05]",20,0.162,No collision,"[0, 0, 0.080251, 0.141749, 0.15739, 0.160458, 0.160872, 0.161068, 0.161321, 0.160817, 0.16107, 0.161655]",False
11,"[ 1.44792099e+02 -4.28819275e+00 -5.77128639e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.48066270e-01  1.04784492e+02  3.59943054e+02  2.45463356e-05]",26,0.162,No collision,"[0.161024, 0.161127, 0.161144, 0.117158, 0.147879, 0.157578, 0.160254, 0.160775, 0.161223, 0.160889, 0.160562, 0.161843]",False
11,"[ 1.44792099e+02 -4.28819275e+00 -5.77128639e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.48068774e-01  1.04784492e+02  3.59943054e+02  2.47420477e-05]",139,0.161,No collision,"[0.161069, 0.161215, 0.161232, 0.161087, 0.161193, 0.160968, 0.161171, 0.160994, 0.1613, 0.161445, 0.161147, 0.161173]",True
12,"[-37.46983337  -1.46992159 -12.5684967    0.           0.
   0.          12.          -1.           1.21432245 105.15684509
 359.05459595   4.31034847]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.23596401e+01 -1.83611631e+00 -1.68117561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.06289041e-01  1.05956436e+02  3.59741730e+02  7.21949158e-02]",72,0.397,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.396824, 0.269718, 0.130833]",False
12,"[ 22.61729813  -2.56729722 -29.39578629   0.           0.
   0.          12.          -1.           1.32413793 104.59129333
 358.66186523  11.77156467]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.45261841e+01 -3.24176931e+00 -3.61977386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.59910250e-01  1.09242493e+02  3.25360149e-02  6.85683719e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[116.66062164  -3.95974016 -50.56727219   0.           0.
   0.          20.           1.           0.68423241 105.57234955
 359.97476196   6.46993315]",24,0.752,No collision,"[0, 0.196424, 0.561073, 0.752156, 0.051519, 0, 0, 0, 0, 0, 0, 0]",False
12,"[153.2545166   -4.3937788  -60.19278336   0.           0.
   0.          20.           1.           0.65134192 104.13275909
 359.68728638   5.77838557]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.59262268e+02 -4.46219540e+00 -6.16984825e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.75423443e-01  1.03976685e+02  3.59634552e+02  3.32437082e-05]",30,0.2,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.199794, 0]",False
12,"[159.95291138  -4.47072268 -61.87202072   0.           0.
   0.          20.          -1.           0.44058394 104.00047302
 359.64230347   2.45481989]",103,0.232,No collision,"[0.231882, 0.188973, 0.110742, 0.046559, 0.003076, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.98683685e+02 -4.96842194e+00 -7.18930283e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.89768875e-01  1.04731148e+02  5.63883632e-02  8.80857420e+00]",10,0.68,No collision,"[0, 0.366701, 0.606408, 0.67976, 0.396543, 0.223183, 0.158998, 0.196743, 0.189435, 0.193022, 0.198968, 0.209023]",False
12,"[239.90878296  -5.75098753 -81.82009888   0.           0.
   0.          20.          -1.           1.16873646  97.62792969
 359.28692627   4.61032799]",54,1.0,SUV(Clone)d81e5400-f022-4e3e-8db7-00d4adb88396,"[0.620359, 0.86929, 0.900201, 0.822449, 0.43344, 0.698993, 0.953024, 0.910774, 1, 0.548316, 0.0783, 0]",False
12,"[287.74505615  -6.6537919  -97.37602997   0.           0.
   0.          20.           1.           1.11004186 111.41577148
 358.84039307   9.33926894]",71,0.064,No collision,"[0, 0, 0, 0, 0.007772, 0.008322, 0.064398, 0, 0, 0, 0, 0]",False
12,"[ 342.08996582   -7.55920506 -116.01396942    0.            0.
    0.           20.            1.            1.41010094  108.15847015
  358.41235352    2.67246374]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.42942902e+02 -7.57333422e+00 -1.16297981e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.79475617e-01  1.08168411e+02  3.58502991e+02  1.13823103e-04]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.42942902e+02 -7.57333422e+00 -1.16297981e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.79474843e-01  1.08168411e+02  3.58502991e+02  1.13612983e-04]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.42942902e+02 -7.57333422e+00 -1.16297981e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.79475617e-01  1.08168411e+02  3.58502991e+02  1.13538470e-04]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.42942902e+02 -7.57333422e+00 -1.16297981e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.79477286e-01  1.08168411e+02  3.58502991e+02  1.13619816e-04]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.42942902e+02 -7.57333422e+00 -1.16297981e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.79475915e-01  1.08168411e+02  3.58502991e+02  1.13596326e-04]",134,1.0,SUV(Clone)37550d33-3448-43b6-8c7a-4e706fb16265,"[0, 0, 0, 0, 0, 0, 0, 1, 0.140497, 0.139385, 0.139412, 0.139394]",False
12,"[ 3.42945190e+02 -7.58694792e+00 -1.16303398e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.99192458e-01  1.08155945e+02  3.59215088e+02  2.32461245e-04]",133,0.854,No collision,"[0.139343, 0.139224, 0.830658, 0.13872, 0.138757, 0.138598, 0.854042, 0.138443, 0.138369, 0.138331, 0.138363, 0.830583]",False
12,"[ 3.42944519e+02 -7.57895756e+00 -1.16302673e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.73838973e-01  1.08147102e+02  3.58840424e+02  1.46094545e-04]",48,0.138,No collision,"[0.138212, 0.13817, 0.13812, 0.138159, 0.138226, 0.138133, 0.13814, 0.138062, 0.138008, 0.137996, 0.137938, 0.137957]",False
12,"[ 3.42943726e+02 -7.57520771e+00 -1.16302055e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  8.86812150e-01  1.08139557e+02  3.58612549e+02  4.14255167e-05]",51,0.138,No collision,"[0.137908, 0.137855, 0.137849, 0.137808, 0.13776, 0.137792, 0.137756, 0.137873, 0.137878, 0.137877, 0.137884, 0.137967]",True
13,"[-37.80771637  -1.46132731 -12.46901608   0.           0.
   0.          12.          -1.           1.27788079 105.02531433
 359.05709839   3.56888893]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.83899231e+01 -1.71626544e+00 -1.50620251e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50108683e+00  1.05548019e+02  3.59332520e+02  6.54074514e-05]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.83899212e+01 -1.71627593e+00 -1.50625954e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50108457e+00  1.05548019e+02  3.59332184e+02  6.55928163e-05]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.83899212e+01 -1.71628678e+00 -1.50631657e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.50107610e+00  1.05548035e+02  3.59331818e+02  6.57222045e-05]",21,0.496,No collision,"[0, 0.495737, 0, 0, 0, 0, 0, 0, 0.002716, 0, 0, 0]",False
13,"[  3.52161551  -2.14342976 -24.07832527   0.           0.
   0.5         12.           1.           1.00774431 105.60983276
 359.92724609   9.4351217 ]",82,0.241,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013126, 0.182892, 0.241011]",False
13,"[ 45.21709824  -2.98485827 -35.84906769   0.           0.
   0.5         12.           1.           0.94314742 103.65344238
 358.36978149   7.69319582]",33,1.0,SchoolBus(Clone)ec187024-e092-463d-9b57-a970ac5eaee2,"[0.05217, 0.0469, 0.467122, 0.634803, 0.788297, 1, 0.512585, 0.052136, 0, 0, 0, 0]",False
13,"[ 78.63938904  -3.45537996 -39.05934143   0.           0.
   0.5         12.          -1.           0.74485147  92.49241638
 359.52056885   4.97960244]",24,0.493,No collision,"[0, 0.492598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 82.74044037  -3.51964641 -39.22804642   0.           0.
   0.5         12.          -1.           1.00878096  92.46499634
   0.09514406   1.27415695]",72,0.396,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17714, 0.395618, 0.306613]",False
13,"[ 83.7988739   -3.53568602 -40.14041901   0.           0.
   0.5         12.          -1.           0.78034717 100.94612122
 359.95443726   6.90815196]",16,1.0,BoxTruck(Clone)1f5a0b0d-170a-469e-9bf5-4a9a54695353,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.06243240e+02 -3.84521079e+00 -4.57935715e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.05571139e-01  1.03261269e+02  8.93538073e-02  6.59292655e-03]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.06252090e+02 -3.84447241e+00 -4.58383675e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.08351672e-01  1.02489250e+02  6.99286535e-02  7.15278443e-03]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.06255913e+02 -3.84407711e+00 -4.58544655e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.47950447e-01  1.02163139e+02  1.07275434e-02  1.06244934e-02]",85,0.358,No collision,"[0.357799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.06254578e+02 -3.83854103e+00 -4.58743782e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.37956202e-01  1.01829521e+02  3.59852997e+02  7.50815653e-04]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.06258575e+02 -3.83886695e+00 -4.58949852e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74829960e-01  1.01388359e+02  3.59879456e+02  1.32630808e-03]",3,0.344,No collision,"[0, 0.343609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.06264534e+02 -3.83884764e+00 -4.59196167e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.35069668e-01  1.00826378e+02  3.59835358e+02  8.12107193e-04]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.15382004  -1.47577477 -12.50738716   0.           0.
   0.          12.          -1.           1.16790342 103.45100403
 359.18423462   4.74950608]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.27351303e+01 -1.82906079e+00 -1.62500916e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04126251e+00  1.05106895e+02  3.59724213e+02  8.00014668e-04]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.26146297e+01 -1.83028936e+00 -1.62848377e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.62410033e-01  1.05119614e+02  3.59727203e+02  1.05964404e-01]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 13.25366688  -2.37664437 -26.53391266   0.           0.
   0.          12.           1.           0.96630645 105.42620087
 359.89691162   9.61987023]",30,0.602,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109448, 0.392328, 0.601835]",False
14,"[ 58.6427803   -3.15252423 -36.85668945   0.           0.
   0.          12.           1.           0.79172003  90.90273285
 358.85501099   9.80141315]",147,0.527,No collision,"[0.408805, 0.076285, 0.074424, 0.293985, 0.388466, 0.472598, 0.514718, 0.526773, 0.519429, 0.491918, 0.467316, 0.44349]",False
14,"[ 1.14592087e+02 -3.93916559e+00 -4.98871841e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.97745478e-01  1.05205322e+02  3.59988403e+02  1.01254973e+01]",26,0.397,No collision,"[0.397419, 0.309312, 0.217351, 0.151263, 0.119987, 0.089378, 0.038494, 0, 0, 0, 0.070379, 0.140522]",False
14,"[ 1.53972397e+02 -4.40024996e+00 -6.03199883e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.88260365e-01  1.03981430e+02  3.59682739e+02  1.16065391e+00]",79,0.776,No collision,"[0.457939, 0.775713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.56825516e+02 -4.43356323e+00 -6.10376015e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.47311699e-01  1.04088242e+02  3.59662109e+02  4.40634288e+00]",14,0.386,No collision,"[0.299013, 0.385541, 0, 0, 0.023939, 0, 0.068978, 0.102382, 0.132418, 0.073241, 0.018413, 0]",False
14,"[ 1.94025970e+02 -4.90018654e+00 -7.07867279e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.27562952e-01  1.07021202e+02  1.62507102e-01  5.81162890e+00]",22,0.626,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174959, 0.47623, 0.625873]",False
14,"[ 2.23468475e+02 -5.42363977e+00 -7.66862488e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.72786725e-01  1.09461365e+02  8.28454569e-02  1.07606296e+01]",132,1.0,Hatchback(Clone)9229f02c-84c3-460d-8a11-68bf33e38ab1,"[0.847771, 1, 1, 0.109369, 0.04173, 0, 0, 0, 0, 0, 0.377255, 1]",False
14,"[ 2.47796921e+02 -5.90677786e+00 -8.43572006e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.88469911e-01  1.08643631e+02  4.21930067e-02  5.17500129e+00]",27,0.348,No collision,"[0.15718, 0.143283, 0.067696, 0, 0, 0, 0, 0, 0, 0, 0.138214, 0.3481]",False
14,"[ 2.73002319e+02 -6.35814857e+00 -9.24582214e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.52191269e-01  1.14214394e+02  2.29109332e-01  9.78147056e+00]",23,0.617,No collision,"[0.57829, 0.582836, 0.616855, 0.582641, 0.594906, 0.503896, 0.497061, 0.468067, 0.430649, 0.279476, 0.095006, 0]",False
14,"[ 3.12856781e+02 -7.07463980e+00 -1.06132179e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.04076517e-01  1.05608696e+02  3.59208435e+02  2.47544988e-03]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.12857483e+02 -7.07491636e+00 -1.06132408e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.43377507e-01  1.05610718e+02  3.59211914e+02  6.33085970e-05]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.12857483e+02 -7.07491589e+00 -1.06132408e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.43377626e-01  1.05610718e+02  3.59211914e+02  6.53335147e-05]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.12857483e+02 -7.07491636e+00 -1.06132408e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.43377030e-01  1.05610718e+02  3.59211914e+02  6.51654912e-05]",32,0.103,No collision,"[0, 0, 0.08253, 0, 0.102678, 0.098697, 0.094893, 0.090546, 0, 0, 0, 0.09328]",False
14,"[ 3.14345184e+02 -7.09746552e+00 -1.06559776e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.91003084e-01  1.05671265e+02  3.58941559e+02  9.11662756e-01]",66,0.096,No collision,"[0.089753, 0.071976, 0.064838, 0.070343, 0.084013, 0.096386, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.18899231e+02 -7.15046406e+00 -1.07857666e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.35123456e-01  1.05714088e+02  3.58833923e+02  8.74768501e-05]",30,0.105,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105228, 0, 0]",False
14,"[ 3.18934113e+02 -7.15101910e+00 -1.07870934e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.37634122e-01  1.05707100e+02  3.58832916e+02  1.93259664e-04]",77,0.106,No collision,"[0, 0, 0.106352, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.18938263e+02 -7.15119076e+00 -1.07877174e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  7.37724125e-01  1.05705261e+02  3.58833771e+02  8.78775986e-05]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.18938263e+02 -7.15119076e+00 -1.07877174e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.37724662e-01  1.05705261e+02  3.58833771e+02  8.74736061e-05]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.18938263e+02 -7.15119076e+00 -1.07877174e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.37722993e-01  1.05705261e+02  3.58833771e+02  8.96316209e-05]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.18938263e+02 -7.15119076e+00 -1.07877174e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.37724125e-01  1.05705261e+02  3.58833771e+02  8.74839205e-05]",26,0.105,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.105128, 0, 0, 0, 0]",False
14,"[ 3.18985748e+02 -7.15198469e+00 -1.07896912e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.41169155e-01  1.05705139e+02  3.58833771e+02  8.78641575e-05]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
