Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
15,"[ 31.17534447  -2.7211473  -31.55564117   0.           0.
   0.          12.           1.           1.07702494 102.21074677
 358.53341675   9.60701305]",45,0.759,No collision,"[0.114425, 0.138211, 0.27603, 0.265274, 0.291702, 0.401258, 0.657901, 0.590374, 0.747881, 0.759345, 0.569304, 0.660348]",False
15,"[ 78.38556671  -3.54333758 -44.46595764   0.           0.
   0.          12.           1.           0.77523237 100.20896912
 358.59963989   8.14360502]",57,0.391,No collision,"[0.390562, 0.142127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.08649803e+02 -3.89361024e+00 -5.04579697e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.13472718e-01  1.01010368e+02  3.59175842e+02  6.67996603e+00]",117,0.4,No collision,"[0.400105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[139.8507843   -4.22281647 -57.27335739   0.           0.
   0.          12.          -1.           0.67357069 103.07252502
 359.89050293   3.0254853 ]",103,0.374,No collision,"[0, 0.13194, 0, 0.001026, 0, 0.370961, 0.373071, 0.373472, 0.373567, 0.373655, 0.373691, 0.373538]",False
15,"[ 1.40794983e+02 -4.23514605e+00 -5.74951019e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.22989798e-01  1.03143135e+02  3.59893280e+02  2.13836804e-05]",107,0.782,No collision,"[0.37354, 0.628813, 0.373522, 0.373448, 0.777283, 0.780902, 0.781832, 0.78202, 0.782146, 0.782018, 0.603893, 0.37348]",False
15,"[ 1.40794983e+02 -4.23514605e+00 -5.74951019e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.22989261e-01  1.03143135e+02  3.59893280e+02  2.24315580e-05]",96,0.528,No collision,"[0.373477, 0.518389, 0.528262, 0.459141, 0.510913, 0.36704, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.40794983e+02 -4.23514652e+00 -5.74951019e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.22989500e-01  1.03143135e+02  3.59893280e+02  2.23076347e-05]",102,0.374,No collision,"[0, 0, 0, 0.024731, 0, 0.373077, 0.373563, 0.373588, 0.37351, 0.373677, 0.373548, 0.373554]",False
15,"[ 1.40794983e+02 -4.23514652e+00 -5.74951019e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.22987890e-01  1.03143135e+02  3.59893280e+02  2.11358810e-05]",35,0.847,No collision,"[0.62839, 0.847461, 0.373547, 0.373441, 0.373509, 0.373441, 0.373503, 0.373513, 0.373441, 0.373599, 0.373444, 0.373536]",False
15,"[ 1.40794983e+02 -4.23514652e+00 -5.74951019e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.22988427e-01  1.03143135e+02  3.59893280e+02  2.10411264e-05]",103,0.374,No collision,"[0.373477, 0.373461, 0.373235, 0, 0, 0.373592, 0.373667, 0.373595, 0.373532, 0.373596, 0.373652, 0.373549]",False
15,"[ 1.40794983e+02 -4.23514652e+00 -5.74951019e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.22989202e-01  1.03143135e+02  3.59893280e+02  2.10951026e-05]",6,0.374,No collision,"[0.373491, 0.37375, 0.373558, 0.373488, 0.37344, 0.373465, 0.373555, 0.37351, 0.37366, 0.373562, 0.373466, 0.373481]",False
15,"[ 1.40794983e+02 -4.23514652e+00 -5.74951019e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.22988844e-01  1.03143135e+02  3.59893280e+02  2.23627120e-05]",145,0.374,No collision,"[0.373647, 0.373424, 0.37348, 0.373505, 0.373348, 0.373433, 0.373404, 0.373188, 0.37352, 0.373389, 0.373436, 0.37369]",False
15,"[ 1.40794983e+02 -4.23514605e+00 -5.74951019e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.22989023e-01  1.03143135e+02  3.59893280e+02  2.14374963e-05]",103,0.374,No collision,"[0.373755, 0.373537, 0, 0, 0, 0.373438, 0.373583, 0.373584, 0.373505, 0.373554, 0.37358, 0.373535]",True
