Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[1.87388092e+02 3.83031311e+01 3.46191376e+02 0.00000000e+00
 5.00000000e-01 0.00000000e+00 1.20000000e+01 1.00000000e+00
 5.21865547e-01 2.75113434e+02 3.59977295e+02 1.53284402e-01
 1.34538760e+00 1.48162430e+00 5.05757411e+01 0.00000000e+00
 1.10763115e+01 1.25477266e+02 0.00000000e+00 0.00000000e+00
 1.00000000e+02 1.00000000e+01 1.00000000e+02 2.00000000e+01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.82165722e+01 0.00000000e+00 1.00000000e+02
 1.19128766e+01 1.66882333e-01 1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.86823990e+02  3.82979012e+01  3.46216156e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.43194890e-01  2.74125031e+02  3.59970306e+02  1.51823095e-04
  1.34525576e+00  1.49891266e+00  3.39761469e+01  1.39954059e+01
  1.19505295e+01  1.64316198e+02  0.00000000e+00  0.00000000e+00
  1.08689154e+02  5.91548319e+00  1.39954071e+01  4.14327759e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.06809858e+01  1.00000000e+02
  1.18097105e+01 -6.30779428e-03  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.86823959e+02  3.82979012e+01  3.46216156e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.38971007e-01  2.74124969e+02  3.59970337e+02  1.23834975e-04
  1.34527098e+00  1.49891348e+00  3.36264766e+01  1.39943090e+01
  1.29515186e+01  3.95266426e+02  0.00000000e+00  0.00000000e+00
  1.13976499e+02  5.91385301e+00  1.39943102e+01  4.86574107e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.41856071e+01  1.00000000e+02
  1.18097105e+01 -7.11789133e-03  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
2,"[ 1.86823959e+02  3.82979012e+01  3.46216156e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.38971007e-01  2.74124969e+02  3.59970337e+02  1.23834975e-04
  1.34527098e+00  1.49891348e+00  3.36264766e+01  1.39943090e+01
  1.29515186e+01  3.95266426e+02  0.00000000e+00  0.00000000e+00
  1.13976499e+02  5.91385301e+00  1.39943102e+01  4.86574107e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.45049807e+01  1.00000000e+02
  1.18097105e+01 -7.19186251e-03  1.00000000e+00]",40,by model,0.319,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.31912, 0, 0]",False
2,"[ 1.86823959e+02  3.82979012e+01  3.46216156e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.38972735e-01  2.74124969e+02  3.59970337e+02  1.38462577e-04
  1.34527098e+00  1.49891348e+00  1.35061875e+01  1.39896682e+01
  1.17380474e+01  3.02533234e+02  0.00000000e+00  0.00000000e+00
  5.10856070e+01  4.63626718e+00  1.39951594e+01  7.49111101e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.82041426e+01  1.00000000e+02
  1.18097105e+01 -8.04956831e-03  1.00000000e+00]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[ 1.48529785e+02  3.55363960e+01  5.53364105e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58194550e+02  1.52571701e+02  1.40881371e+00  5.76691157e+00
  1.47072159e+00  4.76708020e-01  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.65126354e+01  0.00000000e+00  1.00000000e+02
 -7.86369956e+01  2.30000000e+00  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
3,"[148.52978516  35.53639603  55.33641052   0.           0.
   0.          12.           1.         358.19454956 152.57170105
   1.40881371   5.76691157   1.35908991   0.47235281  29.59375495
   0.         149.9213058   29.59375495   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          46.51263544   0.         100.
 -78.63635241   2.3          1.        ]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.43809036e+02  3.54489708e+01  4.74963417e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59632202e+02  2.46035721e+02  1.51495969e+00  1.45278964e-04
  1.35092119e+00 -1.15942845e+00  2.09821263e+01  5.26182921e+00
  1.50915126e+02  2.09821263e+01  0.00000000e+00  0.00000000e+00
  2.29645638e+01  2.54368639e+00  5.26182969e+00  7.67163620e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45303660e+01  1.00000000e+02
 -1.00000000e+02 -5.00064084e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.43809036e+02  3.54489708e+01  4.74963455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59632355e+02  2.46030243e+02  1.51515126e+00  1.39021121e-04
  1.35091254e+00 -1.15933015e+00  1.32776352e+01  1.36691712e+01
  9.79428299e+01  1.32776352e+01  0.00000000e+00  0.00000000e+00
  6.55243133e+01  9.10040908e+00  5.68345864e+01  1.47535982e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45304565e+01  1.00000000e+02
 -1.00000000e+02 -5.00061320e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.43809036e+02  3.54489708e+01  4.74963455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59632477e+02  2.46024887e+02  1.51519322e+00  1.08155247e-04
  1.35090238e+00 -1.15923444e+00  1.70160219e+01  1.29936907e+01
  1.29158325e+01  9.65194873e+01  0.00000000e+00  0.00000000e+00
  9.63839080e+01  4.61032090e+00  1.36601694e+01  4.43937031e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45309035e+01  1.00000000e+02
 -1.00000000e+02 -5.00047703e-01  1.00000000e+00]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.43809036e+02  3.54489708e+01  4.74963455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59632690e+02  2.46019684e+02  1.51528955e+00  9.96190466e-05
  1.35091867e+00 -1.15915035e+00  1.08721502e+01  9.99513535e+00
  1.19322127e+01  9.85364582e+01  0.00000000e+00  0.00000000e+00
  9.35729590e+01  7.27057519e+00  1.39997449e+01  1.85244074e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45310269e+01  1.00000000e+02
 -1.00000000e+02 -5.00043936e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.43809036e+02  3.54489708e+01  4.74963455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59632690e+02  2.46014557e+02  1.51553357e+00  1.09892741e-04
  1.35090700e+00 -1.15905722e+00  4.72057062e+01  5.00102779e+00
  1.18685297e+01  1.55542828e+02  0.00000000e+00  0.00000000e+00
  8.12699770e+01  2.49295001e+00  5.00102841e+00  4.00052090e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45308779e+01  1.00000000e+02
 -1.00000000e+02 -5.00048465e-01  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
3,"[ 1.43809036e+02  3.54489708e+01  4.74963455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59632690e+02  2.46014557e+02  1.51553357e+00  1.09892741e-04
  1.35090700e+00 -1.15905722e+00  4.72057062e+01  5.00102779e+00
  1.18685297e+01  1.55542828e+02  0.00000000e+00  0.00000000e+00
  8.12699770e+01  2.49295001e+00  5.00102841e+00  4.00052090e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45308779e+01  1.00000000e+02
 -1.00000000e+02 -5.00048465e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.43809036e+02  3.54489708e+01  4.74963493e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59632843e+02  2.46009552e+02  1.51588607e+00  1.13400646e-04
  1.35090780e+00 -1.15897120e+00  1.60579492e+01  1.33597840e+01
  1.38056396e+01  1.60579492e+01  0.00000000e+00  0.00000000e+00
  4.85143730e+01  2.75458758e+00  1.33597855e+01  3.21289407e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45308269e+01  1.00000000e+02
 -1.00000000e+02 -5.00050010e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.43809036e+02  3.54489708e+01  4.74963493e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59632904e+02  2.46004547e+02  1.51595151e+00  1.24778786e-04
  1.35090861e+00 -1.15888518e+00  2.72865786e+01  8.08778617e+00
  1.24253272e+01  2.01696936e+02  0.00000000e+00  0.00000000e+00
  6.54718896e+01  4.11776736e+00  1.12280061e+01  3.34726184e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45306619e+01  1.00000000e+02
 -1.00000000e+02 -5.00055025e-01  1.00000000e+00]",31,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",True
4,"[ 1.48523651e+02  3.55379028e+01  5.56439438e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58098083e+02  1.49563980e+02  1.36208129e+00  5.56890204e+00
  1.35960520e+00  5.25056733e-01  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.31482895e+01  0.00000000e+00  1.00000000e+02
 -8.36714432e+01  2.30000000e+00  1.00000000e+00]",26,randomly,1.0,SchoolBus(Clone)9a852d84-61a2-4eb0-83bb-1d95562fcfc9,"[0, 0, 0, 0, 0, 1, 0.016858, 0.016906, 0.016904, 0.016914, 0.016914, 0.016914]",False
4,"[ 1.41350159e+02  3.54303246e+01  4.84768944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.13981891e+00  2.87678436e+02  9.51021552e-01  7.32612376e-05
  1.33458427e+00  1.25787686e+00  4.35060625e+00  0.00000000e+00
  1.00628011e+02  4.35060625e+00  0.00000000e+00  0.00000000e+00
  1.30001428e+00  3.16285559e+00  1.31528177e+00  2.06197300e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45316569e+01  1.00000000e+02
 -1.00000000e+02 -5.00035611e-01  1.00000000e+00]",40,by model,0.017,No collision,"[0.016915, 0.016917, 0.016917, 0.016918, 0.016919, 0.016919, 0.016919, 0.01692, 0.01692, 0.016922, 0.016923, 0.016924]",False
4,"[ 1.41350143e+02  3.54303246e+01  4.84768906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.13975620e+00  2.87684021e+02  9.50918496e-01  9.30722298e-05
  1.33459282e+00  1.25778280e+00  4.35041805e+00  0.00000000e+00
  1.00628395e+02  6.48161679e+01  0.00000000e+00  0.00000000e+00
  3.30918880e+01  3.64029434e+00  4.00003881e+00  3.10264130e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45315426e+01  1.00000000e+02
 -1.00000000e+02 -5.00040619e-01  1.00000000e+00]",40,by model,0.017,No collision,"[0.016924, 0.016923, 0.016925, 0.016925, 0.016925, 0.016926, 0.016927, 0.016927, 0.016928, 0.016929, 0.016928, 0.016928]",False
4,"[ 1.41350143e+02  3.54303246e+01  4.84768906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.13960838e+00  2.87689606e+02  9.50903416e-01  1.15265578e-04
  1.33457352e+00  1.25767897e+00  4.35033125e+00  0.00000000e+00
  1.00628541e+02  6.42644132e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45311908e+01  1.00000000e+02
 -1.00000000e+02 -5.00056025e-01  1.00000000e+00]",40,by model,0.017,No collision,"[0.016929, 0.01693, 0.01693, 0.01693, 0.01693, 0.01693, 0.016932, 0.016933, 0.016933, 0.016934, 0.016934, 0.016935]",False
4,"[ 1.41350143e+02  3.54303207e+01  4.84768906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.13961267e+00  2.87695190e+02  9.50967252e-01  1.14994633e-04
  1.33458209e+00  1.25758491e+00  4.35021100e+00  3.81469727e-04
  1.00628307e+02  4.05177500e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45311937e+01  1.00000000e+02
 -1.00000000e+02 -5.00055892e-01  1.00000000e+00]",40,by model,0.017,No collision,"[0.016935, 0.016936, 0.016936, 0.016937, 0.016938, 0.016939, 0.01694, 0.01694, 0.01694, 0.016941, 0.016942, 0.016943]",True
5,"[ 1.48522797e+02  3.55356636e+01  5.52528915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58241730e+02  1.53399139e+02  1.42871332e+00  5.73363333e+00
  1.74329638e+00  4.76710291e-01  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.78510742e+01  0.00000000e+00  1.00000000e+02
 -7.94670278e+01  2.30000000e+00  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[148.52279663  35.5356636   55.25289154   0.           0.
   0.          12.           1.         358.24172974 153.3991394
   1.42871332   5.73363333   1.35883295   0.45781211  29.50998513
   0.          11.076219    29.50998513   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          47.85107419   0.         100.
 -79.45431787   2.3          1.        ]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.43083603e+02  3.54553871e+01  4.84758682e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.00784326e-01  2.65275269e+02  3.59100525e+02  1.11897072e-04
  1.34426798e+00 -1.48422196e+00  2.16133158e+01  4.27463090e+00
  1.18559115e+01  2.16133158e+01  0.00000000e+00  0.00000000e+00
  1.54075991e+00  7.18744964e-02  8.23102957e-01  1.11473395e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45312955e+01  1.00000000e+02
 -1.00000000e+02 -5.00055282e-01  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[ 1.43083603e+02  3.54553871e+01  4.84758682e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.00784326e-01  2.65275269e+02  3.59100525e+02  1.11897072e-04
  1.34426798e+00 -1.48422196e+00  2.16133158e+01  4.27463090e+00
  1.18559115e+01  2.16133158e+01  0.00000000e+00  0.00000000e+00
  1.54075991e+00  7.18744964e-02  8.23102957e-01  1.11473395e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45312955e+01  1.00000000e+02
 -1.00000000e+02 -5.00055282e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.43083603e+02  3.54553871e+01  4.84758644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.00630009e-01  2.65283661e+02  3.59100311e+02  1.07509357e-04
  1.34423596e+00 -1.48436516e+00  6.54316949e+01  4.03580751e+00
  1.05317852e+02  6.54316949e+01  0.00000000e+00  0.00000000e+00
  5.31175049e+00  5.34953599e+00  5.64870196e+00  3.40519050e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45314123e+01  1.00000000e+02
 -1.00000000e+02 -5.00049795e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.43083603e+02  3.54553833e+01  4.84758644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.00372398e-01  2.65291504e+02  3.59100220e+02  9.45399467e-05
  1.34425090e+00 -1.48450000e+00  4.03864425e+01  4.25627788e+00
  1.00535854e+02  4.03864425e+01  0.00000000e+00  0.00000000e+00
  3.60153028e+01  4.72638579e+00  4.00063949e+00  6.00494940e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45314779e+01  1.00000000e+02
 -1.00000000e+02 -5.00046709e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.43083603e+02  3.54553833e+01  4.84758644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.00141191e-01  2.65299561e+02  3.59100128e+02  1.26954257e-04
  1.34423448e+00 -1.48464137e+00  2.36188225e+01  7.93958239e+00
  1.04361612e+02  2.36188225e+01  0.00000000e+00  0.00000000e+00
  2.63128581e+01  5.10566420e+00  3.89213741e+00  2.49953233e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45311377e+01  1.00000000e+02
 -1.00000000e+02 -5.00062726e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.43083603e+02  3.54553795e+01  4.84758606e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.99938715e-01  2.65307739e+02  3.59099976e+02  1.02049732e-04
  1.34426369e+00 -1.48478566e+00  1.72268396e+01  4.00451281e+00
  1.18796091e+01  2.54186326e+01  0.00000000e+00  0.00000000e+00
  4.08828102e+01  7.06533206e+00  4.31563670e+01  9.24079452e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45313992e+01  1.00000000e+02
 -1.00000000e+02 -5.00050422e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.43083603e+02  3.54553795e+01  4.84758606e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.99686706e-01  2.65315735e+02  3.59099854e+02  1.49547603e-04
  1.34427837e+00 -1.48492331e+00  1.29587102e+01  7.75060531e+00
  1.75378558e+01  1.55177029e+02  0.00000000e+00  0.00000000e+00
  4.01258780e+01  4.16723864e+00  3.33180356e+00  1.92735339e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45309005e+01  1.00000000e+02
 -1.00000000e+02 -5.00073892e-01  1.00000000e+00]",24,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.43083588e+02  3.54553757e+01  4.84758568e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.99409544e-01  2.65323669e+02  3.59099731e+02  1.17320065e-04
  1.34427756e+00 -1.48506282e+00  1.40709750e+01  7.70658028e+00
  1.18305783e+01  1.55177013e+02  0.00000000e+00  0.00000000e+00
  3.34040464e+01  5.50639781e+00  5.72547872e+00  9.03377883e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45312083e+01  1.00000000e+02
 -1.00000000e+02 -5.00059423e-01  1.00000000e+00]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
