Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[117.0861969   -3.96554995 -50.97945786   0.           0.
   0.          12.           1.           0.65441    104.66481018
 359.97229004   8.27306322]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[146.37696838  -4.31346655 -58.70755386   0.           0.
   0.          10.           1.           0.76734626 104.06288147
 359.93713379   2.78443677]",35,0.561,No collision,"[0, 0.092018, 0.561143, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.49092697e+02 -4.34847879e+00 -5.93846283e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.62749171e-01  1.03992935e+02  3.59904694e+02  2.16361973e-05]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.49092697e+02 -4.34847927e+00 -5.93846283e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.62751019e-01  1.03992943e+02  3.59904694e+02  1.87793800e-05]",51,0.845,No collision,"[0.623121, 0.845269, 0.386724, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.49092697e+02 -4.34847879e+00 -5.93846283e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.62751675e-01  1.03992943e+02  3.59904694e+02  1.91099886e-05]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.49092697e+02 -4.34847879e+00 -5.93846283e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.62751436e-01  1.03992943e+02  3.59904694e+02  1.97408592e-05]",19,0.365,No collision,"[0, 0.151734, 0.303261, 0.349645, 0.361637, 0.364022, 0.364557, 0.364436, 0.364371, 0.364466, 0.364917, 0.364302]",False
10,"[ 1.49092697e+02 -4.34847879e+00 -5.93846283e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.62749648e-01  1.03992943e+02  3.59904694e+02  2.03803448e-05]",94,0.445,No collision,"[0.364458, 0.364571, 0, 0.444519, 0.364425, 0.364372, 0.364668, 0.36452, 0.36472, 0.364786, 0.364632, 0.364685]",True
11,"[-39.45437622  -1.41908205 -12.02990532   0.           0.
   0.          12.          -1.           1.22670722 105.05401611
 359.12030029   2.49173744]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.32732391e+01 -1.57821834e+00 -1.37187910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53902769e+00  1.05238098e+02  3.59116394e+02  5.49550148e-05]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.32732391e+01 -1.57821834e+00 -1.37187910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53902698e+00  1.05238098e+02  3.59116394e+02  5.50523406e-05]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.32732391e+01 -1.57821834e+00 -1.37187910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53902686e+00  1.05238098e+02  3.59116394e+02  5.48031668e-05]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[  9.04048538  -2.2780757  -25.6401062    0.           0.
   0.          12.           1.           1.457412   105.47917938
 359.81903076  11.16426612]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 59.85702133  -3.17363524 -37.17590714   0.           0.
   0.          12.           1.           0.90139151 105.39295197
 358.96496582   7.52238944]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[113.17044067  -3.9223752  -49.05469131   0.           0.
   0.          12.          -1.           0.61191481 104.75800323
 359.9140625    9.25354274]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[147.56564331  -4.32761955 -58.46680832   0.           0.
   0.          12.          -1.           0.71752644 105.13252258
 359.96337891   4.1866387 ]",10,0.657,No collision,"[0, 0.477166, 0.61551, 0.648875, 0.657272, 0.501048, 0.483727, 0.503566, 0.544532, 0.520734, 0, 0]",False
11,"[ 1.65384750e+02 -4.53187609e+00 -6.32607613e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.77503717e-01  1.04948753e+02  3.59694122e+02  3.03981986e-05]",28,0.141,No collision,"[0, 0, 0, 0, 0, 0.141475, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.65384750e+02 -4.53187466e+00 -6.32607613e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.77332830e-01  1.04948753e+02  3.59694122e+02  2.59533710e-05]",96,0.763,No collision,"[0.76289, 0.739201, 0.711647, 0.675887, 0.632572, 0.375538, 0.325272, 0.323354, 0.293548, 0.236323, 0.112393, 0.125111]",False
11,"[ 2.01045364e+02 -5.00358915e+00 -7.26456299e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.22573423e-01  1.04706909e+02  1.10271327e-01  8.90557534e+00]",107,0.617,No collision,"[0.142778, 0.160551, 0.616617, 0.518791, 0.54865, 0.55867, 0.536807, 0.51337, 0.536117, 0.552224, 0.525744, 0.507901]",False
11,"[254.56651306  -6.01907396 -86.96530914   0.           0.
   0.          12.           1.           1.04614556 107.90413666
   0.26583365   8.15530408]",144,0.939,No collision,"[0.519426, 0.528453, 0.553331, 0.664157, 0.688325, 0.741545, 0.778512, 0.905203, 0.939445, 0.782718, 0.499697, 0.301544]",False
11,"[ 2.95486786e+02 -6.84548759e+00 -1.01875298e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.12324405e+00  1.06065788e+02  3.58779907e+02  5.40980739e+00]",44,0.541,No collision,"[0.088136, 0, 0, 0, 0.198612, 0.321521, 0.310335, 0.242065, 0.540647, 0.098622, 0.08766, 0.026392]",False
11,"[ 3.34476318e+02 -7.35054493e+00 -1.09429459e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.25803697e-01  9.63687897e+01  3.59904846e+02  7.13872779e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.54899231e+02 -7.61413813e+00 -1.11730118e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.27485085e-01  9.64342041e+01  3.59870544e+02  2.42978706e-05]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.54899231e+02 -7.61413860e+00 -1.11730118e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.27485502e-01  9.64342041e+01  3.59870514e+02  2.38365852e-05]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.54899231e+02 -7.61413813e+00 -1.11730118e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.27485681e-01  9.64342041e+01  3.59870514e+02  2.48113282e-05]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.54899231e+02 -7.61413813e+00 -1.11730118e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.27486277e-01  9.64342041e+01  3.59870514e+02  2.28975385e-05]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.54899231e+02 -7.61413860e+00 -1.11730118e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.27486277e-01  9.64342041e+01  3.59870514e+02  2.59653274e-05]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.54899231e+02 -7.61413813e+00 -1.11730118e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  8.27486098e-01  9.64342041e+01  3.59870514e+02  3.09667971e-05]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-39.14823532  -1.42722476 -12.11930752   0.           0.
   0.          12.          -1.           1.23553348 105.21866608
 359.08987427   2.69450983]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.18356781e+01 -1.61869466e+00 -1.41493835e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59830523e+00  1.05579941e+02  3.59174957e+02  5.65475640e-05]",35,0.059,No collision,"[0, 0, 0.044907, 0.058434, 0.05865, 0.058646, 0.058646, 0.058643, 0.05864, 0.058638, 0.058638, 0.058636]",False
12,"[-3.18356781e+01 -1.61869466e+00 -1.41493835e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59830570e+00  1.05579941e+02  3.59174957e+02  5.65350996e-05]",67,0.635,No collision,"[0.058628, 0.058628, 0.058627, 0.130712, 0.233147, 0.234449, 0.234222, 0.234184, 0.229831, 0.071948, 0.058615, 0.634928]",False
12,"[-3.18356781e+01 -1.61869466e+00 -1.41493835e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59830713e+00  1.05579941e+02  3.59174957e+02  5.66250673e-05]",10,0.657,No collision,"[0.657248, 0.058607, 0.104704, 0.116923, 0.127906, 0.193454, 0.260489, 0.225992, 0.060026, 0, 0, 0.004093]",False
12,"[ -0.67350358  -2.05399847 -22.82791519   0.           0.
   0.          12.          -1.           1.21556485 105.62205505
   0.12355433  10.37661752]",58,0.38,No collision,"[0, 0.379845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 55.78700638  -3.09296942 -35.01702881   0.           0.
   0.          12.           1.           0.97734034 104.91651154
   0.75782639   7.00070978]",102,0.717,No collision,"[0, 0.074065, 0.249606, 0.717338, 0, 0.063528, 0.014452, 0.049005, 0.045417, 0.049575, 0, 0]",False
12,"[ 90.16370392  -3.65069818 -44.26112366   0.           0.
   0.          12.          -1.           0.90628999 103.61484528
 359.90011597   3.69998682]",107,0.709,No collision,"[0, 0.634285, 0, 0.697586, 0.709327, 0.690368, 0, 0.127226, 0.152158, 0, 0.517431, 0.064252]",False
12,"[ 1.26798660e+02 -4.06047869e+00 -5.31982117e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.56746268e-01  1.03796341e+02  8.43107924e-02  1.30492144e+01]",141,0.641,No collision,"[0.09471, 0.263919, 0.1751, 0.641278, 0.22694, 0.176805, 0.218272, 0.299374, 0.307762, 0.30501, 0.276981, 0.226263]",False
12,"[224.38233948  -5.45909071 -78.63450623   0.           0.
   0.          12.          -1.           1.19250441 104.72208405
 359.84597778  20.85532456]",39,0.159,No collision,"[0.158731, 0.090992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 321.67315674   -7.15236187 -105.63088989    0.            0.
    0.           12.           -1.            1.04358292   84.56211853
  359.74465942    9.73578948]",85,0.792,No collision,"[0, 0, 0, 0, 0, 0.421709, 0, 0.117636, 0, 0.550469, 0.778651, 0.792018]",False
12,"[ 3.35159851e+02 -7.34427452e+00 -1.04352676e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.18371296e-01  8.45631561e+01  3.59754852e+02  2.93822470e-05]",154,0.544,No collision,"[0.544094, 0.348619, 0.395923, 0.362377, 0.262786, 0.126104, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35159851e+02 -7.34427452e+00 -1.04352676e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.18372309e-01  8.45631561e+01  3.59754852e+02  2.91846637e-05]",37,0.258,No collision,"[0, 0, 0.128326, 0, 0, 0, 0, 0, 0.179788, 0.171344, 0.258228, 0]",False
12,"[ 3.35159851e+02 -7.34427452e+00 -1.04352676e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.18371892e-01  8.45631561e+01  3.59754852e+02  2.91159547e-05]",132,0.287,No collision,"[0, 0, 0, 0, 0, 0, 0.156088, 0.178862, 0.286725, 0.020519, 0, 0]",False
12,"[ 3.35159851e+02 -7.34427452e+00 -1.04352676e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.18371773e-01  8.45631561e+01  3.59754852e+02  2.91006870e-05]",61,0.462,No collision,"[0.051106, 0.462232, 0.415187, 0, 0, 0, 0, 0, 0, 0, 0, 0.037853]",False
12,"[ 3.35159851e+02 -7.34427452e+00 -1.04352676e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.18371534e-01  8.45631561e+01  3.59754852e+02  2.92250938e-05]",48,0.833,No collision,"[0.539371, 0.833166, 0.819844, 0.119685, 0, 0, 0, 0, 0, 0, 0, 0.157018]",True
13,"[-37.86427307  -1.46021771 -12.48392105   0.           0.
   0.          12.          -1.           1.36701226 105.46350861
 359.02801514   2.89793382]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.27902222e+01 -1.59209800e+00 -1.39023027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59084451e+00  1.05614990e+02  3.59076477e+02  5.48098118e-05]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.27902222e+01 -1.59209800e+00 -1.39023027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59084499e+00  1.05614990e+02  3.59076477e+02  5.48625348e-05]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.27902222e+01 -1.59209800e+00 -1.39023027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59084511e+00  1.05614990e+02  3.59076477e+02  5.48317950e-05]",134,0.073,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.000769, 0.068657, 0.072629, 0.029421]",False
13,"[  4.57409477  -2.16662312 -24.31727791   0.           0.
   0.          12.           1.           1.15566766 105.90648651
 359.90429688  11.09127128]",138,0.159,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020569, 0.159116, 0]",False
13,"[ 58.12108612  -3.13252902 -35.32591248   0.           0.
   0.          12.           1.           0.90619856 106.73583984
   0.43759748   6.52696631]",25,0.755,No collision,"[0, 0.305218, 0.472933, 0.755087, 0, 0.58815, 0, 0.25502, 0.373502, 0.362717, 0.303468, 0]",False
13,"[ 87.01407623  -3.59786129 -42.71721649   0.           0.
   0.          12.          -1.           0.80150723 104.41680908
 359.86508179   6.7217384 ]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[113.38015747  -3.92577076 -49.60258865   0.           0.
   0.          12.          -1.           0.54487365 104.46242523
 359.92266846   6.48795601]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[139.37617493  -4.21362782 -56.34292603   0.           0.
   0.          12.          -1.           0.66629195 104.72406769
 359.91229248   2.53011659]",107,0.695,No collision,"[0, 0.553832, 0.226184, 0.694901, 0.667631, 0.682398, 0.68886, 0.691947, 0.693578, 0.693748, 0.693865, 0.60761]",False
13,"[ 1.43569794e+02 -4.27013922e+00 -5.74656715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.41014326e-01  1.05036102e+02  3.59941010e+02  2.31022356e-05]",7,0.792,No collision,"[0.549226, 0.540759, 0.652319, 0.684962, 0.693014, 0.026372, 0.791823, 0.694915, 0.694962, 0.694919, 0.694914, 0.694956]",False
13,"[ 1.43569794e+02 -4.27013922e+00 -5.74656715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.41014326e-01  1.05036102e+02  3.59941010e+02  2.33364725e-05]",100,0.695,No collision,"[0.694849, 0.694917, 0.694849, 0.136563, 0.378902, 0.484627, 0.523857, 0.535852, 0.401196, 0, 0, 0]",False
13,"[ 1.43569794e+02 -4.27013922e+00 -5.74656715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.41014564e-01  1.05036102e+02  3.59941010e+02  2.37484919e-05]",13,0.652,No collision,"[0.023594, 0.5316, 0.652394, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.43569794e+02 -4.27013922e+00 -5.74656715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.41014862e-01  1.05036102e+02  3.59941010e+02  2.37483881e-05]",91,0.123,No collision,"[0, 0, 0, 0.076831, 0.109237, 0.119259, 0.122029, 0.122521, 0.122824, 0.12289, 0.122843, 0.122725]",False
13,"[ 1.43569794e+02 -4.27013922e+00 -5.74656715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.41014326e-01  1.05036102e+02  3.59941010e+02  2.36383969e-05]",108,0.123,No collision,"[0.122403, 0.122637, 0.122636, 0.122857, 0.122665, 0.122362, 0.122669, 0.123204, 0.122467, 0.12277, 0.122821, 0]",False
13,"[ 1.43569794e+02 -4.27013922e+00 -5.74656715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.41014326e-01  1.05036102e+02  3.59941010e+02  2.40352588e-05]",130,0.763,No collision,"[0.084093, 0.580834, 0.162684, 0.763034, 0.694374, 0.694927, 0.694913, 0.69488, 0.694963, 0.694813, 0.694913, 0.593562]",True
14,"[-39.52428818  -1.41721797 -12.01042843   0.           0.
   0.          12.          -1.           1.24915218 105.02463531
 359.12454224   2.17032199]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.18792953e+01 -1.61701274e+00 -1.41127872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59640217e+00  1.05450180e+02  3.59191498e+02  5.67694478e-05]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.18792953e+01 -1.61701298e+00 -1.41127872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59640217e+00  1.05450180e+02  3.59191498e+02  5.70124844e-05]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.18792953e+01 -1.61701298e+00 -1.41127872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59640467e+00  1.05450180e+02  3.59191498e+02  5.66831069e-05]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  4.16685486  -2.1571722  -24.15154839   0.           0.
   0.          12.           1.           1.07256055 105.50003815
 359.89349365  10.53850987]",111,0.159,No collision,"[0, 0.158956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 48.63728333  -2.96632767 -32.63112259   0.           0.
   0.          12.           1.           0.97531986  86.76053619
 359.37179565   7.80078608]",107,0.437,No collision,"[0, 0.32134, 0.43656, 0.122223, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 95.44703674  -3.71628356 -44.04400253   0.           0.
   0.          12.          -1.           0.62798905 105.16659546
 359.85968018  10.03108112]",99,0.399,No collision,"[0.398699, 0.283846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[137.49317932  -4.19225264 -55.74979019   0.           0.
   0.          12.          -1.           0.65425485 105.01699066
 359.89886475   5.805984  ]",96,0.216,No collision,"[0, 0.216302, 0.098157, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.57588577e+02 -4.44104815e+00 -6.10920639e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.49658740e-01  1.04876122e+02  3.59656342e+02  3.28798056e-05]",111,0.339,No collision,"[0, 0, 0.010411, 0.189327, 0, 0, 0, 0.339317, 0.336238, 0, 0, 0]",False
14,"[ 1.57662491e+02 -4.44193602e+00 -6.11128998e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.50783658e-01  1.04875793e+02  3.59655365e+02  3.12756733e-05]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.57662491e+02 -4.44193602e+00 -6.11128998e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.50781751e-01  1.04875786e+02  3.59655457e+02  3.12719450e-05]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.57662491e+02 -4.44193602e+00 -6.11128998e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.50781631e-01  1.04875786e+02  3.59655457e+02  3.06816865e-05]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.57662491e+02 -4.44193602e+00 -6.11128998e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.50781095e-01  1.04875786e+02  3.59655457e+02  3.06744422e-05]",140,0.163,No collision,"[0, 0, 0.162952, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.57662491e+02 -4.44193602e+00 -6.11128998e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.50780082e-01  1.04875786e+02  3.59655457e+02  3.01970734e-05]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.57662491e+02 -4.44193602e+00 -6.11128998e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.50781035e-01  1.04875786e+02  3.59655457e+02  3.11056021e-05]",92,0.19,No collision,"[0, 0, 0.011107, 0.190172, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-39.4922905   -1.41804922 -12.01728344   0.           0.
   0.          12.          -1.           1.26788783 104.98686218
 359.12457275   2.15340663]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.34876518e+01 -1.57008243e+00 -1.34959841e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49393034e+00  1.02010040e+02  3.59180054e+02  5.29104411e-05]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.34876518e+01 -1.57008052e+00 -1.34959860e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49391711e+00  1.02010033e+02  3.59180328e+02  5.24665667e-05]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.34876518e+01 -1.57008052e+00 -1.34959860e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.49391794e+00  1.02010033e+02  3.59180328e+02  5.25103141e-05]",48,0.497,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.476626, 0.496724, 0.196614, 0, 0]",False
15,"[  3.10829759  -2.13431478 -23.89093208   0.           0.
   0.          12.           1.           0.97392148 105.84885406
 359.86602783   9.72511278]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 54.22918701  -3.06468129 -34.05452347   0.           0.
   0.          12.           1.           1.01072633  99.89586639
   0.36544809   5.64981488]",2,1.0,No collision,"[0, 0, 0, 0, 0.047311, 0.438446, 0.657207, 0.504358, 0.028857, 0.999864, 0.999815, 0.999766]",False
15,"[105.02413177  -3.83524394 -47.38260269   0.           0.
   0.          12.          -1.           0.69405949 104.50060272
 359.80145264   9.80927175]",13,1.0,No collision,"[0.999748, 0.999774, 0.999791, 0.999801, 0.999811, 0.999819, 0.999826, 0.999831, 0.999835, 0.999838, 0.999841, 0.999843]",False
15,"[143.81222534  -4.2736721  -57.49748611   0.           0.
   0.          12.          -1.           0.87955797 104.67805481
 359.93765259   4.23566684]",90,1.0,No collision,"[0.999844, 0.999842, 0.999843, 0.999846, 0.99985, 0.999857, 0.008977, 0.060926, 0, 0, 0, 0]",False
15,"[ 1.55579330e+02 -4.41789103e+00 -6.05879326e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.48148358e-01  1.04717743e+02  3.59670898e+02  3.05359354e-05]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.55579330e+02 -4.41789103e+00 -6.05879326e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.48147583e-01  1.04717743e+02  3.59670898e+02  2.88897961e-05]",53,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.999881, 0.999873, 0.999861, 0.999851]",False
15,"[161.62806702  -4.49045038 -62.19332123   0.           0.
   0.          12.           1.           0.64813489 104.84774017
 359.67138672   5.45974422]",90,1.0,No collision,"[0.999843, 0.999837, 0.999832, 0.999829, 0.999827, 0.999826, 0.999825, 0.999823, 0.999822, 0.999821, 0.999824, 0.999827]",False
15,"[ 2.01496902e+02 -5.01010180e+00 -7.26780014e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.00342643e-01  1.02002541e+02  1.94092561e-02  6.07488757e+00]",115,1.0,No collision,"[0.999828, 0.999824, 0.99982, 0.999818, 0.99982, 0.999828, 0.999837, 0.999844, 0.999845, 0.999838, 0.999861, 0.999833]",False
15,"[243.82649231  -5.8413763  -83.32794952   0.           0.
   0.          12.           1.           1.10050511 106.32948303
 359.52947998   9.73243427]",41,1.0,No collision,"[0.999811, 0.999809, 0.99981, 0.999836, 0.999857, 0.99987, 0.999847, 0.543143, 0.395527, 0.220521, 0.252799, 0.999896]",False
15,"[ 294.990448     -6.50423717 -105.28639984    0.            0.
    0.           12.           -1.          358.65969849  121.05570984
    7.39407158    5.52118994]",74,1.0,No collision,"[0.999951, 0.999961, 0.999954, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0]",False
