Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 91.26251221  -3.66366839 -40.63484573   0.           0.
   0.          12.          -1.           0.72718269 113.47306824
   1.55054319   9.29431077]",112,by model,1.0,BoxTruck(Clone)398fbc53-c6f6-48ee-932a-41d7fed29910,"[1, 0.884223, 0.296918, 0.291513, 0.289034, 0.494068, 0.286654, 0.284987, 0.284067, 0.282731, 0.281663, 0.285678]",False
13,"[ 9.59197464e+01 -3.72155261e+00 -4.24018631e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.97400594e-01  1.11234909e+02  1.45406151e+00  1.01832146e-02]",112,by model,0.504,No collision,"[0.284683, 0.283873, 0.503965, 0.294277, 0.293538, 0.293473, 0.293425, 0.29338, 0.310535, 0.308314, 0.318528, 0.317812]",False
13,"[ 9.61708450e+01 -3.72409344e+00 -4.24472084e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.76845592e-01  1.11304375e+02  8.08558941e-01  6.98263794e-03]",112,by model,0.647,No collision,"[0.553476, 0.604591, 0.647229, 0.403725, 0.402239, 0.402096, 0.401954, 0.401808, 0.401668, 0.401535, 0.401415, 0.401293]",False
13,"[ 9.67815323e+01 -3.73075867e+00 -4.26325264e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.96086150e-01  1.11321968e+02  1.63463187e+00  3.76204865e-04]",112,by model,0.706,No collision,"[0.401186, 0.401066, 0.400954, 0.400844, 0.400727, 0.400615, 0.400506, 0.400399, 0.655369, 0.410769, 0.666648, 0.706442]",False
13,"[ 9.72310410e+01 -3.73651576e+00 -4.27673111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.43508393e-02  1.11373543e+02  2.15930367e+00  7.11396006e-01]",87,randomly,0.749,No collision,"[0.452886, 0.712075, 0.740952, 0.485139, 0.48294, 0.482745, 0.482577, 0.732158, 0.747108, 0.492393, 0.490404, 0.749185]",False
13,"[ 97.97336578  -3.74504662 -42.95297623   0.           0.
   0.          12.           1.           0.12129017 111.42359161
   2.09849977   0.43522814]",112,by model,0.767,No collision,"[0.767487, 0.508372, 0.505813, 0.75559, 0.50545, 0.759767, 0.755731, 0.502986, 0.500468, 0.498218, 0.49805, 0.497897]",False
13,"[ 9.86896439e+01 -3.75119686e+00 -4.31289597e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.58452296e-01  1.12131264e+02  2.22156262e+00  6.56264086e-04]",112,by model,0.747,No collision,"[0.497731, 0.497583, 0.497465, 0.497345, 0.497223, 0.497107, 0.746596, 0.74559, 0.741467, 0.489441, 0.487582, 0.487452]",False
13,"[ 9.88852921e+01 -3.75400829e+00 -4.31630630e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.68909544e-01  1.12659462e+02  1.78720677e+00  9.71330865e-04]",112,by model,0.737,No collision,"[0.487318, 0.736959, 0.735544, 0.481215, 0.479533, 0.478459, 0.724378, 0.717716, 0.466731, 0.714052, 0.712679, 0.711404]",False
13,"[ 9.92449036e+01 -3.75845265e+00 -4.32311478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.55015343e-01  1.13362740e+02  1.16740012e+00  1.11975800e-02]",35,randomly,0.908,No collision,"[0.908329, 0.460689, 0.459812, 0.70816, 0.459761, 0.459765, 0.459759, 0.459739, 0.459716, 0.707976, 0.70616, 0.457166]",False
13,"[ 9.92814484e+01 -3.75860262e+00 -4.32257004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.57509720e-01  1.13626396e+02  8.58654916e-01  5.47020782e-03]",142,randomly,0.705,No collision,"[0.704503, 0.703808, 0.455215, 0.703128, 0.702268, 0.453875, 0.453352, 0.452961, 0.700529, 0.700541, 0.452761, 0.699735]",False
13,"[ 9.93151474e+01 -3.75885677e+00 -4.32203903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.28938496e-01  1.13810577e+02  5.45470357e-01  4.94738482e-02]",154,randomly,0.918,No collision,"[0.451651, 0.698359, 0.69699, 0.449097, 0.843921, 0.917639, 0.855074, 0.446578, 0.692779, 0.691779, 0.690766, 0.443095]",False
13,"[ 9.94248047e+01 -3.75906467e+00 -4.32452507e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.42040467e-01  1.14027504e+02  6.05559468e-01  2.58632295e-03]",112,by model,0.689,No collision,"[0.442789, 0.689193, 0.441665, 0.441393, 0.441207, 0.6865, 0.685216, 0.438615, 0.43835, 0.684556, 0.437466, 0.43723]",False
13,"[ 9.94889069e+01 -3.75941610e+00 -4.32586136e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.97958982e-01  1.14074997e+02  5.86161137e-01  1.78144784e-03]",112,by model,0.682,No collision,"[0.437005, 0.437006, 0.681959, 0.435755, 0.680595, 0.679342, 0.43343, 0.433185, 0.677588, 0.431909, 0.676204, 0.430715]",False
13,"[ 9.95634995e+01 -3.76017380e+00 -4.32769547e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  5.92429936e-01  1.14096962e+02  5.88125050e-01  1.76656890e-03]",112,by model,0.674,No collision,"[0.429932, 0.429697, 0.674487, 0.428178, 0.427932, 0.42773, 0.672505, 0.671134, 0.426263, 0.426029, 0.669058, 0.424245]",False
13,"[ 9.96351929e+01 -3.76091909e+00 -4.32953758e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.91817796e-01  1.14100029e+02  5.99339902e-01  1.81071342e-03]",112,by model,0.667,No collision,"[0.424003, 0.66703, 0.665175, 0.66366, 0.419031, 0.418759, 0.418549, 0.661921, 0.418553, 0.661919, 0.418545, 0.418519]",False
13,"[ 9.96957245e+01 -3.76169682e+00 -4.33112602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.06768847e-01  1.14062401e+02  6.01604164e-01  8.69479167e-05]",112,by model,0.66,No collision,"[0.660117, 0.416684, 0.658419, 0.415265, 0.65662, 0.412628, 0.412349, 0.654384, 0.652492, 0.650643, 0.648934, 0.407181]",False
13,"[ 9.98151550e+01 -3.76319551e+00 -4.33446808e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.44660151e-01  1.14037941e+02  6.52653217e-01  2.11471497e-03]",112,by model,0.647,No collision,"[0.406903, 0.646521, 0.644527, 0.643023, 0.641819, 0.400445, 0.640182, 0.638498, 0.398248, 0.397982, 0.637532, 0.637424]",False
13,"[ 9.99008560e+01 -3.76418352e+00 -4.33650360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.83315611e-01  1.14061424e+02  6.23520494e-01  1.16800881e-02]",112,by model,0.635,No collision,"[0.635017, 0.395543, 0.395294, 0.3953, 0.395291, 0.395266, 0.395252, 0.395237, 0.395228, 0.395217, 0.395205, 0.632619]",False
13,"[ 9.99402618e+01 -3.76477289e+00 -4.33768616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.74445009e-01  1.14089600e+02  6.78467870e-01  5.15215330e-02]",39,randomly,0.926,No collision,"[0.874707, 0.392574, 0.392332, 0.391266, 0.907781, 0.389611, 0.389372, 0.38937, 0.925982, 0.387233, 0.386983, 0.622698]",False
13,"[ 1.00011208e+02 -3.76579022e+00 -4.33940926e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.86537361e-01  1.14115021e+02  6.42390966e-01  2.14053947e-03]",112,by model,0.783,No collision,"[0.385553, 0.385341, 0.78277, 0.382414, 0.382171, 0.381956, 0.780396, 0.380132, 0.379046, 0.378826, 0.37864, 0.777879]",False
13,"[ 1.00088036e+02 -3.76667047e+00 -4.34134941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.72002232e-01  1.14137375e+02  6.42540395e-01  5.28441640e-02]",140,randomly,0.922,No collision,"[0.837677, 0.921715, 0.775107, 0.371143, 0.370879, 0.370646, 0.772261, 0.77073, 0.366368, 0.769297, 0.363526, 0.363258]",False
13,"[ 1.00204277e+02 -3.76789808e+00 -4.34452438e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.58358133e-01  1.14071136e+02  6.54036701e-01  2.09267874e-03]",112,by model,0.767,No collision,"[0.766809, 0.76549, 0.76461, 0.358222, 0.357969, 0.762795, 0.355746, 0.355505, 0.760956, 0.759533, 0.351316, 0.35025]",False
13,"[ 1.00309349e+02 -3.76918840e+00 -4.34724846e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.69940329e-01  1.14113853e+02  6.54209375e-01  1.87683006e-03]",119,randomly,0.757,No collision,"[0.350021, 0.756965, 0.755676, 0.754391, 0.343643, 0.343405, 0.752273, 0.34164, 0.341396, 0.566244, 0.341393, 0.341386]",False
13,"[ 1.00376709e+02 -3.76999998e+00 -4.34884071e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.13723993e-01  1.14124420e+02  6.17442429e-01  9.90441238e-05]",112,by model,0.75,No collision,"[0.750413, 0.339167, 0.338942, 0.748704, 0.335499, 0.33525, 0.335088, 0.745492, 0.332689, 0.332458, 0.743645, 0.33029]",False
13,"[ 1.00462166e+02 -3.77101851e+00 -4.35109673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.03161871e-01  1.14153931e+02  6.25207841e-01  1.82151487e-03]",141,randomly,0.742,No collision,"[0.33006, 0.741935, 0.74025, 0.739984, 0.738566, 0.323685, 0.323457, 0.73638, 0.734503, 0.318427, 0.318192, 0.318201]",False
13,"[ 1.00552139e+02 -3.77212214e+00 -4.35343208e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.92228055e-01  1.14134697e+02  6.26179755e-01  1.76661821e-04]",112,by model,0.731,No collision,"[0.31595, 0.731276, 0.729809, 0.728395, 0.726784, 0.307701, 0.307451, 0.307308, 0.723783, 0.721927, 0.302485, 0.302257]",False
13,"[ 1.00670143e+02 -3.77363372e+00 -4.35664825e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.72568953e-01  1.14122147e+02  6.47808611e-01  1.91351696e-03]",112,by model,0.72,No collision,"[0.719781, 0.717933, 0.296348, 0.296119, 0.715078, 0.713555, 0.712078, 0.710674, 0.709442, 0.285739, 0.285501, 0.285323]",False
13,"[ 1.00790413e+02 -3.77517915e+00 -4.35978355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.69676816e-01  1.14144363e+02  6.36621594e-01  1.67474633e-04]",112,by model,0.706,No collision,"[0.489251, 0.70617, 0.70404, 0.279054, 0.701689, 0.277592, 0.277329, 0.277115, 0.477403, 0.698786, 0.274062, 0.697226]",False
13,"[ 1.00880341e+02 -3.77641916e+00 -4.36220856e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.68538845e-01  1.14205978e+02  6.66658580e-01  3.81789211e-02]",63,randomly,0.796,No collision,"[0.272205, 0.715846, 0.767501, 0.787022, 0.265292, 0.795723, 0.795044, 0.260895, 0.794196, 0.259031, 0.792958, 0.79174]",False
13,"[ 1.01000816e+02 -3.77784967e+00 -4.36550026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.41506052e-01  1.14195808e+02  6.73123777e-01  2.76450213e-02]",112,by model,0.791,No collision,"[0.790605, 0.78944, 0.788278, 0.787268, 0.246744, 0.246533, 0.785609, 0.243247, 0.241957, 0.783583, 0.782419, 0.237935]",False
13,"[ 1.01113518e+02 -3.77920556e+00 -4.36839523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.64481616e-01  1.14212959e+02  6.46805346e-01  1.99052782e-03]",112,by model,0.781,No collision,"[0.781012, 0.235689, 0.413242, 0.233819, 0.412697, 0.661747, 0.659603, 0.228319, 0.65718, 0.223761, 0.223551, 0.65328]",False
13,"[ 1.01222443e+02 -3.78060198e+00 -4.37137108e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.45651436e-01  1.14231819e+02  6.86382234e-01  4.56253203e-02]",64,randomly,0.772,No collision,"[0.221198, 0.220988, 0.393147, 0.220997, 0.220972, 0.772171, 0.770751, 0.217982, 0.217792, 0.388144, 0.217777, 0.217775]",False
13,"[ 1.01243591e+02 -3.78068519e+00 -4.37168427e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.17234468e-01  1.14254593e+02  6.30864322e-01  7.68246895e-05]",112,by model,0.769,No collision,"[0.217767, 0.217764, 0.217749, 0.21775, 0.217744, 0.21774, 0.768628, 0.766931, 0.765883, 0.764867, 0.763553, 0.762297]",False
13,"[ 1.01334625e+02 -3.78199887e+00 -4.37450218e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  5.22463083e-01  1.14228867e+02  6.92542553e-01  2.43924191e-02]",136,randomly,0.761,No collision,"[0.760987, 0.634002, 0.6324, 0.19811, 0.630324, 0.195852, 0.350259, 0.627052, 0.624991, 0.624429, 0.621847, 0.186692]",False
13,"[ 1.01443642e+02 -3.78329015e+00 -4.37724037e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.67487955e-01  1.14269753e+02  6.48474932e-01  2.06651994e-03]",147,randomly,0.62,No collision,"[0.186502, 0.61963, 0.184286, 0.184094, 0.182163, 0.182006, 0.181833, 0.614153, 0.177977, 0.611609, 0.609056, 0.170966]",False
13,"[ 1.01542686e+02 -3.78459144e+00 -4.38000565e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.47922432e-01  1.14280640e+02  6.77274942e-01  2.10081210e-03]",150,randomly,0.605,No collision,"[0.170798, 0.6047, 0.602307, 0.600253, 0.597999, 0.595841, 0.594113, 0.157372, 0.59178, 0.58956, 0.587547, 0.585419]",False
13,"[ 1.01681007e+02 -3.78629017e+00 -4.38383369e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  5.29459655e-01  1.14294502e+02  7.00263202e-01  2.29431636e-02]",112,by model,0.584,No collision,"[0.584272, 0.582309, 0.580168, 0.577973, 0.57602, 0.574119, 0.136893, 0.136734, 0.571518, 0.56886, 0.566975, 0.564969]",False
13,"[ 1.01806839e+02 -3.78788471e+00 -4.38714981e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  5.32628357e-01  1.14343613e+02  6.71460509e-01  2.85459092e-02]",112,by model,1.0,SUV(Clone)8258faa1-cc56-48d8-97e3-77a0c14f7daa,"[0.126033, 0.125873, 0.125747, 0.235702, 0.235716, 0.125762, 0.559776, 0.121632, 0.121474, 1, 1, 0.118012]",False
13,"[ 1.01867241e+02 -3.71871567e+00 -4.38815994e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  7.79994309e-01  1.14389954e+02  2.13637829e-01  7.15595978e-03]",112,by model,0.555,No collision,"[0.554894, 0.555032, 0.122217, 0.122181, 0.229564, 0.122212, 0.122249, 0.122218, 0.12219, 0.122318, 0.122272, 0.122254]",False
13,"[ 1.01891068e+02 -3.71711254e+00 -4.38843575e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  7.81278491e-01  1.14461845e+02  4.00089741e-01  4.19251632e-04]",112,by model,0.555,No collision,"[0.554893, 0.122326, 0.554856, 0.122476, 0.122483, 0.122426, 0.122392, 0.122351, 0.554751, 0.12255, 0.12259, 0.122628]",False
13,"[ 1.01893265e+02 -3.71714091e+00 -4.38839684e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.47431040e-01  1.14495850e+02  4.47409719e-01  7.31853101e-04]",112,by model,0.555,No collision,"[0.122579, 0.122537, 0.122504, 0.122648, 0.122715, 0.122771, 0.122712, 0.554614, 0.122751, 0.554591, 0.23075, 0.12288]",False
13,"[ 1.01895134e+02 -3.71662450e+00 -4.38840790e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.60908246e-01  1.14527466e+02  5.07003367e-01  5.03086752e-04]",112,by model,0.555,No collision,"[0.122953, 0.122905, 0.554504, 0.122928, 0.122902, 0.122883, 0.123038, 0.554446, 0.554431, 0.123126, 0.123098, 0.123217]",False
13,"[ 1.01897522e+02 -3.71630001e+00 -4.38841476e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.34176457e-01  1.14558273e+02  5.38748741e-01  2.12500361e-03]",112,by model,0.554,No collision,"[0.123277, 0.123242, 0.123343, 0.123408, 0.12337, 0.554324, 0.123495, 0.123453, 0.123427, 0.123415, 0.123409, 0.554254]",False
13,"[ 1.01899750e+02 -3.71602225e+00 -4.38843994e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.27757692e-01  1.14587685e+02  5.55008888e-01  1.76954843e-03]",112,by model,0.554,No collision,"[0.554259, 0.232012, 0.554253, 0.123643, 0.554178, 0.554195, 0.232297, 0.12377, 0.232174, 0.123873, 0.123835, 0.554132]",True
14,"[-34.39340973  -1.54577398 -13.24095345   0.           0.
   0.          12.          -1.           1.25904238 104.215065
 359.30065918   6.45129461]",47,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.32095301e+00 -2.04194641e+00 -2.26072273e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27835262e+00  1.06829224e+02  1.41531348e-01  1.15565794e-03]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 33.55216599  -2.75948381 -32.00456619   0.           0.
   0.          12.          -1.           1.04155147 102.16145325
 358.46640015  10.21087596]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 84.28097534  -3.5578351  -42.40852356   0.           0.
   0.          12.           1.           0.8782143   99.03453064
 359.41156006   9.23477042]",112,by model,0.446,No collision,"[0, 0.005071, 0.446471, 0, 0.003305, 0, 0, 0, 0, 0, 0, 0]",False
14,"[140.39891052  -4.22344398 -55.79483795   0.           0.
   0.          12.           1.           0.65594798 104.60805511
 359.93380737   9.83797553]",147,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.03099213e+02 -5.03683662e+00 -7.28221436e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.20837998e-01  1.05070450e+02  1.62698030e-01  1.15728574e+01]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.69667450e+02 -6.29109383e+00 -9.06424026e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00297272e+00  1.05276169e+02  8.91729444e-02  1.15555055e+01]",133,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.31961853e+02 -7.30758381e+00 -1.06936874e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01128638e+00  9.74236374e+01  3.59554016e+02  5.90580732e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47266968e+02 -7.51840782e+00 -1.01043625e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03863597e+00  3.77821274e+01  3.59824341e+02  8.02049643e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47294922e+02 -7.51829624e+00 -1.01010559e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.68047440e-01  3.77696419e+01  3.59935883e+02  4.47194988e-05]",112,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47306335e+02 -7.51838112e+00 -1.01001915e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.50396299e-01  3.78007774e+01  3.59988770e+02  5.33193030e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47309631e+02 -7.51856184e+00 -1.01002640e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.61469650e-01  3.78200836e+01  3.98993380e-02  1.68472502e-03]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47313385e+02 -7.51859808e+00 -1.01002930e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.59523857e-01  3.78520432e+01  6.42369688e-02  3.38373764e-03]",56,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47315735e+02 -7.51859522e+00 -1.01004913e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.56937373e-01  3.78755951e+01  5.48293926e-02  6.51783691e-04]",47,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47317841e+02 -7.51864815e+00 -1.01007011e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.57858145e-01  3.78888779e+01  5.81408329e-02  1.06121271e-04]",100,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-35.70638275  -1.52045119 -13.47825527   0.           0.
   0.          12.          -1.           1.23049092 108.753685
 358.65454102   5.91202248]",47,by model,0.063,No collision,"[0, 0.063085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -7.11852741  -1.96349764 -21.85152626   0.           0.
   0.          12.           1.           0.15035442 104.51903534
   0.17776227   6.31952391]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 54.68071747  -3.07740617 -35.33950043   0.           0.
   0.          12.          -1.           0.979563    85.63007355
 358.84249878   9.04565839]",112,by model,0.113,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.11328, 0, 0, 0, 0]",False
15,"[ 97.89726257  -3.74444103 -44.91342163   0.           0.
   0.          12.           1.           0.66878486 110.29836273
 359.65759277   7.94127844]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[146.43661499  -4.31443548 -58.47247314   0.           0.
   0.          12.           1.           0.81278867 104.53740692
 359.93341064   9.1018792 ]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.05050751e+02 -5.07037306e+00 -7.36718063e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.90133286e-01  1.04639496e+02  1.86724171e-01  1.08560697e+01]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.71670197e+02 -6.32788944e+00 -9.12236557e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07973385e+00  1.05257393e+02  9.25587043e-02  1.09779103e+01]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 331.95037842   -7.30648136 -106.47200775    0.            0.
    0.           12.           -1.            0.88117456   87.43486023
  358.52780151    8.6987539 ]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[344.88574219  -7.52593136 -80.00024414   0.           0.
   0.          12.          -1.         359.86682129   3.98663974
 358.43685913   3.45470065]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[348.82077026  -7.55655479 -61.83951569   0.           0.
   0.          12.          -1.           0.59003633  16.15901184
 357.83117676   2.13760724]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.58259796e+02 -7.64335632e+00 -2.71426048e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43901184e-01  1.53058271e+01  3.56961761e+02  1.11088789e+01]",60,by model,0.85,No collision,"[0.097422, 0.755928, 0.828088, 0.844846, 0.850395, 0.060566, 0, 0, 0, 0, 0, 0]",False
15,"[373.94952393  -7.93501711  32.70359421   0.           0.
   0.          12.           1.           0.98707986  14.61977386
   1.73485327  10.05393851]",60,by model,0.843,No collision,"[0.274463, 0.777558, 0.8426, 0.763117, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.85064575e+02 -7.96909046e+00  7.49543686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.69096431e-02  1.48159494e+01  3.59558502e+02  5.65435305e+00]",60,by model,0.755,No collision,"[0.412602, 0.754902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[390.92373657  -8.00231075  96.9855423    0.           0.
   0.          12.           1.           0.49618301  14.70260906
 357.20669556   4.35759185]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.94219482e+02 -8.19114971e+00  1.09281555e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.23422527e+00  1.45096941e+01  3.55037872e+02  7.02996422e-05]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.94219482e+02 -8.19113922e+00  1.09281555e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.23534203e+00  1.45093384e+01  3.55037750e+02  1.47936707e-04]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
