Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.12469238e+02 -7.06852102e+00 -1.05938461e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.92620218e-01  1.03273445e+02  3.59321198e+02  1.16831846e-04]",38,1.0,No collision,"[0.999955, 0.999955, 0.999955, 0.093075, 0.093075, 0.092997, 0.092967, 0.092967, 0.092952, 0.092868, 0.09284, 0.092839]",False
11,"[ 3.12469055e+02 -7.06835651e+00 -1.05938271e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  7.28447497e-01  1.03273132e+02  3.59297577e+02  5.51638314e-05]",45,0.242,No collision,"[0.092839, 0.092839, 0.092839, 0.092839, 0.092839, 0.092839, 0.092839, 0.092839, 0.121544, 0.175013, 0.214017, 0.242432]",False
11,"[ 3.12469055e+02 -7.06835651e+00 -1.05938271e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  7.28450358e-01  1.03273132e+02  3.59297577e+02  5.36183719e-05]",27,0.256,No collision,"[0.255753, 0.254584, 0.238725, 0.210072, 0.200089, 0.200089, 0.092839, 0.092839, 0.092839, 0.092839, 0.092839, 0.092839]",False
11,"[ 3.12469055e+02 -7.06835651e+00 -1.05938271e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  7.28450000e-01  1.03273132e+02  3.59297577e+02  5.23523369e-05]",15,0.093,No collision,"[0.092839, 0.092839, 0.092839, 0.092839, 0.092839, 0.092839, 0.092839, 0.092839, 0.092839, 0.092839, 0.092839, 0.092839]",True
12,"[-38.38199997  -1.44701588 -12.32460308   0.           0.
   0.          12.          -1.           1.22313988 105.14368439
 359.04656982   2.56960568]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.72091866e+01 -1.74713874e+00 -1.54400311e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03064322e+00  1.05801987e+02  3.59523499e+02  6.04668393e-05]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.72091846e+01 -1.74714923e+00 -1.54406023e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03043497e+00  1.05801994e+02  3.59523285e+02  6.35689684e-05]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.72091846e+01 -1.74715948e+00 -1.54411726e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03040624e+00  1.05802010e+02  3.59523010e+02  6.33063707e-05]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.72091846e+01 -1.74716985e+00 -1.54417429e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03037202e+00  1.05802017e+02  3.59522736e+02  6.32489589e-05]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-39.61268616  -1.41485357 -11.98689175   0.           0.
   0.          12.          -1.           1.29705441 105.03888702
 359.13037109   1.57722623]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-20.81951714  -1.85452926 -17.24830818   0.           0.
   0.          12.          -1.           0.6491434  105.95435333
 359.78164673   0.93901848]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.07329655e+01 -1.85599935e+00 -1.72732944e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.86994416e-01  1.05944267e+02  3.59776520e+02  2.71583357e-05]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.07329655e+01 -1.85599947e+00 -1.72732944e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.86993879e-01  1.05944267e+02  3.59776520e+02  2.70531848e-05]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.07329655e+01 -1.85599935e+00 -1.72732944e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.86994535e-01  1.05944267e+02  3.59776520e+02  2.69480361e-05]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.49951706e+01 -1.90254653e+00 -1.88401146e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.38754046e-01  1.04671242e+02  9.43504274e-03  2.02737065e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.21736059e+01 -1.93158352e+00 -1.95591946e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.73073840e-01  1.04373520e+02  2.41767913e-01  6.39590057e-04]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.15060291e+01 -1.93841004e+00 -1.97278271e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56140107e-01  1.04335129e+02  2.30056360e-01  1.82572637e-05]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.15060291e+01 -1.93841016e+00 -1.97278271e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56139570e-01  1.04335129e+02  2.30055690e-01  1.82329841e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.73915291e+00 -1.99613798e+00 -2.16873684e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.15016198e+00  1.04274986e+02  8.82270485e-02  7.08800175e-01]",0,1.0,No collision,"[0.999801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.70666289e+00 -1.99658704e+00 -2.16954536e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.27669883e-01  1.04274757e+02  8.83424878e-02  2.04830282e-05]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.70652008e+00 -1.99658871e+00 -2.16954536e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.27718222e-01  1.04274757e+02  8.83392543e-02  2.02341642e-05]",23,0.336,No collision,"[0, 0, 0, 0, 0, 0, 0.010546, 0.142399, 0.250931, 0.33614, 0.224727, 0.249724]",False
13,"[-3.70637727e+00 -1.99659014e+00 -2.16954536e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.27764773e-01  1.04274757e+02  8.83433148e-02  2.08431910e-05]",11,0.786,No collision,"[0.259617, 0.254661, 0.234448, 0.200044, 0.203858, 0.220177, 0, 0, 0, 0.29138, 0.786477, 0.77937]",False
13,"[ 19.71307755  -2.49307227 -28.35686302   0.           0.
   1.          12.          -1.           1.01933682 106.81252289
 359.20819092  14.28764426]",8,1.0,No collision,"[0.999864, 0.99976, 0.999679, 0.999606, 0.999534, 0.999463, 0.999399, 0.99934, 0.999279, 0.999214, 0.999149, 0.999084]",False
13,"[ 96.16685486  -3.7332561  -45.8079567    0.           1.
   0.          12.          -1.           0.63342839 104.30970764
 359.82846069  12.25347065]",35,1.0,Hatchback(Clone)087a2c2c-fcfa-4397-9ad9-e397a969ac7a,"[0.999021, 0.998962, 0.998907, 0.998853, 1, 0, 0, 0.998794, 0.998785, 0, 0.998771, 0.99876]",False
13,"[122.04290009  -4.00893688 -51.27730179   0.           1.
   0.          12.          -1.           0.51396924 109.9305954
   0.13994397   1.03948267]",0,0.999,No collision,"[0.99875, 0, 0.998738, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.22800194e+02 -4.01618338e+00 -5.15501747e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.18061757e-01  1.09906837e+02  1.08881444e-01  1.67572769e-05]",5,1.0,3e2e9383-a907-41a4-ae54-ca23da51950b,"[0, 0, 0, 0, 0, 0, 0.998866, 0.998855, 0.998834, 0.998806, 1, 0.999965]",False
13,"[ 1.26379158e+02 -4.05408287e+00 -5.28473778e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.16661191e-01  1.08092461e+02  1.10253863e-01  1.46163372e+00]",47,1.0,No collision,"[0.999963, 0.998802, 0.998797, 0.444352, 0.495503, 0.999425, 0.532715, 0.510971, 0.467428, 0.999258, 0.99908, 0.998776]",False
13,"[ 1.29157700e+02 -4.08745766e+00 -5.37298050e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.72435749e-01  1.07572731e+02  5.76590821e-02  5.80951430e+00]",11,1.0,No collision,"[0.998676, 0.999862, 0.999825, 0.99983, 0.999848, 0.998493, 0.998462, 0.998432, 0.998405, 0.999908, 0.999914, 0.999919]",False
13,"[160.23780823  -4.47226715 -61.73160172   0.           0.
   1.          12.           0.           0.71146101 103.49607086
 359.66027832   3.47133602]",45,1.0,No collision,"[0.999921, 0.99992, 0.999915, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.64251694e+02 -4.51829433e+00 -6.27173882e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.56168973e-01  1.03797722e+02  3.59682281e+02  2.89132620e-05]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.64251694e+02 -4.51829338e+00 -6.27173920e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.56172073e-01  1.03797722e+02  3.59682281e+02  2.84738961e-05]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.64251694e+02 -4.51829433e+00 -6.27173920e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.56172848e-01  1.03797722e+02  3.59682281e+02  3.14989771e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.64251694e+02 -4.51829433e+00 -6.27173920e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.56172788e-01  1.03797722e+02  3.59682281e+02  2.80986727e-05]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.64251694e+02 -4.51829433e+00 -6.27173920e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.56173503e-01  1.03797722e+02  3.59682281e+02  2.92112647e-05]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-4.03016968e+01 -1.39657485e+00 -1.18002224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784543e+00  1.05001984e+02  3.59153900e+02  4.99820174e-05]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.03016968e+01 -1.39657485e+00 -1.18002224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784400e+00  1.05001984e+02  3.59153900e+02  4.99979701e-05]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.03016968e+01 -1.39657485e+00 -1.18002224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784400e+00  1.05001984e+02  3.59153900e+02  5.00068443e-05]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.03016968e+01 -1.39657485e+00 -1.18002224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784400e+00  1.05001984e+02  3.59153900e+02  5.00082031e-05]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.03016968e+01 -1.39657485e+00 -1.18002224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784400e+00  1.05001984e+02  3.59153900e+02  5.00085065e-05]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-40.07709122  -1.4026649  -11.86120605   0.           0.
   0.          12.          -1.           1.30779803 105.02321625
 359.16949463   1.16751226]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.88366451e+01 -1.70586050e+00 -1.49719830e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81286418e+00  1.05656555e+02  3.59264587e+02  1.58190343e-03]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.88360920e+01 -1.70597017e+00 -1.49726868e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65172064e+00  1.05658813e+02  3.59269409e+02  5.91081899e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.88360920e+01 -1.70597994e+00 -1.49732571e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.65172839e+00  1.05658813e+02  3.59269043e+02  5.92921269e-05]",9,0.304,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09666, 0.117745, 0.304408]",False
15,"[ 2.49305344e+00 -2.12383986e+00 -2.38866253e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.17256987e-01  1.05971657e+02  1.82876624e-02  1.39483897e+01]",2,0.334,No collision,"[0.333676, 0.261345, 0.137768, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.54004898e+01 -3.57226110e+00 -4.22295456e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.88964725e-01  1.02727310e+02  1.40869506e-02  9.65547611e+00]",20,1.0,Sedan(Clone)0ab7ca28-3026-40b9-957c-aa9a555dfff3,"[0.68962, 1, 0.045172, 0.045444, 0.045396, 0.044902, 0.044892, 0.044897, 0.044936, 0.044819, 0.044777, 0.044802]",False
15,"[ 9.17328033e+01 -3.67045784e+00 -4.39454231e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.99826121e-01  1.07945084e+02  3.59978485e+02  1.01490880e-03]",27,0.088,No collision,"[0.087651, 0.087733, 0.087809, 0.087877, 0.087951, 0.088022, 0.088081, 0.088127, 0.088208, 0.088284, 0.088344, 0.088409]",False
15,"[ 9.17331161e+01 -3.67106700e+00 -4.39454422e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.52152896e-01  1.07949562e+02  3.59953918e+02  2.31335217e-04]",13,0.089,No collision,"[0.045279, 0.045326, 0.088695, 0.088799, 0.088898, 0.08899, 0.08909, 0.045641, 0.089279, 0.089381, 0.089452, 0.045833]",False
15,"[ 9.17335663e+01 -3.67200279e+00 -4.39453773e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.84494114e-01  1.07956787e+02  3.59920868e+02  2.69420294e-04]",16,0.408,No collision,"[0.11123, 0.148355, 0.278084, 0.358901, 0.389916, 0.401445, 0.405111, 0.406607, 0.407558, 0.40795, 0.244815, 0.050567]",False
15,"[ 9.17312927e+01 -3.67515540e+00 -4.39466591e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59702301e+02  1.08047165e+02  3.59307159e+02  2.08034703e-03]",49,0.405,No collision,"[0.049852, 0.341033, 0.050012, 0.049362, 0.048795, 0.405351, 0.048953, 0.048525, 0.405334, 0.048331, 0.04807, 0.047834]",True
