Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 56.75013733  -3.11259747 -35.85795975   0.           0.5
   0.          12.          -1.           0.96421504 107.69973755
   0.20219439   5.54171242]",52,1.0,BoxTruck(Clone)2b6f036f-950e-4f30-b25f-321322c0d74b,"[0.201881, 0.199156, 1, 0.218843, 0.206543, 0.503883, 0.636596, 0.633747, 0.603553, 0.491, 0.018013, 0]",False
11,"[ 91.17269135  -3.66292524 -43.95359039   0.           0.5
   0.          12.          -1.           0.84560132 103.83943939
 359.94195557   5.94561035]",79,0.517,No collision,"[0.440477, 0.374908, 0, 0, 0.002159, 0.175113, 0, 0, 0.198223, 0.517312, 0, 0]",False
11,"[ 1.16560143e+02 -3.95844960e+00 -5.03010521e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.45940471e-01  1.04299294e+02  3.59975891e+02  9.04544498e+00]",110,0.415,No collision,"[0.367635, 0.414647, 0.205752, 0.243543, 0.236165, 0.108028, 0, 0, 0.102021, 0.032129, 0.031437, 0.008978]",False
11,"[ 1.74055145e+02 -4.62594366e+00 -6.55214157e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.45659351e-01  1.04843552e+02  1.51358381e-01  9.37794717e+00]",129,1.0,SUV(Clone)a2382559-a319-40b8-a228-866874b6e8fa,"[0.339508, 0.618711, 1, 0.848745, 0.857713, 0.848768, 0, 0.82759, 0.815622, 0.803047, 0.64635, 0.47239]",False
11,"[ 1.87254425e+02 -4.79703093e+00 -6.89811096e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.14477861e-01  1.04394936e+02  6.36532158e-02  2.68575332e-05]",25,0.778,No collision,"[0.599923, 0, 0, 0.761492, 0.773151, 0.514402, 0.619068, 0.778122, 0.77817, 0.778187, 0.77821, 0.77817]",False
11,"[ 1.87332809e+02 -4.79814339e+00 -6.90011139e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.18444252e-01  1.04380219e+02  6.31019473e-02  2.19355138e-05]",69,0.778,No collision,"[0.778183, 0.778145, 0.778167, 0.777892, 0.776891, 0.777163, 0.776201, 0.625202, 0.524674, 0.601409, 0.633898, 0.640523]",False
11,"[ 1.89671692e+02 -4.83321047e+00 -6.95990372e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.95893645e-01  1.04341820e+02  5.95948473e-02  2.28824524e+00]",117,0.647,No collision,"[0.646617, 0.608148, 0.631827, 0.638773, 0.612947, 0.604726, 0.621831, 0.216758, 0, 0, 0.09045, 0.245927]",False
11,"[ 2.14770172e+02 -5.25051212e+00 -7.59883423e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.83408272e-01  1.04149139e+02  4.35822234e-02  1.02457585e+01]",62,1.0,SUV(Clone)a2382559-a319-40b8-a228-866874b6e8fa,"[0.347867, 0.395392, 0.654794, 0.446397, 0.825743, 1, 0.853937, 0.803483, 0.779771, 0.774371, 0.764798, 0.747571]",False
11,"[247.21922302  -5.89465094 -84.30484009   0.           0.5
   0.          12.          -1.           0.83382756 105.3436203
 359.94100952   2.68151967]",104,0.773,No collision,"[0.762237, 0.772564, 0.768375, 0.764745, 0.763008, 0.762907, 0.759837, 0.739996, 0.718146, 0.688229, 0.347523, 0.372702]",False
11,"[275.22738647  -6.43022203 -94.90830231   0.           0.5
   0.          12.          -1.           1.29432428 119.09912872
 359.12939453  10.1493825 ]",105,0.631,No collision,"[0.488885, 0.630544, 0.414078, 0.482887, 0.103472, 0.093133, 0.126756, 0, 0, 0, 0]",False
11,"[ 2.98826202e+02 -6.89718008e+00 -1.02363365e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.58208716e-01  9.66403961e+01  3.58630157e+02  1.05720568e-04]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.98826202e+02 -6.89717960e+00 -1.02363365e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.58208597e-01  9.66403961e+01  3.58630157e+02  1.04038331e-04]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.98826202e+02 -6.89717960e+00 -1.02363365e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.58208239e-01  9.66403961e+01  3.58630157e+02  1.04365320e-04]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.98826202e+02 -6.89717960e+00 -1.02363365e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  0.00000000e+00
  8.58208716e-01  9.66403961e+01  3.58630157e+02  1.04324489e-04]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-39.5342598   -1.41728091 -12.031497     0.           0.
   0.          12.          -1.           1.23993134 105.65856934
 359.11148071   2.27477007]",49,0.345,No collision,"[0, 0.147526, 0.344596, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.40816345e+01 -1.55828905e+00 -1.35873566e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50571561e+00  1.05904961e+02  3.59036530e+02  5.23938470e-05]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.40816345e+01 -1.55828905e+00 -1.35873566e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50571382e+00  1.05904961e+02  3.59036530e+02  5.25014970e-05]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.40816345e+01 -1.55828905e+00 -1.35873566e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50571418e+00  1.05904961e+02  3.59036530e+02  5.23948301e-05]",95,1.0,No collision,"[0, 0.785599, 0.170691, 0.096765, 0.097484, 0.274419, 0.352854, 0.514185, 0.87265, 0.896929, 0.794174, 0.999956]",False
12,"[  5.42175436  -2.18560147 -24.5799675    0.           0.
   0.          12.           1.           1.3083452  105.85560608
 359.8901062   11.59738761]",97,1.0,No collision,"[0.999903, 0.999828, 0.999714, 0.999649, 0.999594, 0.999543, 0.9995, 0, 0.999436, 0.999408, 0.999378, 0.999343]",False
12,"[ 59.07496262  -3.14748383 -35.0272789    0.           0.
   0.          12.           1.           0.7960906  103.45146179
   0.25977561   7.3681363 ]",98,0.999,No collision,"[0.999308, 0.999307, 0.999258, 0.999216, 0.999165, 0.999104, 0.999028, 0.998976, 0.998925, 0.998875, 0.998827, 0.998784]",False
12,"[112.42021942  -3.91504049 -49.15210724   0.           0.
   0.          12.          -1.           0.72450709 104.50502777
 359.92370605   8.22394521]",45,0.999,No collision,"[0.998745, 0.998709, 0.998675, 0.998643, 0.998612, 0.998581, 0.998552, 0.998521, 0.998487, 0.998446, 0.998396, 0.998336]",False
12,"[155.87052917  -4.42144108 -60.47308731   0.           0.
   0.          12.          -1.           0.42611566 104.61204529
 359.65765381  12.95676097]",44,0.998,No collision,"[0.998272, 0.998207, 0.998143, 0.998079, 0.998017, 0.997954, 0.99789, 0.997827, 0.997765, 0.997702, 0.997641, 0.997586]",False
12,"[228.55610657  -5.53982973 -79.83031464   0.           0.
   0.          12.          -1.           1.21346974 105.42183685
 359.78363037  10.23622138]",17,0.998,No collision,"[0.997539, 0.997502, 0.997474, 0.997456, 0.997447, 0.154211, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.42007248e+02 -5.81255341e+00 -8.35594864e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12999105e+00  1.05497528e+02  3.59501709e+02  4.47970903e-05]",111,0.997,No collision,"[0, 0, 0.042907, 0.135894, 0, 0, 0, 0, 0, 0, 0, 0.997444]",False
12,"[242.17237854  -5.8158164  -83.60535431   0.           0.
   0.          12.           1.           0.96992028 105.478302
 359.52352905   1.00243669]",92,0.998,No collision,"[0.997435, 0.99742, 0.997652, 0.997381, 0.997362, 0.997344, 0.997329, 0.997318, 0.997311, 0.997306, 0.15979, 0.997306]",False
12,"[ 2.55446991e+02 -6.03461552e+00 -8.73721771e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.85117555e-01  1.03602562e+02  1.59999484e-03  1.66499848e-05]",109,0.999,No collision,"[0.997306, 0.997306, 0.997304, 0.997298, 0.997283, 0.997334, 0.997763, 0.998174, 0.998423, 0.998369, 0.998363, 0.998584]",False
12,"[286.55575562  -6.68522692 -99.54759979   0.           0.
   0.          12.           1.           1.26508415 112.35482025
 358.84585571   8.15769749]",131,1.0,Jeep(Clone)fd598ebe-94b5-4ba5-ba76-328988a072d6,"[0.99895, 0.998896, 0.998006, 0.998252, 1, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.01709991e+02 -6.95049334e+00 -1.03220871e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.59000206e-01  1.01374138e+02  3.58499847e+02  3.06404408e-03]",81,0.997,No collision,"[0, 0, 0, 0.996817, 0, 0, 0.996817, 0.996817, 0.996816, 0.996814, 0.99681, 0.996805]",False
12,"[ 302.99108887   -6.96865988 -103.48221588    0.            0.
    0.           12.           -1.            0.73450631  101.03166199
  358.42306519    1.1442307 ]",72,0.997,No collision,"[0.996798, 0.996791, 0.996783, 0.996775, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.06480408e+02 -7.00487995e+00 -1.04122955e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.94792020e-01  9.99817276e+01  3.58570160e+02  1.06035814e-04]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.06480408e+02 -7.00487995e+00 -1.04122955e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.94787103e-01  9.99817276e+01  3.58570160e+02  1.06358893e-04]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.06480408e+02 -7.00487995e+00 -1.04122955e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.94786984e-01  9.99817276e+01  3.58570160e+02  1.06368853e-04]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.06480408e+02 -7.00487995e+00 -1.04122955e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.94791305e-01  9.99817276e+01  3.58570160e+02  1.06282939e-04]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.06480408e+02 -7.00487995e+00 -1.04122955e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.94791573e-01  9.99817276e+01  3.58570160e+02  1.06300442e-04]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-36.69007111  -1.48984849 -12.8071022    0.           0.
   0.          12.          -1.           1.20892477 105.444664
 359.03439331   4.90176374]",101,0.337,No collision,"[0.337309, 0, 0.099286, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.22281322e+01 -1.83800805e+00 -1.69267979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.87846231e-01  1.06089897e+02  3.59741669e+02  2.42728172e-05]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.22281322e+01 -1.83800805e+00 -1.69267979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.87846231e-01  1.06089897e+02  3.59741669e+02  2.41648679e-05]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-21.07232285  -1.8509047  -17.26114655   0.           0.
   0.          12.           1.           0.37918067 106.07525635
 359.77410889   2.95758247]",47,0.572,No collision,"[0, 0.443884, 0.572446, 0, 0, 0, 0.128261, 0.204625, 0.242623, 0.210813, 0.084114, 0]",False
13,"[ 21.45628738  -2.53419542 -28.8575573    0.           0.
   0.          12.           1.           1.37786376 101.72956848
 358.59759521   6.86058792]",150,0.597,No collision,"[0, 0, 0, 0.050121, 0.255101, 0.379719, 0.430874, 0.473509, 0.553237, 0.583535, 0.577057, 0.596994]",False
13,"[ 6.80894775e+01 -3.38283038e+00 -4.21613007e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.23432171e-01  1.02638077e+02  3.58694763e+02  1.00310290e+01]",38,0.958,No collision,"[0.722472, 0.850204, 0.950935, 0.95836, 0.919895, 0.834645, 0.682958, 0.453247, 0.122154, 0, 0, 0]",False
13,"[ 1.22807983e+02 -4.02981758e+00 -5.37777863e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.18272519e-01  1.02242332e+02  3.59329224e+02  7.10339071e+00]",15,0.452,No collision,"[0, 0, 0, 0, 0.145653, 0.263544, 0.345873, 0.452387, 0, 0, 0, 0]",False
13,"[ 1.78888474e+02 -4.68517733e+00 -6.66660843e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.89724267e-01  1.03014145e+02  1.28063336e-01  1.25687179e+01]",5,0.81,No collision,"[0, 0.115163, 0.477382, 0.553265, 0.611112, 0.699777, 0.74274, 0.752781, 0.746195, 0.810052, 0, 0.429835]",False
13,"[ 2.46141693e+02 -5.86139870e+00 -8.22038269e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.66538584e-01  1.03615623e+02  3.59444305e+02  8.14196964e+00]",139,1.0,Hatchback(Clone)eeeb23e9-2099-407e-b3a1-8978572ee8c9,"[0.12644, 0.714703, 0.366647, 0.599833, 0.488047, 0.581255, 0.537839, 0.73486, 0.818715, 1, 0.817519, 0]",False
13,"[ 2.90163239e+02 -6.75127935e+00 -1.00614174e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.14866781e+00  1.13929626e+02  3.59027649e+02  1.19555437e-04]",30,0.092,No collision,"[0.091831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.90960510e+02 -6.76881218e+00 -1.00956787e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.16343880e+00  1.13437401e+02  3.58998138e+02  7.78128771e-05]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 293.63345337   -6.82436037 -101.94115448    1.            0.
    1.           12.            1.            1.14951348  110.05976105
  358.89016724    2.76003643]",24,0.604,No collision,"[0.019886, 0.604497, 0.190006, 0.133152, 0, 0, 0.027271, 0, 0, 0, 0, 0]",False
13,"[ 2.98513092e+02 -6.92876625e+00 -1.03374886e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25168347e+00  1.05636345e+02  3.58021515e+02  2.46503010e-03]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.99049194e+02 -6.93967342e+00 -1.03509705e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30705357e+00  1.05552765e+02  3.57961761e+02  5.88217910e-04]",20,0.082,No collision,"[0, 0.081845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.99048950e+02 -6.93808126e+00 -1.03509857e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35740662e+00  1.05544998e+02  3.57964386e+02  1.83187441e-04]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.99048950e+02 -6.93808031e+00 -1.03509857e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35742724e+00  1.05545036e+02  3.57964386e+02  1.28938251e-04]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.99048950e+02 -6.93807983e+00 -1.03509850e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35752511e+00  1.05545303e+02  3.57964447e+02  1.70849621e-04]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.99048950e+02 -6.93807793e+00 -1.03509857e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.35747683e+00  1.05545013e+02  3.57964325e+02  1.36185450e-04]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.99048950e+02 -6.93807602e+00 -1.03509850e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.35758317e+00  1.05545372e+02  3.57964325e+02  1.69600470e-04]",67,0.054,No collision,"[0, 0, 0, 0, 0, 0, 0.053758, 0, 0, 0, 0, 0]",False
13,"[ 2.99048950e+02 -6.93808222e+00 -1.03509850e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.35738993e+00  1.05545135e+02  3.57964447e+02  1.98280112e-04]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-35.78147125  -1.51182473 -13.02265072   0.           0.
   0.          12.          -1.           1.20701694 105.17731476
 359.06637573   5.28353727]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.15562000e+01 -1.84417713e+00 -1.70146961e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.65499890e-01  1.05922264e+02  3.59745087e+02  2.45537211e-05]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.15562000e+01 -1.84417713e+00 -1.70146961e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.65499890e-01  1.05922264e+02  3.59745087e+02  2.41260959e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.15562000e+01 -1.84417713e+00 -1.70146961e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.65499711e-01  1.05922264e+02  3.59745087e+02  2.41167572e-05]",82,0.006,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005617]",False
14,"[ 1.83965281e-01 -2.07445812e+00 -2.32176762e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.11126828e+00  1.05900154e+02  9.53414813e-02  1.04970605e+01]",49,1.0,No collision,"[0.743274, 0.696354, 0.37224, 0.052001, 0, 0, 0, 0, 0.999571, 0.999522, 0.999474, 0.999424]",False
14,"[ 6.09280701e+01 -3.20934391e+00 -3.85097504e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.88991022e-01  1.05234016e+02  3.58465210e+02  1.01445305e+01]",3,0.999,No collision,"[0.999378, 0.999337, 0.999302, 0.999271, 0.999246, 0.999226, 0.99921, 0.999195, 0.999185, 0.999178, 0.999163, 0.999141]",False
14,"[ 8.88680038e+01 -3.63481116e+00 -4.43638649e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.95563293e-01  9.92997055e+01  3.59705414e+02  5.46982499e+00]",34,0.999,No collision,"[0.999111, 0.99908, 0.999047, 0.999013, 0.998978, 0.998945, 0.999073, 0.998883, 0.998853, 0.998825, 0.9988, 0.998776]",False
14,"[ 1.24547897e+02 -4.03453064e+00 -5.26129112e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.97295642e-01  1.04254494e+02  7.24599212e-02  4.64163129e+00]",15,0.999,No collision,"[0.998754, 0.998732, 0.998712, 0.998692, 0.998674, 0.998656, 0.998639, 0.998628, 0.998623, 0.998618, 0.99861, 0.998602]",False
14,"[ 1.41497055e+02 -4.24117517e+00 -5.69691505e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.41315901e-01  1.04505974e+02  3.59922302e+02  1.82681085e+00]",39,0.999,No collision,"[0.998592, 0.998582, 0.99857, 0.998558, 0.998545, 0, 0, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541]",False
14,"[ 1.47367477e+02 -4.32494211e+00 -5.84945602e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.38438904e-01  1.04575630e+02  3.59955444e+02  2.38014287e-05]",149,0.999,No collision,"[0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0, 0, 0.998541, 0.998541, 0.998541, 0.998541]",False
14,"[ 1.47432648e+02 -4.32584381e+00 -5.85115929e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.34489381e-01  1.04576180e+02  3.59955444e+02  2.39270117e-05]",13,0.999,No collision,"[0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541]",False
14,"[ 1.47432648e+02 -4.32584333e+00 -5.85115929e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.34491885e-01  1.04576180e+02  3.59955444e+02  2.11366246e-05]",125,0.999,No collision,"[0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541]",False
14,"[ 1.47432648e+02 -4.32584333e+00 -5.85115929e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.34492898e-01  1.04576180e+02  3.59955444e+02  2.19346942e-05]",136,0.999,No collision,"[0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.99854, 0.998538, 0.998536, 0, 0, 0.998536]",False
14,"[ 1.47939316e+02 -4.33285236e+00 -5.86435013e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.03804672e-01  1.04555931e+02  3.59955170e+02  2.16391136e-05]",13,0.999,No collision,"[0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536]",False
14,"[ 1.47939316e+02 -4.33285236e+00 -5.86435013e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.03791559e-01  1.04555931e+02  3.59955170e+02  2.26127905e-05]",93,0.999,No collision,"[0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536]",False
14,"[ 1.47939316e+02 -4.33285236e+00 -5.86435013e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.03791440e-01  1.04555931e+02  3.59955170e+02  2.30866880e-05]",90,0.999,No collision,"[0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536]",False
14,"[ 1.47939316e+02 -4.33285236e+00 -5.86435013e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.03791559e-01  1.04555931e+02  3.59955170e+02  2.30451528e-05]",22,0.999,No collision,"[0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536]",False
14,"[ 1.47939316e+02 -4.33285236e+00 -5.86435013e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.03791022e-01  1.04555931e+02  3.59955170e+02  2.29064926e-05]",137,0.999,No collision,"[0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536]",False
14,"[ 1.47939316e+02 -4.33285236e+00 -5.86435013e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.03791261e-01  1.04555931e+02  3.59955170e+02  2.29134878e-05]",42,0.999,No collision,"[0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536]",False
14,"[ 1.47939316e+02 -4.33285236e+00 -5.86435013e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  7.03791022e-01  1.04555931e+02  3.59955170e+02  2.27168239e-05]",15,0.999,No collision,"[0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536]",True
15,"[-36.67589951  -1.48966265 -12.77703953   0.           0.
   0.          12.          -1.           1.21863759 105.10592651
 359.06549072   4.58282479]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -9.06578922  -1.95474875 -20.48650169   0.           0.
   0.          12.           1.           0.28570703 106.00302124
   0.25933021   7.46899059]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 44.7959938   -2.91183543 -32.98282623   0.           0.
   0.          12.          -1.           0.90378428  91.2302475
 359.34362793   6.68338285]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 68.21455383  -3.29500723 -35.28853989   0.           0.
   0.          12.           1.           0.90262383 101.51550293
   0.2135821    5.22875807]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.40252762e+01 -3.54159927e+00 -3.95154877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.21661913e-01  1.06325829e+02  3.81388932e-01  5.08027065e-05]",68,0.058,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.057825, 0.057772, 0.057826, 0.057804, 0.057807]",False
