Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 70.13798523  -3.32690001 -36.54981613   0.           0.
   0.          12.          -1.           0.85652781 118.62554932
   0.30797562   9.24605105   2.           2.          77.46751467
   9.99947853 101.4114504   79.15992859   4.12562533   1.31220651
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.95200577   0.         100.
  -1.41999058   1.52780008   1.        ]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.29840652e+02 -4.09589243e+00 -5.34538956e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.62561655e-01  9.89998550e+01  2.28195131e-01  1.09673134e+01
  3.00000000e+00  3.00000000e+00  1.12643672e+02  7.15255737e-05
  9.74220204e+01  1.40473095e+02  3.53176653e+01  1.30824383e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.80509900e-02  1.51216995e-01  1.00000000e+00]",15,0.951,No collision,"[0, 0, 0, 0, 0, 0, 0.302006, 0.951009, 0, 0, 0, 0]",False
8,"[217.41404724  -5.30595398 -76.09851837   0.           0.
   0.          12.           1.           1.35398078 104.74103546
   0.26166302  18.86705174   4.           4.          33.32769818
  19.99582549  12.65589783  33.32769818   6.82174005   1.30963061
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          34.18885023 100.
  -0.46550792  -2.75865652   1.        ]",41,0.876,No collision,"[0.104574, 0.329813, 0.676525, 0.876208, 0.246977, 0, 0, 0.078802, 0.304208, 0.569243, 0.657889, 0]",False
8,"[ 3.05787262e+02 -6.92988682e+00 -1.00101852e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.02212262e-01  1.05828262e+02  7.21379966e-02  1.10138025e+01
  5.00000000e+00  5.00000000e+00  2.34605350e+01  1.51003121e+01
  1.29494746e+01  3.21829541e+02  7.36227835e+00  1.29216427e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93574868e+01  1.00000000e+02
  8.39893522e-01 -4.53205787e+00  1.00000000e+00]",57,0.923,No collision,"[0, 0.203308, 0.714569, 0.847081, 0.50826, 0.324121, 0.447002, 0.816886, 0.923375, 0.729255, 0.56649, 0.348548]",False
8,"[ 3.35590729e+02 -7.46847582e+00 -7.53071213e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59883209e+02  1.13166609e+01  1.99323177e+00  7.43740378e+00
  7.00000000e+00  7.00000000e+00  2.65179660e+01  5.58419599e+00
  1.30309432e+01  3.44017555e+02  6.12245584e-01  1.48636508e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.24560040e+01  1.00000000e+02
 -9.74355733e+00 -1.17104036e+00  1.00000000e+00]",137,0.306,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.305746, 0.185145, 0, 0, 0.189529]",False
8,"[ 3.40286987e+02 -7.42402935e+00 -6.18354340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59908813e+02  2.32616310e+01  5.49953043e-01  3.41363483e-05
  8.00000000e+00  8.00000000e+00  1.14220701e+01  1.11751344e+01
  1.29535116e+01  3.45939259e+02  2.30476507e+00  5.87958322e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.41854506e-03 -3.00000000e+00  1.00000000e+00]",154,0.659,No collision,"[0.342703, 0.514953, 0.642592, 0.659344, 0.552376, 0.382288, 0.18788, 0, 0, 0, 0, 0]",False
8,"[ 3.40286987e+02 -7.42402983e+00 -6.18354340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59908813e+02  2.32617416e+01  5.49950480e-01  3.95499203e-05
  8.00000000e+00  8.00000000e+00  4.63590415e+01  1.11767932e+01
  9.68051234e+01  3.45939259e+02  2.35073685e+00  5.88268628e+00
  2.27672960e+01  6.33233536e+00  2.64545533e+00  6.46349171e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.41854506e-03 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.40286987e+02 -7.42402935e+00 -6.18354340e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59908813e+02  2.32619648e+01  5.49951494e-01  3.82581297e-05
  8.00000000e+00  8.00000000e+00  1.12969675e+02  1.11659421e+01
  1.00844195e+02  3.45939259e+02  2.39186173e+00  5.88535835e+00
  1.06071290e+01  6.42882047e+00  4.00201043e+00  1.85872678e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.41854506e-03 -3.00000000e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.40286987e+02 -7.42402983e+00 -6.18354340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59908813e+02  2.32620564e+01  5.49953997e-01  3.47138335e-05
  8.00000000e+00  8.00000000e+00  3.20176906e+02  1.30640179e+00
  1.00833495e+02  3.45939259e+02  2.45208457e+00  5.88911120e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.41854506e-03 -3.00000000e+00  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.40286987e+02 -7.42402935e+00 -6.18354340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59908813e+02  2.32621155e+01  5.49947321e-01  3.84154293e-05
  1.10000000e+01  1.10000000e+01  9.06098375e+00  0.00000000e+00
  1.00795013e+02  3.45939259e+02  2.49432004e+00  5.89163600e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.41854506e-03 -3.00000000e+00  1.00000000e+00]",53,0.607,No collision,"[0, 0, 0.607401, 0.594654, 0.594053, 0.593992, 0.594033, 0.594054, 0.593983, 0.593969, 0.594055, 0.594068]",False
8,"[ 3.40286987e+02 -7.42402935e+00 -6.18354340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59908813e+02  2.32621803e+01  5.49966276e-01  3.59805514e-05
  1.30000000e+01  1.30000000e+01  9.06098375e+00  0.00000000e+00
  1.00795043e+02  3.45939259e+02  2.53107316e+00  5.89376372e+00
  1.08391487e+01  3.35672442e+00  4.76837158e-05  6.58064818e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94646217e+01  1.00000000e+02
  7.41854506e-03 -2.99741609e-01  1.00000000e+00]",144,0.594,No collision,"[0.593381, 0.593377, 0.593417, 0.59337, 0.593396, 0.593395, 0.593546, 0.593428, 0.593378, 0.593375, 0.593425, 0.593377]",False
8,"[ 3.40286987e+02 -7.42402935e+00 -6.18354340e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.59908813e+02  2.32623825e+01  5.49955785e-01  4.13127244e-05
  1.30000000e+01  1.30000000e+01  9.06098375e+00  0.00000000e+00
  1.00795043e+02  3.45939259e+02  2.56896871e+00  5.89589508e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.41854506e-03 -3.00000000e+00  1.00000000e+00]",74,0.593,No collision,"[0.592679, 0.592754, 0.592652, 0.59258, 0.592722, 0.592637, 0.590689, 0.590689, 0.590689, 0.590689, 0.590689, 0.590689]",False
8,"[ 3.40286987e+02 -7.42402935e+00 -6.18354340e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.59908813e+02  2.32625866e+01  5.49957275e-01  3.96199922e-05
  1.40000000e+01  1.40000000e+01  9.06098375e+00  0.00000000e+00
  1.00795050e+02  3.45939259e+02  2.59907994e+00  5.89754529e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.41854506e-03 -3.00000000e+00  1.00000000e+00]",25,0.59,No collision,"[0.590097, 0.590097, 0.590097, 0.590097, 0.590097, 0.590097, 0.590097, 0.590097, 0.590097, 0.590097, 0.590097, 0.590097]",True
9,"[-3.80975342e+01 -1.45532608e+00 -1.24724388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21882284e+00  1.06243828e+02  3.58990631e+02  3.86680344e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.09069873e-01  1.11064183e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.41095505e-01 -5.02886203e-03  1.00000000e+00]",47,0.671,No collision,"[0, 0.670794, 0.607623, 0.093387, 0, 0.007263, 0, 0, 0, 0, 0, 0]",False
9,"[-2.68622189e+01 -1.76140583e+00 -1.57932844e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.26871181e-01  1.06529526e+02  3.59464050e+02  6.07943602e-05
  1.00000000e+00  1.00000000e+00  4.80965175e+00  9.63836917e+00
  9.92894813e+01  4.80965175e+00  1.34278320e+00  1.28475382e+00
  5.40181815e+01  4.45368617e+00  9.63836989e+00  9.22881048e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.44371564e+01  1.00000000e+02
  6.68712474e-02 -2.53502899e-01  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.68622189e+01 -1.76141608e+00 -1.57938547e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.26847637e-01  1.06529549e+02  3.59463745e+02  6.07237019e-05
  2.00000000e+00  2.00000000e+00  6.27462027e+00  1.19209290e-05
  1.19506242e+01  3.12110114e+01  1.34258016e+00  1.28428954e+00
  6.18389925e+01  4.52758644e+00  1.19209290e-05  3.79396856e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.44345312e+01  1.00000000e+02
  6.68712474e-02 -2.53511007e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.68622189e+01 -1.76142621e+00 -1.57944250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.26827550e-01  1.06529549e+02  3.59463470e+02  6.10196931e-05
  3.00000000e+00  3.00000000e+00  6.27490285e+00  1.06624030e-04
  1.19506421e+01  3.12113006e+01  1.34243280e+00  1.28387824e+00
  6.03776900e+01  6.46509292e+00  5.00000533e+01  1.02071567e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.44346792e+01  1.00000000e+02
  6.68712474e-02 -2.53510550e-01  1.00000000e+00]",144,0.858,No collision,"[0, 0, 0.574513, 0.55291, 0.522369, 0.526668, 0.525794, 0.704914, 0.857919, 0.406178, 0.264231, 0]",False
9,"[ 2.77271867e+00 -2.12991929e+00 -2.41663246e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.97926295e-01  1.05323929e+02  3.59970459e+02  1.02277642e+01
  3.00000000e+00  3.00000000e+00  1.22888101e+01  1.33511519e+01
  1.19518203e+01  2.44179395e+01  2.20430994e+00  1.30152345e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.21415188e-02  8.00445500e-01  1.00000000e+00]",113,0.959,No collision,"[0.633586, 0.938008, 0.95889, 0.634435, 0.125037, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.87884064e+01 -3.06813407e+00 -3.75993156e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.44303870e-01  1.06148361e+02  3.58357971e+02  8.37111765e+00
  4.00000000e+00  4.00000000e+00  6.73846546e+00  1.06329424e+01
  1.19108974e+01  6.16719594e+01  4.98688706e+01  1.41319050e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.03465157e-01  1.31002698e-01  1.00000000e+00]",47,0.962,No collision,"[0, 0, 0.139615, 0.390621, 0.829739, 0.961762, 0.771597, 0.200472, 0, 0, 0, 0]",False
9,"[ 9.71319656e+01 -3.72923994e+00 -4.29524078e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.60547447e-01  8.61033020e+01  3.59983368e+02  2.12883145e+00
  5.00000000e+00  5.00000000e+00  2.48934590e+01  1.56459802e+01
  1.19630386e+01  1.06270576e+02  2.43588440e+01  4.72278095e+00
  5.88943084e+00  6.27811542e+00  1.55089495e+01  3.06248939e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",36,0.927,No collision,"[0.727416, 0.926556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.76974945e+01 -3.73682928e+00 -4.29135094e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.01447070e-01  8.61048279e+01  1.47147790e-01  2.95592703e-01
  8.00000000e+00  8.00000000e+00  5.69051992e+00  0.00000000e+00
  1.18507787e+01  1.06772345e+02  1.35873133e+00  4.77972826e+00
  8.83958273e+01  1.65779111e+00  9.37739316e+00  2.60384480e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.78278366e+01  0.00000000e+00  1.00000000e+02
  8.76409618e-05  2.33723709e-01  1.00000000e+00]",152,0.237,No collision,"[0.219161, 0.237344, 0.237349, 0.237355, 0.237357, 0.237358, 0.237358, 0.237362, 0.237367, 0.237367, 0.237367, 0.237367]",False
9,"[ 9.87357330e+01 -3.75041628e+00 -4.28419228e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.73384869e-01  8.61077118e+01  3.97622645e-01  2.48099576e-05
  8.00000000e+00  8.00000000e+00  5.48281899e+00  4.76837158e-05
  1.15208022e+01  1.07695130e+02  2.39942660e+00  4.78037986e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.137,No collision,"[0.137191, 0.137191, 0.137192, 0.137192, 0.137198, 0.137201, 0.137201, 0.137201, 0.137201, 0.137207, 0.137208, 0.137208]",False
9,"[ 9.87357330e+01 -3.75041652e+00 -4.28419228e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.73381352e-01  8.61077118e+01  3.97621423e-01  2.48651480e-05
  9.00000000e+00  9.00000000e+00  5.48266911e+00  0.00000000e+00
  1.15208033e+01  1.07695130e+02  2.39942660e+00  4.78037986e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",82,0.137,No collision,"[0.137209, 0.137209, 0.137219, 0.137219, 0.13722, 0.13722, 0.137226, 0.137226, 0.137226, 0.137227, 0.137227, 0.137229]",False
9,"[ 9.87357330e+01 -3.75041628e+00 -4.28419228e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.73382604e-01  8.61077118e+01  3.97621959e-01  2.52532945e-05
  1.10000000e+01  1.10000000e+01  5.48256764e+00  2.38418579e-05
  1.15208078e+01  1.07695130e+02  1.34377910e+00  4.77850413e+00
  2.22455367e+01  3.80498176e+00  1.72061899e+01  4.93223932e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.93542748e+01  0.00000000e+00  1.00000000e+02
  1.10215627e-04  2.31106957e-01  1.00000000e+00]",125,1.0,Jeep(Clone)fda6f210-8213-46cf-8d78-7fd35e00c8c5,"[0.173282, 0.767734, 0.408435, 1, 0.452008, 0, 0.485592, 0, 0.837304, 0, 0, 0]",False
9,"[ 9.97035294e+01 -3.76449132e+00 -4.27642021e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.77110577e-01  8.61694031e+01  5.58446765e-01  4.06030191e-03
  1.10000000e+01  1.10000000e+01  4.54350705e+00  5.92219465e-04
  1.27660066e+01  6.67062745e+01  1.34373807e+00  4.77812776e+00
  3.46474025e+01  5.17802007e+00  2.85942601e+01  6.00454581e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.55373950e-08  2.22783157e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.97047653e+01 -3.76484990e+00 -4.27568588e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.28006744e-01  8.62098694e+01  5.41447639e-01  8.38597555e-04
  1.10000000e+01  1.10000000e+01  4.54326570e+00  7.15255737e-05
  1.27659992e+01  1.08551201e+02  1.34547326e+00  4.78351343e+00
  5.35930632e+01  2.33616220e-02  7.15255737e-05  2.89474285e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.38548786e-04  2.22670241e-01  1.00000000e+00]",53,0.795,No collision,"[0, 0, 0.794845, 0, 0.794841, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.97073975e+01 -3.76511455e+00 -4.27488708e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.08226407e-01  8.62387238e+01  5.49866438e-01  1.54742203e-03
  1.20000000e+01  1.20000000e+01  4.54138599e+00  3.93209994e-04
  1.27660139e+01  1.08550482e+02  1.34869646e+00  4.78928214e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",148,0.808,No collision,"[0, 0.80784, 0, 0, 0, 0, 0.79517, 0, 0, 0, 0, 0]",False
9,"[ 9.97094803e+01 -3.76530433e+00 -4.27407417e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.17603350e-01  8.62623978e+01  5.54227531e-01  2.22632318e-03
  1.30000000e+01  1.30000000e+01  4.54017272e+00  3.81469727e-04
  1.27660055e+01  1.08549201e+02  1.34508352e+00  4.77872699e+00
  7.50677085e+00  8.13245532e-01  4.76837158e-05  2.73176975e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.09104157e-05  2.22226123e-01  1.00000000e+00]",3,0.795,No collision,"[0, 0.795262, 0, 0, 0, 0, 0, 0.177142, 0, 0, 0, 0]",True
10,"[-3.54584694e+01 -1.52215886e+00 -1.32582436e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16553450e+00  1.06410080e+02  3.58922638e+02  6.09794568e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.35385462e+00  1.26226955e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.64503732e+01  0.00000000e+00  1.00000000e+02
  4.99477792e-01  4.14198329e-01  1.00000000e+00]",46,0.945,No collision,"[0, 0.388918, 0.718662, 0.945301, 0.705061, 0.648516, 0.629015, 0.636785, 0.643993, 0.633303, 0.703636, 0.876714]",False
10,"[ 1.23995495e+00 -2.09982157e+00 -2.39253178e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.56923819e-01  1.05724243e+02  1.56739429e-02  1.04603625e+01
  1.00000000e+00  1.00000000e+00  3.70874853e+01  1.91107029e-04
  1.00512052e+02  3.70874853e+01  4.60572902e+00  1.29427528e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.46921808e+01  0.00000000e+00  1.00000000e+02
  4.78731932e-01  9.78446570e-01  1.00000000e+00]",129,0.509,No collision,"[0.508736, 0.377536, 0.145429, 0.451172, 0.447248, 0.376215, 0.251886, 0.168989, 0, 0, 0, 0]",False
