Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 3.08056305e+02 -7.10076237e+00 -7.18029938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.74988723e-01  1.78001766e+01  3.59563660e+02  1.75826571e-03
  1.30000000e+01  1.30000000e+01  3.01969663e+01  4.76837158e-05
  1.29506593e+01  3.16393391e+02  1.34509625e+00  5.97365696e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.18991542e-05  3.16609541e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.08064331e+02 -7.10088825e+00 -7.18055038e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.72138071e-01  1.76566696e+01  3.59571808e+02  1.91474369e-03
  1.30000000e+01  1.30000000e+01  3.16963018e+01  4.76837158e-05
  1.24374866e+01  3.16401778e+02  1.34506634e+00  5.97374513e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.18991542e-05  3.15663898e-02  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.65495186e+01 -1.51126170e+00 -1.36761389e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43333209e+00  1.14047630e+02  3.58749725e+02  5.06155673e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.59301808e+00  9.77994898e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.12326488e+01  0.00000000e+00  1.00000000e+02
 -5.75779482e-01  3.68728220e-01  1.00000000e+00]",93,0.938,No collision,"[0.035922, 0.937836, 0.012066, 0.045969, 0.085789, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.76591377e+01 -1.87709522e+00 -1.78255157e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.00165743e-01  9.66306534e+01  3.59786713e+02  1.28363494e-01
  1.00000000e+00  1.00000000e+00  1.39597419e+01  2.38418579e-05
  1.40623366e+01  1.39597419e+01  1.65048192e+01  1.37850328e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.85913565e+01  0.00000000e+00  1.00000000e+02
  4.10715702e+00  6.67492841e-02  1.00000000e+00]",126,0.33,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.088858, 0.2191, 0.329917]",False
9,"[-7.80825996e+00 -1.96254051e+00 -2.00513344e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42100543e-01  1.04598763e+02  1.83206052e-01  6.94514766e+00
  1.00000000e+00  1.00000000e+00  2.39881681e+01  3.57627869e-05
  1.40623405e+01  2.39881681e+01  9.79002465e+00  1.26586389e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.82130444e+01  0.00000000e+00  1.00000000e+02
 -1.77489031e+00  1.92246602e+00  1.00000000e+00]",132,0.713,No collision,"[0.175817, 0.350176, 0.296896, 0.309309, 0.618931, 0.712613, 0.639958, 0.478513, 0.181662, 0, 0, 0]",False
9,"[ 34.46521378  -2.73965096 -30.56139946   0.           0.
   0.          12.           1.           0.94403142  95.88327026
 359.01785278   5.44465815   2.           2.          44.36630905
   9.99714053  11.7245485   44.36630905   1.34268316   1.47260789
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.42229684 100.
 -53.5105587   -0.61362556   1.        ]",1,1.0,51b0faa4-48a9-433c-8059-851ede702c96,"[0, 0, 0, 0, 0, 0, 0, 1, 0.276527, 0.593534, 0.948177, 0.797517]",False
9,"[ 65.25276947  -3.24659872 -34.85483932   0.           0.
   0.          12.           1.           0.80178082 101.02693939
 359.95477295   2.99179266   3.           2.           2.02151986
   0.           1.0850931   26.4976991    3.29539565   1.38459598
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          79.28312074   0.         100.
  -6.12440097   2.00897844   1.        ]",40,1.0,SchoolBus(Clone)fb379cc3-9aec-4e58-b406-00cf264c8bed,"[0.779617, 0.918903, 0.999993, 0.999999, 1, 0.979229, 0.860702, 0.788529, 0.560343, 0.560344, 0.560344, 0.560346]",False
9,"[ 7.93711929e+01 -3.46588945e+00 -3.86267471e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.36038148e-01  1.03728134e+02  3.59916901e+02  1.25252180e-02
  4.00000000e+00  3.00000000e+00  5.85437176e+00  5.05593173e-02
  1.26582189e+01  8.83392566e+01  1.10310606e-01  1.36582908e+00
  8.61823824e-01  3.22739465e+00  1.00347850e+00  3.46437516e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.09385881e+01  0.00000000e+00  1.00000000e+02
 -2.15495929e+00  1.03635342e+00  1.00000000e+00]",23,0.555,No collision,"[0, 0, 0, 0, 0.554746, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.93754883e+01 -3.46545696e+00 -3.86566467e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.65191782e-01  1.03319252e+02  3.59991791e+02  4.97949962e-04
  5.00000000e+00  4.00000000e+00  5.86064828e+00  0.00000000e+00
  1.26582415e+01  8.83561762e+01  1.34252744e+00  1.33836875e+00
  3.39536340e+01  5.45133971e+00  3.33333333e+01  8.44290983e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.20000000e+01  0.00000000e+00  1.00000000e+02
 -1.96718458e+00  5.00000000e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.93813782e+01 -3.46563292e+00 -3.86837387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.97177243e-01  1.02868675e+02  3.59983276e+02  5.17110580e-04
  6.00000000e+00  5.00000000e+00  5.86748309e+00  0.00000000e+00
  1.26582398e+01  1.03595897e+02  2.80421618e-01  1.19222364e+00
  9.14510806e+00  3.17093530e+00  2.49959637e+00  2.49650566e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -4.03560867e-02  3.00000000e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.93914948e+01 -3.46672153e+00 -3.87153893e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.62924254e-01  1.02301025e+02  3.59877808e+02  1.13934797e-02
  7.00000000e+00  6.00000000e+00  5.87886362e+00  0.00000000e+00
  1.26582415e+01  1.63549711e+02  9.04498309e-01  1.35261319e+00
  3.89634006e+01  2.12875233e+00  1.17275678e-03  3.72512519e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.18977667e+01  0.00000000e+00  1.00000000e+02
 -2.63587933e+00  5.78805973e-02  1.00000000e+00]",27,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0.999937, 0.525507, 0.999937, 0.525516, 0.999937, 0]",False
9,"[ 7.94254913e+01 -3.46622849e+00 -3.87520905e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.84689713e-01  1.02077446e+02  3.59940338e+02  3.87346141e-03
  8.00000000e+00  7.00000000e+00  5.91449106e+00  0.00000000e+00
  1.26582426e+01  2.23486237e+02  1.05993892e+02  1.30001630e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.31646871e-02  3.00662146e-01  1.00000000e+00]",20,0.999,No collision,"[0.606609, 0.617746, 0.506985, 0.999412, 0, 0.999412, 0, 0, 0, 0, 0, 0]",True
10,"[-3.59003563e+01 -1.51203275e+00 -1.32094307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20301855e+00  1.07252441e+02  3.58866852e+02  5.75091284e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.70655042e+00  1.22619812e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.34498263e-01  3.28913310e-01  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.29380202e+00 -2.14211893e+00 -2.46739864e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17659450e+00  1.06151939e+02  3.59942780e+02  6.05284449e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.84227463e+01  1.27923827e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.90173400e-01  2.29434341e-02  1.00000000e+00]",137,0.623,No collision,"[0, 0.203963, 0.616447, 0.622866, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.70639839e+01 -2.67400408e+00 -3.14489365e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.02218497e-01  1.03829620e+02  3.58701050e+02  7.25474957e+00
  1.00000000e+00  1.00000000e+00  4.15769783e+01  1.99878209e+01
  1.20922454e+02  4.15769783e+01  1.86178802e+00  1.33128490e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.37173959e-01  3.39347917e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.84711609e+01 -3.35754633e+00 -4.09620247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.75626922e-01  1.00470398e+02  3.58844971e+02  8.08490490e+00
  3.00000000e+00  3.00000000e+00  6.16370455e+01  1.00001856e+01
  1.79068573e+01  7.98590036e+01  3.12219188e+01  1.32170196e+00
  2.22095048e+01  3.02631726e+00  1.00001869e+01  9.13587165e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.42012018e+01  1.00000000e+02
 -2.30989748e-01 -2.53456784e+00  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.71022339e+01 -3.48528719e+00 -4.26611519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.14745367e-01  1.01135628e+02  3.58623047e+02  8.42285795e-05
  4.00000000e+00  4.00000000e+00  8.81865952e+01  1.99878209e+01
  1.20922454e+02  8.81865952e+01  3.56653417e+01  1.32454049e+00
  2.15503339e+01  3.19941055e+00  9.99844718e+00  7.38451104e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.71022339e+01 -3.48528695e+00 -4.26611519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.14746201e-01  1.01135628e+02  3.58623047e+02  8.41356160e-05
  4.00000000e+00  4.00000000e+00  8.81865952e+01  1.99878209e+01
  1.20922454e+02  8.81865952e+01  3.56653417e+01  1.32454049e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",68,0.519,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519497, 0]",False
10,"[ 7.71022339e+01 -3.48528719e+00 -4.26611519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.14746201e-01  1.01135628e+02  3.58623047e+02  8.51139194e-05
  5.00000000e+00  5.00000000e+00  2.48991825e+01  1.53634253e+01
  1.18448052e+01  8.81865952e+01  3.56653417e+01  1.32454049e+00
  4.43124805e+00  6.32355180e+00  9.64983619e-01  1.67890658e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.71022339e+01 -3.48528719e+00 -4.26611519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.14746857e-01  1.01135628e+02  3.58623047e+02  8.40989257e-05
  6.00000000e+00  6.00000000e+00  7.72310990e+00  7.63311891e-04
  1.00830494e+02  8.81865952e+01  3.56653417e+01  1.32454049e+00
  1.04573736e+02  3.07863188e+00  7.63312008e-04  5.24010593e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.71022339e+01 -3.48528719e+00 -4.26611519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.14745903e-01  1.01135628e+02  3.58623047e+02  8.39921212e-05
  7.00000000e+00  6.00000000e+00  7.72310990e+00  0.00000000e+00
  1.00830450e+02  8.81865952e+01  3.56653417e+01  1.32454049e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.71022339e+01 -3.48528695e+00 -4.26611519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.14746559e-01  1.01135628e+02  3.58623047e+02  8.40377171e-05
  8.00000000e+00  7.00000000e+00  7.72310990e+00  0.00000000e+00
  1.00830450e+02  8.81865952e+01  3.56653417e+01  1.32454049e+00
  9.51266599e-01  6.25036192e+00  0.00000000e+00  1.68198743e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.71644516e+01 -1.47758317e+00 -1.26519146e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23024642e+00  1.05167480e+02  3.59055298e+02  4.61140667e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.29377077e+00  1.29936710e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.44800418e-01  3.28745200e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.08972149e+01 -1.85356212e+00 -1.72302532e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.50846219e-01  1.06048431e+02  3.59782379e+02  4.82884044e-04
  1.00000000e+00  1.00000000e+00  4.43119398e+01  1.00001358e+01
  1.83350981e+01  4.43119398e+01  1.31746683e+01  1.29269498e+00
  3.18144017e+00  6.17519658e+00  1.92867515e+00  2.36164851e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99968824e+01  1.00000000e+02
 -4.93218508e-02 -3.00000000e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 17.94928169  -2.44887948 -27.27143478   0.           0.
   0.          12.          -1.           1.15030849  99.25753021
 359.41802979   6.66541817   2.           2.          32.73995845
  10.00260823  22.31212759  32.73995845  31.12253311   1.35163365
   8.76485097   6.3352595    9.98823307  10.69660949   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          34.33336146 100.
 -10.41287613  -2.41200371   1.        ]",146,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
11,"[ 3.46439705e+01 -2.71699548e+00 -3.57007637e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59353119e+02  1.21353951e+02  5.65355778e+00  5.21515846e-03
  2.00000000e+00  2.00000000e+00  4.98209924e+01  1.00026082e+01
  2.23121276e+01  4.98209924e+01  5.42308741e+01  1.44236729e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.59046942e+01  0.00000000e+00  1.00000000e+02
 -1.70002780e-01  1.79937467e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46553421e+01 -2.71003175e+00 -3.56865120e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59116852e+02  1.21427101e+02  5.70901871e+00  2.14795463e-04
  3.00000000e+00  3.00000000e+00  4.98183114e+01  1.00026082e+01
  2.23121276e+01  4.98183114e+01  1.35417967e+00  1.00444261e+00
  8.55770488e+01  6.26706653e+00  9.99911786e+00  7.67777413e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46553421e+01 -2.71003389e+00 -3.56865120e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59117065e+02  1.21423447e+02  5.70914364e+00  2.15057856e-04
  4.00000000e+00  4.00000000e+00  4.98183115e+01  1.00026082e+01
  2.23121276e+01  4.98183115e+01  1.35417967e+00  1.00444261e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",25,0.208,No collision,"[0, 0.207724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46553421e+01 -2.71003556e+00 -3.56865120e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59117249e+02  1.21419769e+02  5.70927954e+00  2.14448308e-04
  7.00000000e+00  7.00000000e+00  4.98183116e+01  1.00026082e+01
  2.23121276e+01  1.27119639e+02  1.35417967e+00  1.00444261e+00
  3.67304419e+01  3.25527962e+00  1.53171025e+01  6.22457942e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46553421e+01 -2.71003795e+00 -3.56865158e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59117462e+02  1.21416092e+02  5.70944071e+00  2.14428114e-04
  8.00000000e+00  8.00000000e+00  4.98183144e+01  1.00026082e+01
  2.23121276e+01  1.58152391e+02  1.35417851e+00  1.00443872e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46553421e+01 -2.71003962e+00 -3.56865158e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59117676e+02  1.21412430e+02  5.70960140e+00  2.14453024e-04
  9.00000000e+00  9.00000000e+00  4.98183145e+01  1.00026082e+01
  2.23121276e+01  2.51940294e+02  1.35417851e+00  1.00443872e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
