Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[-3.30230598e+01 -1.58607185e+00 -1.38418550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.46986413e+00  1.05607201e+02  3.59074188e+02  3.55204959e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.72195391e+00  1.29959009e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.16931193e-01 -1.13974134e-01  1.00000000e+00]",2,1.0,No collision,"[0, 0, 0, 0, 0.999673, 0.999675, 0, 0, 0, 0, 0, 0]",False
9,"[-2.65089054e+01 -1.76563013e+00 -1.56816502e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.20619130e-01  1.05765602e+02  3.59473297e+02  4.86599958e-05
  1.00000000e+00  0.00000000e+00  2.36134691e+01  0.00000000e+00
  1.09202125e+00  2.36134691e+01  7.35307190e+00  1.29618583e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.07451807e-01 -3.00000000e+00  1.00000000e+00]",4,0.17,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.030327, 0.170455, 0, 0, 0]",False
9,"[-2.65089054e+01 -1.76563013e+00 -1.56816502e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.20618892e-01  1.05765602e+02  3.59473297e+02  4.86873055e-05
  2.00000000e+00  1.00000000e+00  1.46086655e+01  9.99544307e+00
  1.49931885e+02  1.46086655e+01  1.33113747e+00  1.29806573e+00
  6.37928729e+00  5.93645639e+00  8.79035238e+00  8.09589064e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.86047768e-03 -3.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[  9.64989376  -2.29513407 -25.89256096   0.           0.5
   0.          14.           1.           1.45143414 105.53805542
 359.8137207   10.82142344   2.           1.          18.25272245
   0.           1.09202103  27.72747379   0.68588359   1.29761321
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.87580791   0.         100.
   0.52475987   1.17837614   1.        ]",16,1.0,No collision,"[0.240373, 0.097494, 0, 0.9998, 0.999796, 0.999792, 0.999788, 0, 0, 0, 0.062332, 0.086065]",False
9,"[ 54.45651627  -2.40874267 -47.18361664   0.           0.5
   0.          14.           1.           0.24432409 125.67166901
   4.6863246   11.28765951   3.           2.          56.77975952
   9.99945102 152.94186677  72.09443726  16.49797712  -0.92039606
  62.14171353   6.29652735   9.9994523    6.23678131   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          90.28016808   0.         100.
   6.55793051   1.72035556   1.        ]",147,1.0,OBSTACLE,"[0.999279, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.51470718e+01 -2.68876314e+00 -5.29906273e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.64833021e+00  1.16588745e+02  3.52862000e+02  3.71364675e-04
  3.00000000e+00  2.00000000e+00  8.13673095e+01  0.00000000e+00
  1.09201837e+00  8.40200988e+01  1.33858490e+00  1.13826097e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.46570150e+01  1.00000000e+02
  2.64415021e+00 -1.65884180e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.51459351e+01 -2.68925714e+00 -5.29920006e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.66478217e+00  1.16539665e+02  3.52853333e+02  3.57360352e-04
  4.00000000e+00  3.00000000e+00  3.85226266e+01  1.53763837e+01
  1.25150682e+01  8.40200993e+01  1.33832300e+00  1.13824283e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.46578260e+01  1.00000000e+02
  2.64415021e+00 -1.65893912e-01  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.51447449e+01 -2.68988466e+00 -5.29933662e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.69088316e+00  1.16485435e+02  3.52843079e+02  3.70040178e-04
  4.00000000e+00  3.00000000e+00  8.13669961e+01  0.00000000e+00
  1.09201837e+00  8.40200579e+01  1.33843222e+00  1.14106633e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.46584791e+01  1.00000000e+02
  2.64415021e+00 -1.65901749e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.51434708e+01 -2.69058847e+00 -5.29947014e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.72928011e+00  1.16425888e+02  3.52828522e+02  3.72449618e-04
  5.00000000e+00  4.00000000e+00  8.13667306e+01  0.00000000e+00
  1.09201837e+00  8.40199347e+01  1.33809773e+00  1.14151619e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.46593478e+01  1.00000000e+02
  2.64415021e+00 -1.65912173e-01  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.79113808e+01 -1.45868278e+00 -1.24308090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14307463e+00  1.04865753e+02  3.59065308e+02  4.28746265e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.30199382e-01  1.31737537e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.81339455e-01  1.69371501e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.56702328e+01 -1.77880287e+00 -1.57949133e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03585708e+00  1.05538429e+02  3.59553284e+02  4.94031026e-05
  1.00000000e+00  1.00000000e+00  3.01927852e+01  2.38418579e-05
  1.15093891e+02  3.01927852e+01  2.95752014e+00  1.29946262e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.10856588e+01  1.00000000e+02
 -7.70055837e-03 -2.32970760e-01  1.00000000e+00]",67,0.156,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155806, 0]",False
10,"[-2.56702328e+01 -1.77880359e+00 -1.57949133e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03581226e+00  1.05534698e+02  3.59553192e+02  4.95005328e-05
  2.00000000e+00  2.00000000e+00  4.89125075e+00  9.42618658e+00
  1.40970104e+01  4.89125075e+00  2.95773293e+00  1.29946270e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.19401147e+01  1.00000000e+02
 -7.70055837e-03 -2.92096704e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.56702328e+01 -1.77880418e+00 -1.57949133e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.03577781e+00  1.05530968e+02  3.59553070e+02  4.96218094e-05
  2.00000000e+00  2.00000000e+00  3.01927852e+01  2.38418579e-05
  1.15093891e+02  3.01927852e+01  2.95796616e+00  1.29946278e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93812639e+01  1.00000000e+02
 -7.70055837e-03 -2.99999038e-01  1.00000000e+00]",22,0.965,No collision,"[0, 0, 0, 0.155467, 0, 0.292733, 0.689056, 0.965262, 0.467549, 0, 0, 0.016756]",False
10,"[ -0.10719622  -2.06799555 -22.99593735   0.           0.
   0.2         12.          -1.           1.20858872 105.73287201
   0.11050962   7.84184111   3.           3.          12.69157804
  13.8840739   17.79850586  23.08898506   4.11704693   1.29005151
  28.59744112   3.46333634  13.88407566   4.71956251   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          36.8097913    0.         100.
   0.21008874   1.84486037   1.        ]",73,0.584,No collision,"[0.160871, 0.58442, 0.027502, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.01370659e+01 -2.86978889e+00 -3.34826393e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.17797923e-01  1.06698273e+02  3.58466339e+02  6.62814977e+00
  4.00000000e+00  4.00000000e+00  5.23479406e+01  2.38418579e-05
  1.15093891e+02  5.23479406e+01  3.78850786e+01  1.40632321e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.72095120e+01  0.00000000e+00  1.00000000e+02
  6.05951723e+00  1.04627539e+00  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.63792496e+01 -3.58577371e+00 -4.21397667e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.39841044e-01  9.54248505e+01  3.59465210e+02  9.51257073e+00
  5.00000000e+00  5.00000000e+00  5.65513051e+01  9.99646547e+00
  1.19045766e+01  9.61768811e+01  1.53401442e+00  1.47654862e+00
  1.07153903e+01  3.01422591e+00  9.99646676e+00  4.14314570e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.27879470e+01  0.00000000e+00  1.00000000e+02
  6.30991535e+00  5.36727682e-01  1.00000000e+00]",84,0.876,No collision,"[0.50689, 0.876004, 0.637744, 0.460257, 0, 0.00692, 0.062537, 0, 0, 0, 0, 0]",False
10,"[ 1.70625702e+02 -4.58108330e+00 -7.10743332e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.29418290e+00  1.03758598e+02  1.08334770e+01  1.18287871e+01
  6.00000000e+00  6.00000000e+00  1.19528126e+01  1.11749120e+01
  1.84697158e+01  1.84893692e+02  1.83214745e+01  9.45791599e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.85076554e+01  0.00000000e+00  1.00000000e+02
  3.06207271e-05  4.75296364e-01  1.00000000e+00]",49,0.829,No collision,"[0, 0, 0, 0.466017, 0.828827, 0.798506, 0.432869, 0, 0, 0, 0, 0]",False
10,"[ 2.42917801e+02 -5.60071802e+00 -7.38300095e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.19086909e+00  1.03786819e+02  3.57491821e+02  1.04888488e+01
  7.00000000e+00  7.00000000e+00  9.48239463e+00  9.93976646e+00
  1.80703278e+01  2.53951366e+02  3.03527001e+01  4.74384128e+00
  5.13104522e+00  6.21141674e+00  8.29548549e+00  5.66477545e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.04811215e+01  1.00000000e+02
  7.92836461e-01 -1.15773458e-01  1.00000000e+00]",46,1.0,OBSTACLE,"[0, 0.449693, 0.500685, 0.449541, 0.358198, 0.24306, 0.064786, 1, 0, 0, 0, 0]",False
10,"[ 2.69023224e+02 -6.29787636e+00 -8.23189850e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.24794674e+00  1.10836891e+02  3.56314148e+02  6.53274108e-05
  8.00000000e+00  8.00000000e+00  7.98097069e+00  1.00070459e+01
  1.53078307e+02  1.84379016e+02  2.15585167e+01  4.80028202e+00
  6.74300058e+01  8.78806482e+00  6.86531480e+01  1.62966244e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.47382354e+01  0.00000000e+00  1.00000000e+02
 -2.61551134e+00  6.70052355e-01  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.69022430e+02 -6.29862547e+00 -8.23548813e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.24025726e+00  1.10075790e+02  3.56366180e+02  1.17072672e-03
  9.00000000e+00  9.00000000e+00  4.28813842e+01  4.96529276e+00
  1.84421989e+01  2.81416182e+02  3.52492941e+01  1.07968064e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.76121819e-01 -4.68798793e-01  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.69020691e+02 -6.29853058e+00 -8.23582230e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.24492300e+00  1.10060539e+02  3.56415588e+02  7.41084661e-05
  1.00000000e+01  1.00000000e+01  7.17863566e+01  5.58925661e+00
  1.82079419e+01  1.24883173e+02  1.34087927e+00  1.23708383e+00
  1.55786448e+01  5.69308848e+00  5.58925735e+00  5.52264779e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.69020691e+02 -6.29853058e+00 -8.23582230e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.24492157e+00  1.10060539e+02  3.56415588e+02  7.39941670e-05
  1.10000000e+01  1.10000000e+01  9.85848115e+01  1.11767128e+01
  1.85662032e+01  1.56860447e+02  1.34087927e+00  1.23708383e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",64,0.102,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101565, 0]",False
10,"[ 2.69020691e+02 -6.29853058e+00 -8.23582230e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.24492157e+00  1.10060539e+02  3.56415588e+02  7.39938138e-05
  1.20000000e+01  1.20000000e+01  8.00574104e+00  9.85586090e+00
  1.84356963e+01  2.81415494e+02  1.34087927e+00  1.23708383e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.69020691e+02 -6.29853058e+00 -8.23582230e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.24492157e+00  1.10060539e+02  3.56415588e+02  7.39974144e-05
  1.40000000e+01  1.40000000e+01  6.68281092e+01  9.99564313e+00
  1.79790934e+01  2.09985540e+02  1.34087927e+00  1.23708383e+00
  5.73068946e+01  7.54161642e+00  5.24995868e+01  1.02432866e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.70960083e+01 -1.47893023e+00 -1.26482458e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30758071e+00  1.04913445e+02  3.59075317e+02  4.12258531e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.44007288e-01  1.32109143e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37717341e-01 -1.96377397e-01  1.00000000e+00]",139,0.636,No collision,"[0.636425, 0.141858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.70768719e+01 -1.74956369e+00 -1.53991508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.92317438e-01  1.05541763e+02  3.59556000e+02  5.59645674e-05
  1.00000000e+00  1.00000000e+00  2.62724398e+01  1.67316600e+01
  1.37153798e+01  2.62724398e+01  6.73034854e+00  1.30227930e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99957396e+01  1.00000000e+02
 -4.02654697e-01 -3.00000000e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.70768719e+01 -1.74956369e+00 -1.53991508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.92287457e-01  1.05538025e+02  3.59555847e+02  5.51892129e-05
  2.00000000e+00  2.00000000e+00  3.11985867e+01  1.76097417e+01
  1.53906725e+01  3.11985867e+01  1.34238005e+00  1.30158757e+00
  2.68855157e+01  3.17012236e+00  9.94953030e+00  2.02878285e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.40702309e+01  1.00000000e+02
 -4.02654697e-01 -1.58842771e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.70768719e+01 -1.74956405e+00 -1.53991499e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.92258191e-01  1.05534302e+02  3.59555725e+02  5.53346923e-05
  2.00000000e+00  2.00000000e+00  3.11985862e+01  1.76097417e+01
  1.53906725e+01  3.11985862e+01  1.34242598e+00  1.30158822e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.40705465e+01  1.00000000e+02
 -4.02654697e-01 -1.58846558e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.58521765e-01 -2.07588315e+00 -2.31172504e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.16725636e+00  1.05838814e+02  8.10575187e-02  8.96703492e+00
  2.00000000e+00  2.00000000e+00  2.32117081e+01  1.76097417e+01
  1.53906725e+01  2.32117081e+01  9.52115820e+00  1.29494771e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.54068319e-01  1.97140187e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.64556923e+01 -2.80958343e+00 -3.26172485e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  6.95349276e-01  1.00074226e+02  3.58395233e+02  9.58037630e+00
  3.00000000e+00  3.00000000e+00  4.89979200e+01  1.76097417e+01
  1.53906725e+01  4.89979200e+01  2.19688841e+00  1.39874209e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.11885298e+01  0.00000000e+00  1.00000000e+02
  1.14811407e+00  7.88753547e-01  1.00000000e+00]",113,0.619,No collision,"[0.091157, 0.618858, 0.51751, 0.240484, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.14357140e+02 -3.94328785e+00 -5.09461517e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.33751714e-01  1.29785095e+02  3.74828503e-02  1.21724941e+01
  4.00000000e+00  4.00000000e+00  1.98558102e+01  1.53091418e+01
  1.28933846e+01  1.25254203e+02  3.39700657e+01  1.26623740e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.76084946e+01  0.00000000e+00  1.00000000e+02
  2.92493772e-02  1.51682003e+00  1.00000000e+00]",19,0.577,No collision,"[0.576731, 0.058151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
