Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[129.20591736  -4.08547068 -51.90372467   0.           0.
   0.          12.          -1.           0.4571394  105.83847046
   0.12987852  15.42201975]",37,by model,0.696,No collision,"[0.030441, 0, 0.090482, 0, 0, 0.397307, 0.696426, 0, 0.186181, 0, 0, 0]",False
11,"[223.33747864  -5.44860458 -79.49184418   0.           0.
   0.          12.          -1.           1.32549274 103.77820587
 359.019104    13.34388496]",33,by model,0.745,No collision,"[0, 0.399292, 0.628182, 0.692048, 0.693244, 0.703317, 0.727664, 0.741216, 0.744657, 0.721844, 0.704359, 0.704109]",False
11,"[289.56692505  -6.66384125 -96.50553894   0.           0.
   0.          12.          -1.           0.96809244 105.12309265
 359.78964233  10.34300327]",33,by model,1.0,OBSTACLE,"[0, 0.347413, 0.16234, 0.191516, 0, 0, 1, 0, 0, 0.079573, 0, 0]",False
11,"[ 3.16877533e+02 -7.04215813e+00 -9.34769669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58807190e+02  6.63472214e+01  3.53250061e+02  8.75792681e-03]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.16884308e+02 -7.04259920e+00 -9.34933548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58862701e+02  6.63651276e+01  3.53378174e+02  3.56285213e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.16884308e+02 -7.04259872e+00 -9.34933548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58862732e+02  6.63651276e+01  3.53378174e+02  3.57328173e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.16884308e+02 -7.04259872e+00 -9.34933548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58862732e+02  6.63651276e+01  3.53378143e+02  3.57823068e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.16884308e+02 -7.04259872e+00 -9.34933548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58862732e+02  6.63651276e+01  3.53378143e+02  3.59162965e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.16884308e+02 -7.04259825e+00 -9.34933548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58862762e+02  6.63651276e+01  3.53378204e+02  3.55557613e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.00487137  -1.45634937 -12.42399883   0.           0.
   0.          12.          -1.           1.38230669 105.13869476
 359.04931641   2.52264348]",29,by model,0.529,No collision,"[0, 0.52894, 0.053699, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.36959457e+01 -1.56761622e+00 -1.36109838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53533518e+00  1.05382095e+02  3.59116455e+02  5.30712315e-05]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.36959457e+01 -1.56761622e+00 -1.36109838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53533626e+00  1.05382095e+02  3.59116455e+02  5.30941843e-05]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.36959457e+01 -1.56761622e+00 -1.36109838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53533566e+00  1.05382095e+02  3.59116455e+02  5.31139171e-05]",29,by model,0.112,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.112372, 0, 0, 0]",False
12,"[ -7.51360512  -1.96257353 -20.93915176   0.           0.
   0.          12.          -1.           0.19934542 113.17839813
   0.41513288   4.46439969]",3,randomly,0.712,No collision,"[0.028217, 0.064529, 0.211402, 0.443722, 0.611274, 0.712374, 0.685765, 0.677508, 0.658807, 0.627581, 0.69436, 0.646602]",False
12,"[ 55.26292038  -3.08437228 -34.19711304   1.           0.
   1.          12.           1.           1.09985733 105.62957001
   0.84678137  11.10915227]",44,by model,0.792,No collision,"[0.531874, 0.503146, 0.454935, 0.401952, 0.386919, 0.437433, 0.52479, 0.655415, 0.76207, 0.791971, 0.788068, 0.766024]",False
12,"[131.58291626  -4.12047863 -54.03145981   1.           0.
   1.          12.          -1.           0.73256397 107.12224579
   0.36121094  18.16637801]",37,by model,0.744,No collision,"[0.743918, 0.721697, 0.698787, 0.676671, 0.655585, 0.63482, 0.61165, 0.592365, 0.573972, 0.556945, 0.527093, 0.50603]",False
12,"[233.78794861  -5.64192867 -81.45462036   1.           0.
   1.          12.          -1.           1.05806172 102.58292389
 359.43057251  16.9066492 ]",33,by model,0.715,No collision,"[0.475612, 0.437649, 0.648345, 0.714558, 0.711659, 0.685679, 0.65356, 0.568168, 0.423631, 0.2389, 0.062824, 0]",False
12,"[ 337.85546875   -7.38552427 -103.59418488    1.            0.
    1.           12.           -1.            1.05092871   53.09385681
  354.41229248   13.00953092]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[347.82168579  -7.47840309 -53.83924484   1.           0.
   1.          12.          -1.           0.38985389  22.24702072
 358.76647949   2.76834386]",37,by model,0.006,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005979, 0, 0]",False
12,"[ 3.57492096e+02 -7.60465145e+00 -2.71060715e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.29902804e-01  1.74417210e+01  3.57020905e+02  7.78022957e+00]",37,by model,0.141,No collision,"[0, 0.002655, 0.011572, 0.024352, 0.038267, 0.054261, 0.07905, 0.088626, 0.098148, 0.112962, 0.127284, 0.141171]",False
12,"[ 3.71253601e+02 -7.87906790e+00  2.24223289e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14320159e-01  1.46493025e+01  8.22060183e-02  9.34127968e+00]",37,by model,0.564,No collision,"[0.150699, 0.064789, 0, 0, 0, 0, 0, 0, 0.146397, 0.321813, 0.462839, 0.564489]",False
12,"[384.60119629  -7.97047472  73.26927185   1.           0.
   1.          12.          -1.         359.76327515  14.76227951
 359.46795654  15.3666278 ]",37,by model,0.577,No collision,"[0.577117, 0.26828, 0.079888, 0, 0, 0, 0.112605, 0.373888, 0.560434, 0.130255, 0.338547, 0.47743]",False
12,"[404.3656311  -62.46264648 147.82041931   1.           0.
   1.          12.           1.          25.00943565 192.40182495
 177.56262207  33.43922909]",21,randomly,0.925,No collision,"[0.573392, 0.643588, 0.697918, 0.742303, 0.777735, 0.809075, 0.836645, 0.860556, 0.881135, 0.898796, 0.913056, 0.92517]",False
12,"[ 423.21450806 -400.26696777  230.96977234    1.            0.
    1.           12.            1.            6.4947257    14.34748554
  354.30050659   89.60322749]",37,by model,0.955,No collision,"[0.934549, 0.942384, 0.948441, 0.950771, 0.95514, 0.950122, 0.954965, 0.955025, 0.95396, 0.951823, 0.947884, 0.943322]",True
13,"[-38.50035095  -1.44316947 -12.23970413   0.           0.
   0.          12.          -1.           1.39911628 104.33913422
 359.08618164   1.63436907]",29,by model,1.0,Jeep(Clone)8fee6ad7-ea26-4686-b25d-df417ee16434,"[0, 0.450533, 1, 0.058798, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.17822495e+01 -1.61809564e+00 -1.40258169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58854306e+00  1.04995590e+02  3.59280548e+02  5.68020987e-05]",29,by model,0.02,No collision,"[0, 0, 0, 0, 0, 0, 0.017429, 0.020119, 0, 0, 0, 0]",False
13,"[-3.17822495e+01 -1.61809540e+00 -1.40258179e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58847702e+00  1.04995598e+02  3.59280548e+02  5.71372228e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.17822495e+01 -1.61809540e+00 -1.40258179e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58847702e+00  1.04995598e+02  3.59280548e+02  5.72826387e-05]",23,randomly,0.545,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135372, 0.545224]",False
13,"[ -7.95437717  -1.96045804 -20.62906265   0.           0.
   0.          12.          -1.           0.28993809 105.37792206
   0.15531072   4.51402478]",29,by model,0.301,No collision,"[0.30058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 26.55048561  -2.65788674 -30.90733719   0.           0.
   0.          12.           1.           0.66715115 103.90036774
 358.6312561   10.47830089]",33,by model,0.338,No collision,"[0.238637, 0.312755, 0.249483, 0.206631, 0.246845, 0.311456, 0.337857, 0.322072, 0.240649, 0.152553, 0.129642, 0.126454]",False
13,"[ 1.10610970e+02 -3.89497471e+00 -4.79956779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.34435058e-01  1.04775429e+02 -1.77371665e-03  1.47472981e+01]",44,by model,0.247,No collision,"[0.132971, 0.129691, 0.144204, 0.159351, 0.174125, 0.187666, 0.180934, 0.196086, 0.211282, 0.209794, 0.228461, 0.246691]",False
13,"[ 1.95278198e+02 -4.92085743e+00 -7.09219437e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.13042641e-01  1.05109215e+02  3.20505835e-02  1.45281250e+01]",37,by model,0.149,No collision,"[0.021219, 0.016027, 0.095743, 0.143991, 0.148686, 0.123724, 0.094331, 0.049039, 0, 0, 0, 0]",False
13,"[ 2.95529327e+02 -6.77465010e+00 -9.79612427e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07804561e+00  1.04614059e+02  6.84669018e-02  1.62620681e+01]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[347.40408325  -7.51220512 -76.11624908   0.           0.
   0.          12.          -1.         357.68051147  24.22998428
   3.1303544    7.11994122]",37,by model,0.086,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.085652]",False
13,"[ 3.50755402e+02 -7.50979853e+00 -6.70570374e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.68437469e-01  2.11067524e+01  8.54827309e+00  5.57862751e-04]",37,by model,0.874,No collision,"[0.251089, 0.442503, 0.638847, 0.835632, 0.874373, 0.665053, 0.455813, 0.240641, 0.023358, 0, 0, 0]",False
13,"[ 3.50755402e+02 -7.50979280e+00 -6.70570297e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.68037134e-01  2.11045818e+01  8.54805470e+00  5.61414308e-04]",37,by model,0.08,No collision,"[0, 0, 0.079878, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.50755402e+02 -7.50979280e+00 -6.70570297e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.68278325e-01  2.11025219e+01  8.54792213e+00  5.57070150e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.50755402e+02 -7.50979280e+00 -6.70570297e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.68454099e-01  2.11004753e+01  8.54815292e+00  5.55670177e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.50755402e+02 -7.50979471e+00 -6.70570297e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.68764341e-01  2.10984535e+01  8.54785252e+00  5.49550951e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.83333206  -1.46063483 -12.4704771    0.           0.
   0.          12.          -1.           1.39665139 105.13885498
 359.04937744   2.7127259 ]",29,by model,0.394,No collision,"[0, 0.393805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.39866486e+01 -1.55964041e+00 -1.35278339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50903976e+00  1.05339180e+02  3.59115967e+02  5.30421825e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.39866486e+01 -1.55964041e+00 -1.35278339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50904000e+00  1.05339180e+02  3.59115997e+02  5.29707477e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.39866486e+01 -1.55964041e+00 -1.35278339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50903988e+00  1.05339180e+02  3.59115997e+02  5.29679427e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ -3.96841931  -1.99258173 -21.65154266   0.           0.
   0.          12.          -1.           0.91644758 101.68063354
 359.84320068   5.41365177]",33,by model,0.714,No collision,"[0, 0.180678, 0.447102, 0.547507, 0.546131, 0.653763, 0.514539, 0.502276, 0.519073, 0.673541, 0.71387, 0.507995]",False
14,"[ 6.05328331e+01 -3.17417955e+00 -3.57444153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.67041767e-01  1.04570030e+02  6.16088621e-02  1.19781077e+01]",44,by model,0.631,No collision,"[0.491124, 0.431858, 0.377179, 0.376026, 0.41132, 0.458943, 0.507806, 0.544154, 0.592004, 0.622692, 0.626041, 0.63093]",False
14,"[134.39720154  -4.15741873 -55.03174591   0.           0.
   0.          12.          -1.           0.71632785 104.47268677
 359.93963623  13.25349713]",33,by model,0.843,No collision,"[0.636136, 0.644561, 0.645698, 0.665876, 0.737778, 0.7094, 0.596892, 0.674673, 0.730808, 0.783088, 0.788082, 0.84314]",False
14,"[219.25613403  -5.37316465 -79.22377777   0.           0.
   0.          12.          -1.           1.44547415 123.04464722
 358.72991943  17.88889685]",33,by model,0.709,No collision,"[0.709092, 0.596272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.37643372e+02 -5.53644609e+00 -8.90677338e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59021240e+02  1.11742348e+02  1.52557602e+01  1.62946712e-02]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.37645813e+02 -5.53484106e+00 -8.90407257e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58763214e+02  1.12126480e+02  1.50746412e+01  6.14232018e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.37644577e+02 -5.53819466e+00 -8.90372849e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58931000e+02  1.12185257e+02  1.53367748e+01  6.41924054e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.37644089e+02 -5.53888559e+00 -8.90326843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58935791e+02  1.12209061e+02  1.52815342e+01  6.28045448e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.37644104e+02 -5.53940678e+00 -8.90283127e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58930786e+02  1.12246521e+02  1.52516232e+01  5.91887585e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.37644119e+02 -5.53994703e+00 -8.90239792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58929565e+02  1.12285454e+02  1.52188978e+01  8.70452007e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.37644135e+02 -5.54043293e+00 -8.90196381e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58925232e+02  1.12320457e+02  1.51882391e+01  6.13148062e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-36.8262825   -1.48602724 -12.74435997   0.           0.
   0.          12.          -1.           1.2725327  105.18338013
 359.0569458    4.39357262]",29,by model,0.49,No collision,"[0, 0.489918, 0.328702, 0, 0, 0, 0, 0, 0, 0, 0, 0.183129]",False
15,"[-2.68970261e+01 -1.75596118e+00 -1.55140810e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.36835706e-01  1.05755493e+02  3.59571228e+02  5.64808171e-05]",35,randomly,0.613,No collision,"[0, 0.118365, 0.613095, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.45284519e+01 -1.79642153e+00 -1.61853752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02615809e+00  1.05623268e+02  3.59698273e+02  4.41935214e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.45284519e+01 -1.79642129e+00 -1.61853752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02614963e+00  1.05623268e+02  3.59698273e+02  4.42095916e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.45284519e+01 -1.79642129e+00 -1.61853752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02615082e+00  1.05623268e+02  3.59698273e+02  4.42316815e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.45284519e+01 -1.79642129e+00 -1.61853752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02615082e+00  1.05623268e+02  3.59698273e+02  4.43003684e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.45284519e+01 -1.79642129e+00 -1.61853752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02615082e+00  1.05623268e+02  3.59698273e+02  4.42745432e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.45284519e+01 -1.79642129e+00 -1.61853752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02615011e+00  1.05623268e+02  3.59698273e+02  4.41823675e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.45284519e+01 -1.79642129e+00 -1.61853752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02615011e+00  1.05623268e+02  3.59698273e+02  4.42435850e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.45284519e+01 -1.79642129e+00 -1.61853752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02615070e+00  1.05623268e+02  3.59698273e+02  4.41714345e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
