Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.39260559e+02 -7.28194666e+00 -5.01312523e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59441589e+02  7.72588825e+00  3.53948761e+02  3.28396853e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.39260559e+02 -7.28194714e+00 -5.01312485e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59441956e+02  7.73019648e+00  3.53948303e+02  3.26804140e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.86598969  -1.46049583 -12.49143696   0.           0.
   0.          12.          -1.           1.16619194 105.5259552
 359.02233887   4.15003647]",29,by model,1.0,SUV(Clone)bd6c1b49-9494-4d1f-ad4f-8fc00c08d9a8,"[0, 0.67669, 0.326925, 1, 0.252525, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.20207691e+01 -1.83990180e+00 -1.69552212e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.49538445e-01  1.05787552e+02  3.59737946e+02  2.49352198e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.20207691e+01 -1.83990169e+00 -1.69552212e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.49534810e-01  1.05787552e+02  3.59737946e+02  2.41710674e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -7.16647863  -1.96478856 -21.16676712   0.           0.
   0.          12.          -1.           0.21846673 105.83226013
   0.16491672   7.89445376]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 54.37908173  -3.0744319  -35.48101044   0.           0.
   0.          12.           1.           0.92610675  87.86270905
 358.77197266   8.54220559]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 98.58998108  -3.757447   -45.88587952   0.           0.
   0.          12.           1.           0.84701389 116.17061615
 359.86224365   7.60876484]",33,by model,0.781,No collision,"[0.060085, 0.655999, 0.781065, 0, 0, 0.199613, 0.400271, 0.533827, 0.559727, 0.354858, 0.681582, 0.41642]",False
11,"[125.04841614  -4.0847435  -56.0394783    0.           0.
   0.          12.          -1.           0.76348329 115.35386658
 358.65737915   1.53357789]",33,by model,0.51,No collision,"[0.151089, 0.472001, 0.509554, 0.478766, 0.418705, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.57142273e+02 -4.42921495e+00 -6.01237793e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.41988277e-01  9.78223495e+01  2.75388360e-02  7.85770118e+00]",33,by model,0.222,No collision,"[0, 0.221922, 0.20329, 0.072538, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.99119324e+02 -4.97474718e+00 -7.21146774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.33533859e-01  1.04385162e+02  4.26571481e-02  7.73299904e+00]",33,by model,0.27,No collision,"[0, 0.27035, 0.217209, 0.033237, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.49611572e+02 -5.93307590e+00 -8.52529984e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.31610203e-01  1.04571724e+02  3.24956737e-02  9.30796093e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[302.80123901  -6.88807774 -99.36800385   0.           0.
   0.          12.           1.           0.8891353  100.97505188
 359.65371704   7.64657746]",33,by model,0.665,No collision,"[0.048894, 0.66456, 0.560807, 0, 0, 0, 0, 0, 0.403544, 0, 0, 0]",False
11,"[ 3.22753571e+02 -7.21633720e+00 -9.36398849e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.19724327e-01  6.22504196e+01  3.59317993e+02  3.12044524e-02]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[323.51901245  -7.23410988 -93.29695129   0.           0.
   0.          12.           1.         359.93054199  61.52782059
 359.81967163   0.60226387]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.28564209e+02 -7.28833151e+00 -9.14952087e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.73613584e-01  6.94163055e+01  3.59817902e+02  2.57310023e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.28755249e+02 -7.29002333e+00 -9.14250565e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.58461964e-01  6.94387360e+01  3.59842377e+02  2.70100080e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.28755249e+02 -7.29002333e+00 -9.14250565e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.58465302e-01  6.94387360e+01  3.59842407e+02  2.60378393e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.28755249e+02 -7.29002333e+00 -9.14250565e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.58462977e-01  6.94387360e+01  3.59842377e+02  2.63237061e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.29317963e+02 -7.29557276e+00 -9.12150421e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.05063140e-01  6.94390564e+01  3.59892426e+02  7.64670852e-02]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.29347351e+02 -7.29586554e+00 -9.12049179e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.68649113e-01  6.94425125e+01  3.59900970e+02  2.78587901e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.29347351e+02 -7.29586554e+00 -9.12049179e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  5.68649888e-01  6.94425125e+01  3.59900970e+02  2.78099986e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.29347351e+02 -7.29586554e+00 -9.12049179e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.68650007e-01  6.94425125e+01  3.59900970e+02  2.81497956e-05]",38,by model,0.364,No collision,"[0, 0.346351, 0.363838, 0.268525, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.29347351e+02 -7.29586554e+00 -9.12049179e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.68650246e-01  6.94425125e+01  3.59900970e+02  2.81814670e-05]",38,by model,0.405,No collision,"[0, 0.404521, 0.39483, 0.274773, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.29347351e+02 -7.29586554e+00 -9.12049179e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.68650126e-01  6.94425125e+01  3.59900970e+02  2.97030191e-05]",38,by model,0.364,No collision,"[0, 0.346558, 0.363791, 0.268677, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.29347351e+02 -7.29586554e+00 -9.12049179e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.68649709e-01  6.94425125e+01  3.59900970e+02  2.82241918e-05]",38,by model,0.364,No collision,"[0, 0.346337, 0.363779, 0.268645, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.29347351e+02 -7.29586554e+00 -9.12049179e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.68649471e-01  6.94425125e+01  3.59900970e+02  2.83556399e-05]",38,by model,0.404,No collision,"[0, 0.404483, 0.394613, 0.274863, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.27133179  -1.45127344 -12.45041943   0.           0.
   0.          12.          -1.           1.21109056 106.6506424
 358.97210693   3.52729053]",29,by model,1.0,Jeep(Clone)ea6620a9-c07e-48ad-a962-e84c0da40d30,"[0, 0, 0.293425, 1, 0.611879, 0.611246, 0.611229, 0.610987, 0.610724, 0.61047, 0.610223, 0.609989]",False
12,"[-3.04052963e+01 -1.66909099e+00 -1.49095545e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65435016e+00  1.06910477e+02  3.57505463e+02  7.61533407e-04]",29,by model,0.61,No collision,"[0.609767, 0.609546, 0.609333, 0.609137, 0.608944, 0.608754, 0.608568, 0.608389, 0.608216, 0.608047, 0.607881, 0.607716]",False
12,"[-3.04065876e+01 -1.66999209e+00 -1.49157124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72152770e+00  1.06933762e+02  3.58014130e+02  4.96381603e-04]",29,by model,0.608,No collision,"[0.607554, 0.607399, 0.60725, 0.607106, 0.606966, 0.606828, 0.606692, 0.606557, 0.606427, 0.606303, 0.606185, 0.606071]",False
12,"[-3.04074841e+01 -1.67062163e+00 -1.49200869e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.76052213e+00  1.06950409e+02  3.58390717e+02  3.49491445e-04]",29,by model,0.606,No collision,"[0.605966, 0.605859, 0.605757, 0.605655, 0.605562, 0.605466, 0.605372, 0.605279, 0.605192, 0.605109, 0.605028, 0.604952]",False
12,"[-3.04080944e+01 -1.67105746e+00 -1.49231911e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.78494084e+00  1.06961197e+02  3.58654053e+02  2.38234392e-04]",29,by model,0.843,No collision,"[0.60488, 0.60481, 0.604738, 0.604668, 0.604599, 0.604531, 0.604463, 0.604397, 0.843436, 0.603449, 0.602682, 0.601701]",True
13,"[-37.49601364  -1.47071397 -12.69126511   0.           0.
   0.          12.          -1.           1.560727   107.12700653
 358.94454956   1.26629189]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.09629250e+00 -2.04424238e+00 -2.31587276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24402392e+00  1.04955444e+02  8.31675678e-02  1.35175900e+01]",33,by model,0.372,No collision,"[0.372033, 0.288185, 0.237478, 0.118604, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 82.72322083  -3.56637216 -35.73737335   0.           0.
   0.          12.          -1.           1.42601049  90.57079315
   1.35676229  11.20463596]",44,by model,0.251,No collision,"[0, 0, 0, 0, 0, 0, 0.251155, 0, 0, 0, 0, 0]",False
13,"[ 8.84998093e+01 -3.62096810e+00 -3.57902374e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.46143430e-01  7.81558075e+01  3.58169830e+02  6.13004056e-03]",4,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.87840805e+01 -3.62357235e+00 -3.58129997e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.88083902e-01  7.97184525e+01  3.58134125e+02  6.36107932e-03]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.90074921e+01 -3.62637329e+00 -3.58366661e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53118789e-01  8.08103867e+01  3.58071075e+02  5.06621318e-02]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.92498322e+01 -3.62924576e+00 -3.58704643e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27604261e-01  8.19103317e+01  3.57983368e+02  2.96339819e-02]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.96879120e+01 -3.63788962e+00 -3.59229851e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.59803236e-01  8.41854324e+01  3.57665405e+02  7.25242588e-02]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.00105591e+01 -3.64514232e+00 -3.59634628e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.71414536e-01  8.62572784e+01  3.57442078e+02  5.38211158e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.00105515e+01 -3.64518189e+00 -3.59657097e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.74543393e-01  8.63011703e+01  3.57435242e+02  4.84975278e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.00104599e+01 -3.64554358e+00 -3.59678421e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.89743143e-01  8.63422089e+01  3.57409271e+02  4.83035686e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.00103607e+01 -3.64591980e+00 -3.59699707e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.05507708e-01  8.63832397e+01  3.57382446e+02  4.82091030e-04]",33,by model,0.654,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.229077, 0.135885, 0.654287]",False
13,"[ 9.01256943e+01 -3.64455223e+00 -3.59706612e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.31157386e-01  8.66951828e+01  3.57471344e+02  6.01709335e-01]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.01532211e+01 -3.64666414e+00 -3.59882889e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.70552921e-01  8.67501297e+01  3.57415741e+02  4.91374918e-04]",19,randomly,0.35,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.350365, 0]",False
13,"[ 9.01531372e+01 -3.64698935e+00 -3.59904366e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.84380811e-01  8.67911377e+01  3.57391968e+02  4.86944528e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.28420639  -1.47455263 -12.61578751   0.           0.
   0.          12.          -1.           1.16639173 105.10840607
 359.05844116   4.5567649 ]",29,by model,0.226,No collision,"[0, 0, 0.225683, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.83428478e+01 -1.87350595e+00 -1.79115677e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.75980800e-01  1.05821846e+02  3.59717438e+02  5.76336772e-01]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.81668549e+01 -1.87444162e+00 -1.79622803e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.02086771e-01  1.05819077e+02  3.59717590e+02  2.25254429e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.81668549e+01 -1.87444150e+00 -1.79622803e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02087724e-01  1.05819077e+02  3.59717590e+02  2.22814445e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.75800381e+01 -1.87900853e+00 -1.81289959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37638688e-01  1.05804512e+02  3.59807251e+02  1.85022739e+00]",33,by model,0.006,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.006291, 0, 0, 0, 0]",False
14,"[ 2.28131986e+00 -2.11691666e+00 -2.37044373e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05169261e+00  1.05669991e+02  8.07496253e-03  1.23782423e-01]",18,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 15.62504387  -2.41946363 -27.37680817   0.           0.
   0.          12.          -1.           0.55523145 107.69093323
 359.96652222  10.08341511]",33,by model,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
14,"[ 8.31808472e+01 -3.23169374e+00 -4.99243126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59802826e+02  1.14269371e+02  9.30604458e+00  7.89801406e-02]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.32352982e+01 -3.26870322e+00 -4.98308334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59601624e+02  1.15575409e+02  8.97991657e+00  1.88762772e-02]",42,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.32541962e+01 -3.27528787e+00 -4.97941475e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59512146e+02  1.15875595e+02  9.09090042e+00  7.05094302e-04]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.32541962e+01 -3.27593899e+00 -4.97896347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59506195e+02  1.15880196e+02  9.10018444e+00  7.06572771e-04]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.32542038e+01 -3.27659035e+00 -4.97851219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59500275e+02  1.15884819e+02  9.10948658e+00  7.05714793e-04]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.32542038e+01 -3.27724123e+00 -4.97806053e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59494354e+02  1.15889435e+02  9.11876202e+00  7.07096101e-04]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.32542114e+01 -3.27789235e+00 -4.97760925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59488434e+02  1.15894020e+02  9.12804985e+00  7.05161926e-04]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.32542114e+01 -3.27854300e+00 -4.97715797e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59482483e+02  1.15898643e+02  9.13734818e+00  7.05410356e-04]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.18402863  -1.45203876 -12.37245178   0.           0.
   0.          12.          -1.           1.16941786 105.08163452
 359.0506897    3.72902145]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.27129149e-01 -2.09061909e+00 -2.34045067e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.32823288e+00  1.06094070e+02  6.95235059e-02  9.02370948e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.12242908e+01 -2.71677518e+00 -3.13959923e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.01700711e-01  1.04197472e+02  3.58732697e+02  1.32745275e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.32986298e+01 -2.75347853e+00 -3.19263191e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.76495922e-01  1.04011482e+02  3.58630127e+02  1.26240628e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.01972122e+01 -3.64193940e+00 -4.24047966e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.12286913e-01  7.89965515e+01  3.59546326e+02  1.48132644e+01]",33,by model,0.847,No collision,"[0, 0, 0, 0, 0.846879, 0, 0, 0.821114, 0.731019, 0.63688, 0.541081, 0]",False
15,"[ 1.04428825e+02 -3.83565402e+00 -4.02160378e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59419037e+02  7.36424026e+01  3.57496735e+02  1.53386279e-03]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.04513168e+02 -3.83885765e+00 -4.02312737e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59521790e+02  7.37187805e+01  3.57619232e+02  2.25105814e-02]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 93.32409668  -3.68778753 -43.52027512   0.           0.
   1.          10.          -1.           0.53428823  73.23181152
 359.51654053   3.32308308]",33,by model,0.71,No collision,"[0, 0, 0.146655, 0.275396, 0.399546, 0.709658, 0.625181, 0.503342, 0.34804, 0.170974, 0, 0]",False
15,"[ 77.66493988  -3.32424331 -47.4773941    0.           0.
   1.          10.          -1.           5.18330479  81.25455475
   9.65549374   1.3716409 ]",33,by model,0.252,No collision,"[0, 0, 0, 0, 0, 0.252413, 0, 0, 0, 0, 0, 0]",False
15,"[ 76.87700653  -3.29017782 -47.47157288   0.           0.
   1.          10.          -1.           5.41947937  81.49443817
  10.46854496   0.57613291]",33,by model,0.608,No collision,"[0, 0, 0, 0.607999, 0.435325, 0, 0.067653, 0, 0, 0, 0, 0]",False
15,"[ 76.88903046  -3.30405188 -47.36502838   0.           0.
   1.          10.           1.           5.0942831   82.66880035
  10.21367168   0.48330985]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 82.18119812  -3.58879161 -46.50659561   0.           0.
   1.          10.           1.           1.72543001  81.61899567
   1.18858135   1.02040821]",33,by model,0.771,No collision,"[0, 0, 0.770858, 0.612991, 0.442496, 0.266101, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.26166534e+01 -3.64711428e+00 -4.64398079e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59353546e+02  7.96246796e+01  3.57083832e+02  1.59745565e-01]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.25336227e+01 -3.66322803e+00 -4.64324074e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58893677e+02  8.04980469e+01  3.55968170e+02  2.43822873e-03]",33,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.26844711e+01 -3.62872195e+00 -4.64143906e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.11958660e-01  8.04822464e+01  3.58376740e+02  1.20271908e-04]",12,randomly,0.597,No collision,"[0, 0, 0, 0.597424, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.28524933e+01 -3.62916994e+00 -4.63918381e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.75575075e-02  8.04782867e+01  3.58363831e+02  1.20594736e-04]",33,by model,0.266,No collision,"[0, 0, 0, 0, 0, 0.266291, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.30316315e+01 -3.62964034e+00 -4.63675117e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.23218450e-02  8.04780960e+01  3.58350006e+02  1.20404535e-04]",12,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.30316315e+01 -3.62964034e+00 -4.63675117e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  8.23184252e-02  8.04780960e+01  3.58350006e+02  1.20099286e-04]",33,by model,0.767,No collision,"[0, 0, 0.766941, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.31094742e+01 -3.62990975e+00 -4.63593292e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  7.58230686e-02  8.04800568e+01  3.58344177e+02  1.20243015e-04]",33,by model,0.609,No collision,"[0, 0, 0, 0.608834, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.32902756e+01 -3.63038325e+00 -4.63347359e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  0.00000000e+00
  6.03597835e-02  8.04772568e+01  3.58330231e+02  1.20302377e-04]",33,by model,0.617,No collision,"[0, 0.02617, 0, 0.61739, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.33339615e+01 -3.63058281e+00 -4.63319244e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.67648560e-02  8.04784088e+01  3.58327087e+02  1.20197815e-04]",4,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
