Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 99.19114685  -3.75374389 -43.71439743   1.           0.
   1.          10.          -1.           0.60821623 111.42556763
   0.40732443   9.21885875]",14,by model,1.0,No collision,"[0, 0, 0, 0.17644, 0.522112, 0.674711, 0.479764, 0.127845, 0.999831, 0.999754, 0.999669, 0.999579]",False
8,"[ 1.68655869e+02 -4.56747770e+00 -6.39307175e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.50405478e-01  1.00304543e+02  8.39398056e-02  1.85654384e+01]",7,by model,0.999,No collision,"[0.999487, 0.999394, 0.999302, 0.99921, 0.999119, 0.999029, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
8,"[ 2.67526184e+02 -6.25118351e+00 -8.96909103e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.11870527e+00  1.04873810e+02  2.42985472e-01  1.30009802e+01]",7,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
8,"[ 3.25242371e+02 -7.20510292e+00 -1.05339592e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.07058775e+00  9.96536865e+01  3.59750092e+02  5.82923240e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.42076324e+02 -7.46326447e+00 -8.25997162e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.91232258e-01  1.66096115e+01  3.58526154e+02  4.68829017e+00]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[348.4770813   -7.54263973 -61.25399017   0.           0.
   0.          10.           1.           0.61681998  15.69954681
 357.82891846   2.08065044]",37,by model,0.999,No collision,"[0, 0, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
8,"[ 3.48562927e+02 -7.54532909e+00 -6.09556046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.25303602e-01  1.56732759e+01  3.57836334e+02  1.58960811e-04]",37,randomly,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
8,"[ 3.48562927e+02 -7.54532862e+00 -6.09556046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.25236309e-01  1.56712408e+01  3.57836273e+02  1.60136724e-04]",37,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
8,"[ 3.48562927e+02 -7.54532862e+00 -6.09556046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.25136113e-01  1.56692123e+01  3.57836273e+02  1.58990840e-04]",37,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
8,"[ 3.48562927e+02 -7.54532862e+00 -6.09556046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.25106549e-01  1.56671753e+01  3.57836243e+02  1.58856335e-04]",37,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
8,"[ 3.48562927e+02 -7.54532957e+00 -6.09556046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.25007844e-01  1.56651402e+01  3.57836273e+02  1.60776442e-04]",37,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
8,"[ 3.48562927e+02 -7.54532957e+00 -6.09556046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.24947107e-01  1.56631079e+01  3.57836243e+02  1.60000167e-04]",37,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
8,"[ 3.48562927e+02 -7.54532957e+00 -6.09556046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.24857461e-01  1.56610756e+01  3.57836151e+02  1.59295617e-04]",39,randomly,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
8,"[ 3.48562927e+02 -7.54532957e+00 -6.09556046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  5.24757206e-01  1.56590405e+01  3.57836212e+02  1.58503693e-04]",37,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",True
9,"[-37.96803665  -1.45874226 -12.52283955   0.           0.
   0.          12.          -1.           1.2729882  106.42955017
 358.97775269   3.63572876]",27,by model,0.823,No collision,"[0.256968, 0.822677, 0.264099, 0.280639, 0.219156, 0.071726, 0, 0, 0.013089, 0.38956, 0.478352, 0.419203]",False
9,"[ -9.46746635  -1.95304751 -20.76433945   0.           0.
   0.          12.           1.           0.21423133 105.45238495
   0.23314545  10.70833568]",26,by model,0.302,No collision,"[0.273734, 0.302409, 0.194728, 0.049907, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 49.96454239  -2.98852348 -32.50986862   0.           0.
   0.          12.          -1.           1.04048586  91.44598389
   0.14495212   7.04203303]",39,by model,1.0,SUV(Clone)6de199e6-aa03-4457-852d-6cc5f0aff31b,"[0, 0, 0.408434, 0.551348, 1, 0.737675, 0.515194, 0, 0, 0, 0, 0]",False
9,"[ 97.35449982  -3.73735332 -44.57862091   0.           0.
   0.          12.           1.           0.60516381 107.38344574
 359.8097229    8.90490462]",39,by model,0.24,No collision,"[0, 0, 0.192302, 0.239799, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[189.01747131  -4.82628155 -69.32416534   0.           0.
   0.          12.           1.           0.8693468  104.43614197
   0.27610171  18.82349543]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.80222015e+02 -6.48979712e+00 -9.34232864e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.24624777e+00  1.05315491e+02  7.66871870e-02  1.19421828e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.23507050e+02 -7.19387913e+00 -9.77347031e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.29503703e+00  5.78104706e+01  3.59825592e+02  3.67703323e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.34962799e+02 -7.35736084e+00 -8.36315994e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.98662418e-01  3.62963943e+01  8.53580952e-01  1.63548971e+00]",26,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.35546844e+02 -7.36305952e+00 -8.28200378e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.29277641e-01  3.61752167e+01  1.07427692e+00  8.41400504e-05]",26,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.35546844e+02 -7.36305952e+00 -8.28200378e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.29273066e-01  3.61752167e+01  1.07427990e+00  8.35555623e-05]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.35546844e+02 -7.36305952e+00 -8.28200378e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.29273573e-01  3.61752167e+01  1.07427704e+00  8.35672729e-05]",26,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.35546844e+02 -7.36305952e+00 -8.28200378e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.29272157e-01  3.61752167e+01  1.07427847e+00  8.35401173e-05]",26,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.35546844e+02 -7.36305952e+00 -8.28200378e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.29272991e-01  3.61752167e+01  1.07427883e+00  8.35273739e-05]",26,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.35546844e+02 -7.36305952e+00 -8.28200378e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.29273304e-01  3.61752167e+01  1.07427907e+00  8.35563386e-05]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.35546844e+02 -7.36305952e+00 -8.28200378e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.29272857e-01  3.61752167e+01  1.07427931e+00  8.35425664e-05]",33,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-38.00404739  -1.45653987 -12.42317295   0.           0.
   0.          12.          -1.           1.23491573 105.12190247
 359.04959106   3.65581616]",27,by model,0.816,No collision,"[0.257007, 0.81647, 0.219125, 0.229781, 0.14269, 0, 0, 0, 0, 0.268395, 0.310215, 0.181836]",False
10,"[-13.19457531  -1.92129278 -19.37970734   0.           0.
   0.          12.           1.           0.62751544 105.82456207
   0.26886106   7.98601201]",26,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 32.37454987  -2.72371268 -31.16514206   0.           0.
   0.          12.          -1.           0.97048855 101.7747345
 358.65933228   4.93549622]",39,by model,0.419,No collision,"[0, 0, 0.24684, 0.418531, 0, 0, 0.167763, 0, 0, 0, 0, 0]",False
10,"[ 62.58063889  -3.22485709 -38.10891342   0.           0.
   0.          12.           1.           0.89036554 100.09718323
 359.14343262   6.6884934 ]",39,by model,0.768,No collision,"[0, 0, 0.322515, 0.767656, 0, 0.278072, 0, 0, 0, 0, 0, 0]",False
10,"[114.91361237  -3.94051123 -49.3537178    0.           0.
   0.          12.           1.           0.54364747 104.98670197
 359.99291992  10.63168191]",39,by model,0.457,No collision,"[0, 0, 0.292159, 0.297731, 0.456749, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.81185349e+02 -4.71474409e+00 -6.71371155e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.53601968e-01  1.04927284e+02  1.61004484e-01  1.21893755e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.55882629e+02 -6.04220867e+00 -8.69663239e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.78071034e-01  1.04924461e+02  2.66201664e-02  1.35700077e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.29630676e+02 -7.26796198e+00 -1.04999512e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.62247491e-01  7.55436249e+01  3.57720062e+02  8.12719815e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.38039734e+02 -7.43779945e+00 -6.59064636e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59819458e+02  2.67800665e+00  3.17795992e-01  5.38325951e+00]",4,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.39801239e+02 -7.42864418e+00 -5.82906303e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59881775e+02  1.48534021e+01  2.56271690e-01  2.54007331e-05]",14,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.39801239e+02 -7.42864418e+00 -5.82906303e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59881775e+02  1.48534021e+01  2.56277591e-01  2.60062988e-05]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.39801239e+02 -7.42864418e+00 -5.82906303e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59881775e+02  1.48534021e+01  2.56269842e-01  3.11661142e-05]",26,by model,0.281,No collision,"[0, 0, 0.184155, 0.280717, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.39801239e+02 -7.42864418e+00 -5.82906303e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59881775e+02  1.48534021e+01  2.56274402e-01  3.20651236e-05]",26,by model,0.382,No collision,"[0, 0, 0.049322, 0.382349, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.39801239e+02 -7.42864418e+00 -5.82906303e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59881775e+02  1.48534021e+01  2.56272763e-01  3.11195110e-05]",26,by model,0.332,No collision,"[0, 0, 0.12519, 0.332117, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.39801239e+02 -7.42864418e+00 -5.82906303e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59881775e+02  1.48534021e+01  2.56277859e-01  2.74063978e-05]",26,by model,0.282,No collision,"[0, 0, 0.184935, 0.281667, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-38.64292908  -1.44039237 -12.24895096   0.           0.
   0.          12.          -1.           1.26664734 105.12598419
 359.05264282   2.93522755]",28,randomly,0.658,No collision,"[0, 0.657703, 0.228467, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.93553066e+01 -1.69460559e+00 -1.48271589e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81735373e+00  1.05641243e+02  3.59222534e+02  5.95733227e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.93553066e+01 -1.69461560e+00 -1.48277292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81736219e+00  1.05641258e+02  3.59222198e+02  5.94291780e-05]",28,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.93553066e+01 -1.69462490e+00 -1.48282995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.81736624e+00  1.05641258e+02  3.59221832e+02  5.94496629e-05]",39,by model,0.153,No collision,"[0, 0.146442, 0, 0, 0.15277, 0.149952, 0.065262, 0, 0, 0, 0, 0]",False
11,"[  6.39092779  -2.20790005 -24.86226654   0.           0.
   0.          12.           1.           1.47592413 104.84407806
 359.78213501   9.86980355]",3,randomly,0.505,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.197031, 0.504693]",False
11,"[ 51.80613327  -3.02089643 -32.53236008   1.           0.
   1.          12.           1.           1.01451004  98.08231354
   0.20392226   8.63758422]",39,by model,1.0,SchoolBus(Clone)4a170900-77c1-4537-8f75-a4ef7cd8317e,"[0.61159, 0.651509, 0.746321, 0.604374, 1, 0.36376, 0.284902, 1, 0.470594, 0.328536, 0.577766, 0]",False
11,"[ 6.95492935e+01 -3.31656384e+00 -3.53681831e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.88623834e-01  1.00466614e+02  2.69676030e-01  8.20591724e-04]",14,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.95514221e+01 -3.31707931e+00 -3.53647385e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.34043562e-01  1.00558174e+02  2.81826854e-01  9.01010110e-04]",14,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.95527039e+01 -3.31720161e+00 -3.53630028e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.29294086e-01  1.00594635e+02  2.77695954e-01  1.86407916e-03]",14,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.95537186e+01 -3.31730866e+00 -3.53604736e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.69912088e-01  1.00652687e+02  2.81192452e-01  5.08615621e-04]",14,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-35.24917221  -1.52557015 -13.18991184   0.           0.
   0.          12.          -1.           1.2609992  105.39725494
 359.05740356   5.70309455]",42,randomly,0.471,No collision,"[0, 0, 0, 0.029627, 0.085859, 0, 0, 0, 0, 0.470798, 0.416944, 0.35476]",False
12,"[ 22.09970284  -2.56053257 -29.45589066   0.           0.
   0.          12.          -1.           1.31539881 105.07057953
 358.69195557  17.68036014]",39,by model,0.259,No collision,"[0.247337, 0.118638, 0.082003, 0.258722, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[113.54159546  -3.97227883 -53.14699936   0.           0.
   0.          12.          -1.           0.71998101 106.3653183
 358.41445923  12.79389786]",39,by model,0.352,No collision,"[0, 0, 0.352241, 0, 0.3353, 0, 0, 0, 0, 0, 0, 0]",False
12,"[174.26809692  -4.64471722 -67.08214569   0.           0.
   0.          12.           1.           0.69492394 103.17481232
 358.99121094   7.82160412]",39,by model,0.408,No collision,"[0, 0, 0.327085, 0, 0, 0.407602, 0.001001, 0, 0, 0, 0, 0]",False
12,"[218.70059204  -5.33590746 -77.57080841   0.           0.
   0.          12.           1.           1.21686828 103.53591919
 359.9708252    8.3239525 ]",39,by model,0.382,No collision,"[0, 0, 0, 0.347978, 0.381791, 0, 0, 0, 0, 0, 0, 0]",False
12,"[291.34365845  -6.69606495 -96.5647049    0.           0.
   0.          12.           1.           1.05868411 105.58924103
 359.93130493  17.4330957 ]",37,by model,0.331,No collision,"[0.331353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.57278992e+02 -7.69310856e+00 -1.07789459e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03915167e+00  7.80022964e+01  5.32473445e-01  4.27660454e-05]",40,by model,0.486,No collision,"[0, 0.486491, 0, 0.180689, 0.184424, 0.184481, 0.184484, 0.184484, 0.184484, 0.184482, 0.18448, 0.18448]",False
12,"[ 3.57278992e+02 -7.69309998e+00 -1.07789459e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03932071e+00  7.80022125e+01  5.32599986e-01  2.81144480e-05]",40,by model,0.702,No collision,"[0.702437, 0.5864, 0.444268, 0.184542, 0.18454, 0.337612, 0.184536, 0.335521, 0.184537, 0.335035, 0.184536, 0.184536]",False
12,"[ 3.57278992e+02 -7.69309998e+00 -1.07789459e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03931594e+00  7.80022125e+01  5.32604873e-01  3.07756418e-05]",40,by model,0.656,No collision,"[0.391601, 0.335017, 0.355483, 0.184536, 0.184536, 0.49114, 0.6539, 0.184536, 0.656287, 0.401232, 0.431818, 0.451832]",False
12,"[ 3.57278992e+02 -7.69310093e+00 -1.07789459e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03934824e+00  7.80022583e+01  5.32688677e-01  1.40610230e-05]",40,by model,0.47,No collision,"[0.469622, 0.26912, 0.466742, 0.466488, 0.46629, 0.466099, 0.269172, 0.269196, 0.465922, 0.46592, 0.465916, 0.465914]",True
13,"[-37.26769257  -1.47495377 -12.62478542   0.           0.
   0.          12.          -1.           1.31108177 105.17672729
 359.05407715   3.96298102]",27,by model,0.789,No collision,"[0.184521, 0.789448, 0.1147, 0.116775, 0, 0, 0, 0, 0.136695, 0, 0, 0]",False
13,"[-24.66429329  -1.79429245 -16.15223885   0.           0.
   0.          12.          -1.           0.84431344 105.79843903
 359.67788696   1.8801106 ]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 17.20159149  -2.44476843 -27.90514565   0.           0.
   0.          12.          -1.           1.02548671 104.8327713
 359.48150635   9.62802974]",39,by model,0.446,No collision,"[0, 0, 0, 0.445559, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 59.9679718   -3.16461992 -36.20064926   0.           0.
   0.          12.           1.           0.89038497  88.96019745
   0.70050234   9.73519465]",39,by model,0.494,No collision,"[0, 0, 0.494219, 0.159215, 0.373035, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.18745255e+02 -3.98107672e+00 -5.10917625e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.80530286e-01  1.05030685e+02 -1.39318989e-03  9.12294765e+00]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.76429794e+02 -4.65465450e+00 -6.60752029e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.49248779e-01  1.04618576e+02  1.47368357e-01  1.07964150e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.43665024e+02 -5.84478283e+00 -8.37244492e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.84564006e-01  1.04679802e+02  3.59556641e+02  1.21988531e+01]",39,by model,0.302,No collision,"[0, 0, 0.301653, 0.270852, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.09857147e+02 -6.99239588e+00 -1.01757919e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.00538969e+00  1.04917801e+02  3.59868530e+02  1.04395865e+01]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.37841949e+02 -7.39996386e+00 -9.09887085e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59942200e+02  1.52189951e+01  3.58750763e+02  4.14416073e+00]",4,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43971954e+02 -7.46837711e+00 -7.34017639e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.08552912e-01  2.10010109e+01  3.58700562e+02  1.59539465e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.44114563e+02 -7.46972179e+00 -7.30461273e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.92655474e-01  2.09960880e+01  3.58671112e+02  1.03060702e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46295868e+02 -7.49110031e+00 -6.70311127e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.05696955e-01  1.91718807e+01  3.58177917e+02  2.20592036e+00]",37,by model,0.629,No collision,"[0, 0, 0, 0.621798, 0.62612, 0.628502, 0.629292, 0.629393, 0.629406, 0.629404, 0.629404, 0.629404]",False
13,"[ 3.46919678e+02 -7.49759722e+00 -6.52007141e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84443012e-01  1.86730080e+01  3.57961060e+02  1.21692844e-04]",37,by model,0.629,No collision,"[0.629403, 0.629403, 0.629403, 0.629403, 0.629401, 0.629401, 0.629401, 0.629402, 0.629401, 0.629401, 0.629401, 0.629401]",False
13,"[ 3.46919678e+02 -7.49759674e+00 -6.52007141e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84411943e-01  1.86719933e+01  3.57961090e+02  1.19094621e-04]",37,by model,0.629,No collision,"[0.629401, 0.629401, 0.629401, 0.629401, 0.629401, 0.6294, 0.6294, 0.6294, 0.6294, 0.629399, 0.629399, 0.629398]",False
13,"[ 3.46919678e+02 -7.49759674e+00 -6.52007141e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84394628e-01  1.86709728e+01  3.57961090e+02  1.18705774e-04]",37,by model,0.629,No collision,"[0.629398, 0.629397, 0.629397, 0.629397, 0.629396, 0.629396, 0.629396, 0.629394, 0.629394, 0.629394, 0.629392, 0.629392]",False
13,"[ 3.46919678e+02 -7.49759674e+00 -6.52007141e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84359074e-01  1.86699543e+01  3.57961090e+02  1.19565410e-04]",37,by model,0.629,No collision,"[0.629392, 0.629392, 0.629392, 0.629392, 0.629392, 0.629392, 0.629388, 0.629388, 0.629388, 0.629388, 0.629388, 0.629386]",False
13,"[ 3.46919678e+02 -7.49759674e+00 -6.52007141e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84324622e-01  1.86689396e+01  3.57961060e+02  1.19233387e-04]",37,by model,0.629,No collision,"[0.629386, 0.629386, 0.629386, 0.629385, 0.629385, 0.629385, 0.629385, 0.629383, 0.629383, 0.629383, 0.629383, 0.629381]",False
13,"[ 3.46919678e+02 -7.49759674e+00 -6.52007141e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84307709e-01  1.86679192e+01  3.57961060e+02  1.19572463e-04]",37,by model,0.629,No collision,"[0.629381, 0.629381, 0.629381, 0.629381, 0.629374, 0.629373, 0.629373, 0.629373, 0.629369, 0.629362, 0.629362, 0.629362]",False
