Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 1.43505600e+02 -4.27113390e+00 -5.78595200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.38102341e-01  1.04234329e+02  3.59925629e+02  2.37103224e-05
  4.79406496e+00  3.07261531e+00  0.00000000e+00  9.46272286e+00
  0.00000000e+00]",94,0.122,No collision,"[0, 0, 0, 0.056228, 0, 0.121911, 0.122061, 0.12209, 0.1223, 0.122191, 0.122121, 0.122177]",True
9,"[-39.21613693  -1.42522287 -12.09269905   0.           0.
   0.          12.          -1.           1.38964486 105.01904297
 359.09378052   1.10849227   0.           0.           0.
   0.           0.        ]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.31179008e+01 -1.82718086e+00 -1.65694523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03449845e+00  1.05791016e+02  3.59808319e+02  1.04295103e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.31178646e+01 -1.82716668e+00 -1.65694561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02866685e+00  1.05790855e+02  3.59807556e+02  3.11723052e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-13.95551014  -1.9135282  -19.08535194   0.           0.
   0.          12.          -1.           0.65389746 104.66352081
   0.18921877   1.50385847   0.           0.           0.
   0.           0.        ]",47,1.0,e9dbbf1d-8071-46b0-9d07-5cf577a611d1,"[0, 0, 0.280443, 0, 0, 0, 0.254129, 0.620837, 0.894117, 1, 0.688505, 1]",False
9,"[ 10.72844124  -2.31986499 -25.88276863   0.           0.
   0.          12.           1.           1.41540027 106.17798615
 359.85217285   1.06990056   0.           0.           0.
   0.           0.        ]",138,0.777,No collision,"[0.76613, 0.352374, 0.776882, 0.738658, 0.069264, 0.611544, 0.292019, 0.171482, 0.355508, 0.580045, 0.726619, 0.755758]",False
9,"[ 16.66266632  -2.43244863 -27.64427948   0.           0.
   0.          12.           1.           1.00769997 105.97040558
 359.61404419   3.46923972  56.41260992   1.44098212   9.89236641
   9.42514205   8.        ]",147,1.0,No collision,"[0.708831, 0.604665, 0.456368, 0.251522, 0.99991, 0.999879, 0.999838, 0.999782, 0.999706, 0.999572, 0.999477, 0]",False
9,"[ 7.48910217e+01 -3.42136574e+00 -3.99634361e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.31867015e-01  8.62421265e+01  3.58549896e+02  1.59429612e+01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",151,0.999,No collision,"[0, 0, 0.999181, 0.999115, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.26517570e+02 -3.72074628e+00 -6.27503166e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56112396e+02  1.42846420e+02  2.33860588e+00  4.19649473e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.26517586e+02 -3.72089601e+00 -6.27480392e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56108765e+02  1.42852982e+02  2.33694124e+00  3.25008557e-04
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.26517570e+02 -3.72112322e+00 -6.27457733e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56106781e+02  1.42859695e+02  2.34082484e+00  3.24791227e-04
  2.13089942e+02  1.15532390e+01  1.07731165e+02  2.58842138e+01
  1.00000000e+01]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.26517555e+02 -3.72135043e+00 -6.27435112e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56104797e+02  1.42866394e+02  2.34470725e+00  3.25643481e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.26517540e+02 -3.72157836e+00 -6.27412453e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56102844e+02  1.42873077e+02  2.34859657e+00  3.24261567e-04
  9.24777835e+01  1.80909487e+00  9.99311323e+00  9.65824033e-01
  0.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.26517532e+02 -3.72180533e+00 -6.27389793e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56100861e+02  1.42879776e+02  2.35248709e+00  3.25012496e-04
  1.67447378e+02  1.17976690e+01  1.09997038e+02  2.04154884e+01
  1.00000000e+01]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.26517517e+02 -3.72203302e+00 -6.27367172e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56098877e+02  1.42886475e+02  2.35638404e+00  3.25171350e-04
  2.16774072e+02  1.17470954e+01  1.09994366e+02  2.08822811e+01
  1.00000000e+01]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.26517502e+02 -3.72226071e+00 -6.27344513e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56096924e+02  1.42893158e+02  2.36026907e+00  3.24394553e-04
  9.10060836e+01  1.75926693e+00  9.99474230e+00  1.44369376e+00
  0.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-4.03016968e+01 -1.39657497e+00 -1.18002291e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784817e+00  1.05001999e+02  3.59153900e+02  5.02723059e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.98817787e+01 -1.40775967e+00 -1.19161520e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45391691e+00  1.05033897e+02  3.59147461e+02  8.87297812e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.98818626e+01 -1.40774775e+00 -1.19163504e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45361865e+00  1.05033882e+02  3.59146606e+02  4.91615525e-05
  3.19873573e+00  6.29723384e+00  8.08865464e-01  2.45018706e+00
  0.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.91409531e+01 -1.42709196e+00 -1.21174068e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52627027e+00  1.05058647e+02  3.59084778e+02  3.47231403e-01
  3.38235084e+00  6.43222697e+00  5.96046448e-05  9.05568815e+00
  0.00000000e+00]",70,0.481,No collision,"[0, 0, 0, 0, 0, 0.152852, 0.334, 0.385386, 0.362505, 0.387708, 0.481169, 0.437367]",False
10,"[ 1.61900878e+00 -2.10513282e+00 -2.36304111e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14339364e+00  1.06141937e+02  3.11809015e-02  1.32141321e+01
  4.18134590e+00  6.35196859e+00  2.46145367e+00  2.03892984e+00
  0.00000000e+00]",99,0.733,No collision,"[0.733251, 0.47263, 0.483498, 0.680799, 0.557668, 0.509167, 0.519644, 0.43854, 0.221348, 0, 0, 0.103435]",False
10,"[ 73.13092041  -3.3698833  -36.66163254   0.           0.5
   0.          12.           1.           1.06558621  88.44564819
 359.90167236   3.32659768 101.30317347  13.51166813 120.92801905
  22.71118654  10.        ]",81,0.789,No collision,"[0.482234, 0.788789, 0.460012, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 76.39208984  -3.41998529 -36.81296158   0.           0.5
   0.          12.          -1.           0.86903489  94.93366241
   0.77518576   1.27941471   1.24664168   6.27069346   6.15790438
   1.17435503   0.        ]",100,0.561,No collision,"[0.043765, 0.179448, 0.56059, 0, 0.175127, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 81.45581818  -3.50396848 -37.86441803   0.           0.5
   0.          12.          -1.           0.73596466 104.28717804
   1.22709668   4.82792973 200.          20.         200.
  40.          20.        ]",142,0.748,No collision,"[0, 0.165623, 0.53435, 0.747614, 0.450878, 0.022586, 0.414774, 0, 0, 0, 0, 0]",False
10,"[128.89704895  -4.08097982 -52.277668     0.           0.5
   0.          12.          -1.           0.73327357 105.7436676
   0.47723654   5.81309928 102.35534314  16.23092518 113.40839541
  20.44634375  10.        ]",5,0.522,No collision,"[0, 0.145279, 0.33932, 0.417941, 0.448924, 0.485326, 0.504659, 0.505641, 0.505718, 0.50576, 0.514066, 0.521836]",False
10,"[ 1.40329895e+02 -4.22080994e+00 -5.55655975e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.33780539e-01  1.05592651e+02  3.59936310e+02  6.36683020e-04
  2.64394424e+01  9.40772239e+00  9.99755996e+00  3.92986671e+00
  0.00000000e+00]",114,0.622,No collision,"[0, 0.529315, 0.535267, 0.389767, 0.57066, 0.546568, 0, 0, 0, 0.552212, 0.576042, 0.622142]",False
10,"[138.92797852  -4.20394421 -55.17510223   0.           0.5
   0.          12.           1.           0.72550672 105.60309601
 359.92391968   1.6792134  100.          10.         100.
  20.          10.        ]",125,1.0,Hatchback(Clone)6c65a231-622a-4661-937a-5685ad152e25,"[1, 0.079665, 0.079645, 0.079655, 0.07966, 0.079656, 0.079658, 0.07966, 0.079662, 0.07967, 0.079669, 0.079674]",False
10,"[ 1.38584488e+02 -4.19970512e+00 -5.50596848e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.67156899e-01  1.05189987e+02  3.59942810e+02  3.53964803e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",105,0.08,No collision,"[0.079679, 0.079683, 0.079691, 0.079687, 0.079694, 0.079693, 0.079694, 0.079704, 0.079705, 0.07971, 0.079717, 0.079718]",False
10,"[ 1.38584656e+02 -4.19989491e+00 -5.50428200e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.49657631e-01  1.04922966e+02  3.59930084e+02  2.09561218e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",64,0.08,No collision,"[0.079719, 0.07972, 0.079726, 0.079732, 0.079739, 0.079736, 0.079746, 0.079749, 0.079752, 0.079762, 0.079765, 0.07974]",False
10,"[ 1.38584793e+02 -4.20010900e+00 -5.50260582e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.24305212e-01  1.04657936e+02  3.59909393e+02  3.78643866e-03
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",116,0.08,No collision,"[0.07977, 0.07977, 0.079776, 0.079788, 0.07979, 0.079793, 0.079795, 0.079801, 0.079803, 0.079814, 0.079816, 0.079819]",False
10,"[ 1.38584747e+02 -4.20025110e+00 -5.50084991e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.13967860e-01  1.04370232e+02  3.59899811e+02  5.36745142e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",133,0.08,No collision,"[0.079826, 0.079828, 0.079826, 0.079843, 0.079839, 0.079855, 0.079853, 0.079851, 0.079862, 0.079863, 0.079879, 0.079877]",True
11,"[-4.03016968e+01 -1.39657581e+00 -1.18003044e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47782922e+00  1.05001999e+02  3.59153809e+02  5.15801924e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",115,0.428,No collision,"[0, 0.428269, 0, 0.229862, 0.235385, 0.237892, 0.218331, 0, 0, 0, 0, 0]",False
11,"[-3.34471817e+01 -1.57369542e+00 -1.36765356e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53032804e+00  1.05354675e+02  3.59103394e+02  5.33014511e-05
  2.99180295e+00  6.02320134e+00  8.88497024e+00  1.34455892e+00
  0.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.34471817e+01 -1.57369542e+00 -1.36765356e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.53032744e+00  1.05354675e+02  3.59103394e+02  5.33407638e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",126,0.319,No collision,"[0, 0.255493, 0.316419, 0.319129, 0.319243, 0.31924, 0.319235, 0.31923, 0.317745, 0.317828, 0.3179, 0.317896]",False
11,"[-3.34363289e+01 -1.57399273e+00 -1.36809940e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.53046978e+00  1.05356216e+02  3.59103638e+02  5.29677558e-05
  6.95373832e-01  6.38575428e+00  9.53674462e-05  5.42839862e-01
  0.00000000e+00]",150,0.368,No collision,"[0.317891, 0.317889, 0.286727, 0.245409, 0.196512, 0.036722, 0, 7.2e-05, 0.241472, 0.27611, 0.338315, 0.368236]",False
11,"[ 7.95918608e+00 -2.24967313e+00 -2.53633213e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.33001399e+00  1.04975212e+02  3.59743774e+02  1.49156346e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",94,0.807,No collision,"[0.806321, 0.807481, 0.637332, 0.461069, 0.387663, 0.359601, 0, 0, 0.0332, 0.015025, 0, 0]",False
11,"[ 9.53635635e+01 -3.78100991e+00 -4.92767296e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.73226559e-01  9.65709229e+01  3.58666870e+02  9.35569110e+00
  4.02676467e+00  7.08060625e+00  9.52441736e+00  4.06731422e+00
  0.00000000e+00]",119,0.55,No collision,"[0, 0.033064, 0.549622, 0.171606, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.09396873e+02 -3.90522766e+00 -5.09847870e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.03997862e-01  9.72178955e+01  3.58977234e+02  5.14555607e-05
  1.01057418e+02  1.62484268e+01  1.00000024e+02  2.14191301e+01
  1.00000000e+01]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.09396873e+02 -3.90522766e+00 -5.09847870e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.03997684e-01  9.72178955e+01  3.58977234e+02  5.13527820e-05
  2.00634996e+02  2.31062883e+01  2.09995229e+02  4.08584996e+01
  2.00000000e+01]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.09396873e+02 -3.90522766e+00 -5.09847870e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.03996015e-01  9.72178955e+01  3.58977234e+02  5.13727469e-05
  1.00865506e+02  1.62509140e+01  1.00000000e+02  2.12533633e+01
  1.00000000e+01]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.09396873e+02 -3.90522766e+00 -5.09847870e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.03995478e-01  9.72178955e+01  3.58977203e+02  5.13680419e-05
  1.00865770e+02  1.62506482e+01  1.00000000e+02  2.12540026e+01
  1.00000000e+01]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-40.09486008  -1.40220249 -11.85738277   0.           0.
   0.          12.          -1.           1.31802332 105.04608917
 359.16757202   1.10122471   0.           0.           0.
   0.           0.        ]",85,0.146,No collision,"[0, 0.145625, 0.057892, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.05477371e+01 -1.65826464e+00 -1.44956675e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72711504e+00  1.05562454e+02  3.59223724e+02  5.80366991e-05
  1.12136435e+00  6.32486107e+00  2.08973590e-01  2.75326796e+00
  0.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.05477352e+01 -1.65827346e+00 -1.44962292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72683597e+00  1.05562469e+02  3.59223389e+02  6.25900114e-05
  1.23558795e+00  6.29058650e+00  1.19209290e-05  2.39325202e+00
  0.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.05477352e+01 -1.65828335e+00 -1.44967995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72687173e+00  1.05562469e+02  3.59223022e+02  6.24538294e-05
  1.23314000e+00  6.29919814e+00  0.00000000e+00  2.39827785e+00
  0.00000000e+00]",93,0.844,No collision,"[0, 0.843861, 0.230678, 0, 0.0401, 0.147491, 0.152552, 0.019024, 0.083429, 0.111642, 0.109183, 0.124182]",False
12,"[  6.76090527  -2.21799135 -25.01725388   0.           0.
   0.          12.           1.           1.40821195 105.76445007
 359.84411621  11.87148829   0.           0.           0.
   0.           0.        ]",31,0.489,No collision,"[0.209307, 0.276265, 0.137448, 0.489478, 0.019993, 0, 0, 0.088033, 0.413409, 0.264568, 0.15046, 0.169378]",False
12,"[ 67.75307465  -3.30068421 -37.5579071    0.           0.
   0.          12.           1.           0.88427871 104.38198853
 359.82693481   9.22902049   0.           0.           0.
   0.           0.        ]",144,0.12,No collision,"[0.119677, 0.029178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.09385994e+02 -3.88178468e+00 -4.84489861e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.76735818e-01  1.05285828e+02  3.59879852e+02  4.88380366e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.262,No collision,"[0, 0, 0, 0.100773, 0.192251, 0.252488, 0.262084, 0.23586, 0.157125, 0.00245, 0.077233, 0.121317]",False
12,"[ 1.28140457e+02 -4.07556534e+00 -5.35188293e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.81989586e-01  1.04978638e+02  4.55304794e-02  7.95096629e+00
  6.17480276e+01  6.29163045e+00  7.53131532e+00  2.65224118e+00
  0.00000000e+00]",123,0.066,No collision,"[0.066317, 0.000992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.70529175e+02 -4.58355236e+00 -6.46016998e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.86287403e-01  1.04471809e+02  2.98453458e-02  6.60992358e+00
  7.96546603e+01  6.26712822e+00  1.60915840e+00  2.78766126e+00
  0.00000000e+00]",144,0.338,No collision,"[0, 0, 0, 0.045982, 0.132491, 0.224661, 0.277486, 0.307115, 0.32317, 0.331535, 0.336385, 0.338345]",False
12,"[ 1.81549362e+02 -4.71866179e+00 -6.74761734e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.69397557e-01  1.04996529e+02  1.57080054e-01  2.26760836e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",150,0.339,No collision,"[0.339252, 0.339096, 0.33927, 0.339003, 0.339383, 0.338456, 0.33885, 0.339166, 0.339006, 0.339281, 0.338904, 0.32199]",False
12,"[ 1.81758652e+02 -4.72159433e+00 -6.75319748e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.19800568e-01  1.04994781e+02  1.52765989e-01  1.12650848e+00
  1.41638395e+00  6.31437270e+00  3.17194412e-01  2.85396250e+00
  0.00000000e+00]",85,0.625,No collision,"[0.212163, 0.558648, 0.613601, 0.625284, 0.531539, 0.612831, 0.597203, 0.561136, 0.560498, 0.563654, 0.559644, 0.555243]",False
12,"[ 2.27715759e+02 -5.52371740e+00 -7.95657272e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.00735807e+00  1.04176025e+02  3.59760529e+02  1.03648274e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",148,0.556,No collision,"[0.553137, 0.556239, 0.543867, 0.536682, 0.519868, 0.536359, 0.293591, 0.177003, 0.213182, 0.24097, 0, 0.088034]",False
12,"[279.33843994  -6.49470282 -95.38206482   0.           0.5
   0.          12.           1.           1.30251098 113.61093903
 359.07797241   5.8610502    0.           0.           0.
   0.           0.        ]",118,0.953,No collision,"[0.407774, 0.767663, 0.953118, 0.78936, 0.787107, 0.920583, 0.648824, 0.88583, 0.838484, 0.799119, 0.787775, 0.75691]",False
12,"[ 301.474823     -6.94122601 -102.94972992    0.            0.5
    0.           12.           -1.            1.08126712  108.20096588
  358.64279175    3.01836922  104.92055944   22.63172682  109.24541591
   24.06359463   10.        ]",43,0.706,No collision,"[0.705626, 0.612985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.02740234e+02 -6.96424627e+00 -1.03387787e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.46650863e-01  1.08408112e+02  3.58528564e+02  2.35185286e-01
  3.77980060e+00  6.36465720e+00  2.08424093e+00  2.40134524e+00
  0.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.03991180e+02 -6.98612881e+00 -1.03817085e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.20290112e-01  1.08428802e+02  3.58434082e+02  1.12276415e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.03991180e+02 -6.98612881e+00 -1.03817085e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.20294046e-01  1.08428802e+02  3.58434082e+02  1.12334066e-04
  3.79746365e+00  6.28875706e+00  5.38022991e+00  7.60676977e+00
  0.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.03991180e+02 -6.98612881e+00 -1.03817085e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.20291901e-01  1.08428802e+02  3.58434082e+02  1.12343563e-04
  1.03814177e+02  1.62123900e+01  1.09952745e+02  2.27404024e+01
  1.00000000e+01]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.03991180e+02 -6.98612881e+00 -1.03817085e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.20291066e-01  1.08428802e+02  3.58434082e+02  1.12356200e-04
  3.81636622e+00  6.19080759e+00  0.00000000e+00  7.55399172e+00
  0.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.03991180e+02 -6.98612881e+00 -1.03817085e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  9.20289874e-01  1.08428802e+02  3.58434082e+02  1.12304154e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.83851624  -1.46010351 -12.43343735   0.           0.
   0.          12.          -1.           1.18815565 104.62926483
 359.08251953   3.35609039   0.           0.           0.
   0.           0.        ]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-23.91559219  -1.80751038 -16.23618698   0.           0.
   0.          12.          -1.           0.83857071 105.41938782
 359.78463745   1.96104794   0.           0.           0.
   0.           0.        ]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[  7.46739292  -2.23549652 -25.12652397   0.           0.
   0.          12.          -1.           1.38801301 105.63792419
 359.84347534  10.18810942   2.87194796   6.13956774   6.92152779
   2.01213158   0.        ]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 46.06669235  -2.93071699 -33.14230728   1.           0.
   1.          12.           1.           0.69450474  98.07659149
 359.63018799   4.47938516 100.          10.         100.
  20.          10.        ]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[121.31834412  -4.00507641 -50.63603973   1.           0.
   1.          12.           1.           0.5241363  117.86917877
   1.44628644  15.4714379  100.          10.         100.
  20.          10.        ]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[183.39743042  -4.74303532 -67.1566925    1.           0.
   1.          12.           1.           0.81277782  99.03812408
   0.18582754   6.18510128 100.          10.         100.
  20.          10.        ]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
