Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[-4.02897530e+01 -1.39690566e+00 -1.18039865e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45530093e+00  1.05000298e+02  3.59153961e+02  1.51963309e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-33.56457138  -1.57100308 -13.64761448   0.           0.
   0.          12.          -1.           1.5503999  105.33489227
 359.0994873    1.25871229   0.92686802   6.29584745   1.25915936
   2.9396372    0.        ]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.31355209e+01 -1.58211517e+00 -1.37667150e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55350828e+00  1.05356125e+02  3.59109955e+02  5.54229622e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.31355209e+01 -1.58211517e+00 -1.37667150e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55350792e+00  1.05356125e+02  3.59109955e+02  5.52163432e-05
  1.01330134e+02  1.79057180e+01  1.09971408e+02  2.15912184e+01
  1.00000000e+01]",52,0.373,No collision,"[0, 0, 0, 0, 0, 0, 0.167688, 0.21794, 0.319797, 0.351283, 0.323483, 0.372565]",False
7,"[ -0.63400036  -2.05353308 -22.93602562   0.           0.
   0.          12.          -1.           1.22054803 105.9302063
   0.12885465  13.76636548   0.           0.           0.
   0.           0.        ]",149,0.372,No collision,"[0.371525, 0.287317, 0.254485, 0.122059, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 90.33753204  -3.67836547 -38.47233582   0.           1.
   0.          12.           1.           1.13581133  92.12525177
   0.33530882  13.13362485 100.          10.         100.
  20.          10.        ]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.89275208e+01 -3.77112937e+00 -3.87199249e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59571472e+02  7.40409775e+01  3.57760895e+02  4.04494507e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",102,0.3,No collision,"[0, 0.013118, 0.294925, 0.29637, 0.296928, 0.29793, 0.298376, 0.298804, 0.298999, 0.29912, 0.299606, 0.299764]",False
7,"[ 9.90480118e+01 -3.77323484e+00 -3.87335701e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59627014e+02  7.47498398e+01  3.57827484e+02  7.01920025e-03
  6.40285063e-01  3.10199895e+00  4.76837158e-05  4.18755356e-01
  0.00000000e+00]",8,0.641,No collision,"[0.299803, 0.299801, 0.299794, 0.299781, 0.640634, 0.299909, 0.299908, 0.299984, 0.512934, 0.513179, 0.514846, 0.303982]",False
7,"[ 9.90860901e+01 -3.77383780e+00 -3.87423820e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59582611e+02  7.48003693e+01  3.57830933e+02  9.86785010e-03
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",152,0.784,No collision,"[0.78399, 0.305028, 0.779121, 0.305413, 0.305584, 0.305625, 0.30561, 0.3056, 0.3056, 0.305597, 0.305591, 0.305591]",False
7,"[ 9.90976181e+01 -3.77325845e+00 -3.87470284e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59608154e+02  7.47470856e+01  3.57798706e+02  3.50852001e-05
  2.76483725e+00  9.52430869e+00  3.39151773e-02  3.90693050e+00
  0.00000000e+00]",114,0.306,No collision,"[0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559]",False
7,"[ 9.90976181e+01 -3.77325869e+00 -3.87470284e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59608154e+02  7.47470856e+01  3.57798706e+02  3.36403161e-05
  2.67479170e+00  9.51079685e+00  2.38418579e-05  3.79303187e+00
  0.00000000e+00]",49,0.306,No collision,"[0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559]",False
7,"[ 9.90976181e+01 -3.77325845e+00 -3.87470284e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59608154e+02  7.47470856e+01  3.57798706e+02  3.43740287e-05
  9.11025438e+00  2.51471017e+01  4.87493744e+01  6.93003209e+00
  0.00000000e+00]",112,0.306,No collision,"[0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559]",False
7,"[ 9.90976181e+01 -3.77325845e+00 -3.87470284e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59608154e+02  7.47470856e+01  3.57798676e+02  3.42027785e-05
  1.02673625e+02  2.89374825e+01  1.59975530e+02  4.46555299e+01
  1.00000000e+01]",150,0.306,No collision,"[0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559]",False
7,"[ 9.90976181e+01 -3.77325869e+00 -3.87470284e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59608154e+02  7.47470856e+01  3.57798706e+02  3.38028623e-05
  1.00849437e+02  6.28342145e+00  7.15255737e-05  6.79823119e+00
  0.00000000e+00]",138,0.306,No collision,"[0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559]",False
7,"[ 9.90976181e+01 -3.77325845e+00 -3.87470284e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59608154e+02  7.47470856e+01  3.57798706e+02  3.44146821e-05
  3.00000000e+02  3.00000000e+01  3.00000000e+02  6.00000000e+01
  3.00000000e+01]",30,0.306,No collision,"[0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559, 0.30559]",True
8,"[-38.02065659  -1.45597577 -12.4165411    0.           0.
   0.          12.          -1.           1.27289963 105.05004883
 359.04928589   2.97763587   0.           0.           0.
   0.           0.        ]",24,1.0,SUV(Clone)1ecd6b2a-054b-4ca1-b3de-0c51cd9cffca,"[0, 0.490682, 0.787809, 1, 0.227364, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -6.88065338  -1.96608794 -20.77654076   0.           0.
   0.          12.           1.           0.48350841 104.97957611
   0.16138791   3.44539113   0.           0.           0.
   0.           0.        ]",40,0.205,No collision,"[0, 0, 0, 0, 0, 0.205155, 0.200975, 0.005763, 0, 0, 0, 0]",False
8,"[ 66.23661041  -3.28275967 -38.10786819   0.           0.
   0.          12.          -1.           0.92558384  95.4237442
 359.28634644  17.91153897 100.          10.         100.
  20.          10.        ]",132,1.0,Hatchback(Clone)b58ac66d-0c69-47f2-9d1e-0f8d0c2fe77d,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.95541611e+01 -3.32546091e+00 -3.75657463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.94878507e-01  1.01152992e+02  3.59719177e+02  3.20864175e-05
  2.23285469e+00  6.30226785e+00  3.74724676e-01  3.31642125e+00
  0.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.69038849e+01 -3.43717074e+00 -3.93856506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.06878209e-01  1.04884964e+02  3.59601074e+02  4.45485673e+00
  3.29381404e+00  6.29030261e+00  2.67538235e-01  3.73102509e+00
  0.00000000e+00]",27,1.0,Hatchback(Clone)b58ac66d-0c69-47f2-9d1e-0f8d0c2fe77d,"[0, 0.183974, 0.502183, 0.207792, 0.439298, 1, 0.736216, 0.759695, 0.690305, 0.308514, 0, 0]",False
8,"[ 1.06529648e+02 -3.85198712e+00 -4.80384903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.03301787e-01  1.00477791e+02  3.59764221e+02  1.81571616e-03
  6.03959740e+00  1.24417564e+01  6.58126683e+00  1.04528698e+01
  0.00000000e+00]",44,0.376,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.349242, 0.376461, 0, 0, 0]",False
8,"[ 1.33674759e+02 -4.14176846e+00 -5.35362434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.24403656e-01  1.03663498e+02  1.14627101e-01  1.19990908e+01
  1.65793794e+01  9.24176878e+00  2.70429693e+01  8.53500694e+00
  0.00000000e+00]",55,1.0,Hatchback(Clone)b58ac66d-0c69-47f2-9d1e-0f8d0c2fe77d,"[0, 0, 0.078822, 0.227823, 0.388379, 1, 0.554857, 0.438243, 0.231706, 0.000686, 0.033758, 0.085987]",False
8,"[170.10173035  -4.58673048 -65.52469635   0.           0.
   0.          12.          -1.           0.66489983 107.25518036
 359.52151489   1.51507091 106.70988854  22.53083585 110.78060217
  27.24837819  10.        ]",61,0.754,No collision,"[0.179775, 0.554109, 0.6883, 0.73555, 0.753624, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.72063812e+02 -4.61072016e+00 -6.61280060e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.11344659e-01  1.07032837e+02  3.59523712e+02  6.77630828e-05
  9.61201301e+01  6.21724342e+00  7.37954544e+00  6.10438009e+00
  0.00000000e+00]",2,0.575,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.57471, 0, 0]",False
8,"[ 1.72095963e+02 -4.61115313e+00 -6.61395493e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.12706387e-01  1.07028694e+02  3.59521362e+02  1.96285504e-03
  1.03623889e+02  1.63531412e+01  1.06115261e+02  2.37867382e+01
  1.00000000e+01]",92,0.519,No collision,"[0.284028, 0.211108, 0.12179, 0, 0, 0, 0, 0.00478, 0.23141, 0.519304, 0.279915, 0.244875]",False
8,"[209.94277954  -5.16480923 -75.89057159   0.           0.
   0.          12.           1.           0.95577109 103.75922394
 359.60986328   9.89062419  87.01215661  12.5592951    9.23249315
   7.12242023   6.        ]",33,1.0,No collision,"[0.999884, 0.999842, 0.999828, 0.999814, 0.999814, 0.999817, 0.999823, 0.999829, 0.999833, 0.999837, 0.99984, 0.999846]",False
8,"[255.1859436   -6.03070688 -87.37892151   0.           0.
   0.          12.           1.           1.08965302 101.90798187
 359.97225952   3.91225283 106.97871639  22.31366191 105.39675622
  36.81545487  10.        ]",123,1.0,No collision,"[0.999853, 0.999859, 0.999864, 0.999866, 0.999866, 0.999866, 0.999868, 0.999872, 0.999878, 0.999882, 0.999883, 0.999883]",False
8,"[ 2.65611053e+02 -6.21582365e+00 -8.97687073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.97371793e-01  1.03500603e+02  5.18914312e-02  7.46202428e-01
  1.09760204e+02  2.26537224e+01  1.19485105e+02  3.29774320e+01
  1.00000000e+01]",45,1.0,SchoolBus(Clone)d31c9743-fcbb-4958-aab4-80e37edaf5b4,"[0.999882, 0.999883, 0.999881, 0.999875, 1, 0.474309, 0.47434, 0.474423, 0.474502, 0.474571, 0.474634, 0.474689]",False
8,"[ 2.68199615e+02 -6.26656914e+00 -9.04625778e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.22434437e-01  1.05440216e+02  3.00602645e-01  1.24155023e-03
  8.60028798e+00  1.24241172e+01  7.89421215e-03  1.59234327e+01
  0.00000000e+00]",55,0.475,No collision,"[0.474747, 0.474797, 0, 0, 0, 0, 0, 0, 0.474262, 0, 0, 0]",False
8,"[ 2.68198608e+02 -6.26324129e+00 -9.04506073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02967787e+00  1.05592903e+02  8.26469138e-02  8.45380533e-04
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",130,1.0,No collision,"[0.474096, 0.999888, 0.999888, 0, 0.4743, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.68205078e+02 -6.26394224e+00 -9.04426651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.69436622e-01  1.05756104e+02  1.25203088e-01  2.70473278e-03
  8.60622929e+00  1.24479392e+01  1.90734863e-04  1.58593015e+01
  0.00000000e+00]",14,1.0,No collision,"[0, 0, 0, 0, 0.474199, 0, 0, 0, 0, 0, 0, 0.999888]",False
8,"[ 2.68210876e+02 -6.26364326e+00 -9.04309006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02071869e+00  1.06043350e+02  9.96715724e-02  1.46807931e-03
  8.67090241e+00  1.24472833e+01  8.25245247e-03  1.60066991e+01
  0.00000000e+00]",98,1.0,No collision,"[0.999888, 0.718678, 0.521316, 0, 0, 0, 0, 0, 0, 0, 0.999888, 0.999888]",False
8,"[ 2.68215424e+02 -6.26349306e+00 -9.04240875e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01630270e+00  1.06229637e+02  1.00488737e-01  8.32842817e-04
  8.55712293e+00  1.24560950e+01  2.86102295e-03  1.57870457e+01
  0.00000000e+00]",18,0.719,No collision,"[0.473952, 0.718748, 0, 0, 0, 0.186959, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.68224243e+02 -6.26421404e+00 -9.04130859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.59372914e-01  1.06496353e+02  1.42020345e-01  1.57087431e-03
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",45,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999888, 0, 0]",False
8,"[ 2.68228973e+02 -6.26352644e+00 -9.04018097e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.02247155e+00  1.06759140e+02  1.07423171e-01  1.82227146e-04
  1.08617721e+02  2.24382768e+01  1.00000191e+02  3.59406455e+01
  1.00000000e+01]",100,1.0,No collision,"[0.473807, 0.999888, 0, 0, 0, 0, 0.999888, 0, 0.473933, 0, 0, 0]",True
9,"[-37.96407318  -1.45067191 -11.98180866   0.           0.
   0.          12.          -1.           1.24197304  98.1182785
 359.40768433   2.18209156   0.           0.           0.
   0.           0.        ]",95,0.47,No collision,"[0, 0.4703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.07697449e+01 -1.63178813e+00 -1.31457777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56255913e+00  9.93255920e+01  3.59933105e+02  2.76392970e-01
  1.60739901e+00  3.05223184e+00  1.98714708e+00  2.60784007e+00
  0.00000000e+00]",53,0.363,No collision,"[0, 0, 0, 0, 0, 0, 0.085064, 0.149168, 0.241733, 0.36343, 0.335932, 0]",False
9,"[-2.95923119e+01 -1.66688681e+00 -1.33434477e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80400217e+00  9.93224945e+01  3.59801422e+02  7.58284956e-04
  1.06202279e+02  1.31260947e+01  1.09695316e+02  2.03956875e+01
  1.00000000e+01]",143,0.021,No collision,"[0, 0, 0, 0.021302, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.95875568e+01 -1.66709495e+00 -1.33448801e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.76406658e+00  9.93285980e+01  3.59802551e+02  5.15741410e-05
  2.16953024e+00  5.92882458e-02  1.24418021e+00  8.49724554e-01
  0.00000000e+00]",42,0.71,No collision,"[0, 0.709894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-21.10444069  -1.83947766 -15.41985703   0.           0.
   0.          12.           1.           0.62935793 105.60559845
 359.83721924   6.67717431   0.           0.           0.
   0.           0.        ]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 32.43643188  -2.71759033 -30.78233719   0.           0.
   0.          12.           1.           1.08353245 104.74973297
 358.8046875    9.57842539   0.           0.           0.
   0.           0.        ]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.69707718e+01 -3.27521873e+00 -3.56572609e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.75907612e-01  1.05124382e+02  3.64666735e-03  7.22503706e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",141,0.671,No collision,"[0, 0.14491, 0.671385, 0.309917, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[104.32748413  -3.8247056  -47.02119446   0.           0.
   0.          12.          -1.           0.73399997 105.27568817
 359.80160522   4.08280839   0.           0.           0.
   0.           0.        ]",36,0.23,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.230365, 0, 0.060979, 0]",False
9,"[ 1.18044273e+02 -3.97235227e+00 -5.06857605e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.91170371e-01  1.04848557e+02  3.59990875e+02  5.10990899e-04
  3.91031594e+00  1.23854774e-02  7.21187293e-01  1.01771390e+00
  0.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.20302872e+02 -3.99430513e+00 -5.12831535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.40583467e-01  1.04808426e+02  4.37074294e-03  1.84109254e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",60,0.543,No collision,"[0, 0.091197, 0.543394, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[145.65365601  -4.30155993 -57.96744919   0.           0.
   0.          12.           1.           0.85419828 104.75273895
 359.94638062   6.13545102   0.           0.           0.
   0.           0.        ]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.67715271e+02 -4.55293608e+00 -6.37907028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.50667226e-01  1.04773399e+02  3.59826447e+02  2.95535371e-05
  1.10254832e+00  6.31075727e+00  7.12474415e-01  2.03785335e+00
  0.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.67715271e+02 -4.55293560e+00 -6.37907028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.50666213e-01  1.04773399e+02  3.59826447e+02  3.04082386e-05
  1.02872359e+00  6.28192892e+00  0.00000000e+00  1.56339443e+00
  0.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.67715271e+02 -4.55293560e+00 -6.37907028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.50665915e-01  1.04773399e+02  3.59826447e+02  2.36137523e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",120,0.195,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19463, 0]",False
9,"[ 1.67715271e+02 -4.55293560e+00 -6.37907028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.50666690e-01  1.04773399e+02  3.59826447e+02  2.07386579e-05
  6.96029723e+01  1.62512284e+01  2.06777819e+01  1.12526496e+01
  3.00000000e+01]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-39.06398392  -1.42924047 -12.13067913   0.           0.
   0.          12.          -1.           1.23655438 104.96574402
 359.08773804   2.10762203   0.           0.           0.
   0.           0.        ]",83,0.143,No collision,"[0, 0, 0, 0, 0, 3.5e-05, 0.142868, 0.132821, 0.007665, 0, 0, 0]",False
10,"[-2.69892673e+01 -1.75270331e+00 -1.54601107e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.62157428e-01  1.05627373e+02  3.59557953e+02  5.64652805e-05
  3.19833016e+00  6.44017433e+00  1.75511591e+00  1.34046467e+00
  0.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.69892673e+01 -1.75270319e+00 -1.54601107e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.62123513e-01  1.05623634e+02  3.59557800e+02  5.66702090e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.69892673e+01 -1.75270343e+00 -1.54601097e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.62095320e-01  1.05619911e+02  3.59557678e+02  5.65742099e-05
  3.69400630e+00  6.27169980e+00  1.14843795e-03  7.61104627e+00
  0.00000000e+00]",143,0.398,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104012, 0.298581, 0.397973]",False
10,"[  0.27654946  -2.07499695 -23.23692894   0.           0.
   0.          12.          -1.           1.11424935 106.15705872
   0.11527885  14.20097601   0.           0.           0.
   0.           0.        ]",33,1.0,SchoolBus(Clone)0035f766-18b7-471c-9b80-5737a3a79ed0,"[0.386615, 0.312305, 0.214639, 0.093293, 0.014378, 0.034734, 0.056137, 0.046484, 0.07436, 0.236485, 0.369507, 1]",False
10,"[ 82.90378571  -3.52270126 -39.89567566   0.           0.
   0.          12.           1.           0.68284118  94.81150818
   0.21243219   3.65062387 200.          20.         200.
  40.          20.        ]",89,1.0,SchoolBus(Clone)0035f766-18b7-471c-9b80-5737a3a79ed0,"[1, 0.501731, 0.647327, 0.687378, 0.688314, 0.672328, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.83840637e+01 -3.61308336e+00 -4.06139832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.86970901e-01  9.81819763e+01  3.60177130e-01  1.14772403e-03
  1.72324622e+00  6.29168669e+00  4.46077490e-02  1.59360964e+00
  0.00000000e+00]",8,1.0,Jeep(Clone)631ad085-9bb0-4da7-bf71-5b73626ba7eb,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20926, 1, 0.079789]",False
10,"[ 9.04748840e+01 -3.64763379e+00 -4.09242706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.29548717e-01  9.84444427e+01  3.64294142e-01  6.96006939e-04
  4.18076065e+00  9.36291305e+00  4.19267239e-01  5.86797818e+00
  0.00000000e+00]",91,0.563,No collision,"[0.079724, 0.563056, 0.080373, 0.080423, 0.08049, 0.27328, 0.270501, 0.199592, 0.080709, 0.08077, 0.22232, 0.080887]",False
10,"[ 9.04817200e+01 -3.64818907e+00 -4.09322052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.53963292e-01  9.84814529e+01  4.02900249e-01  2.94125561e-03
  3.78753707e+01  1.93491701e+01  6.76012930e+00  6.09666477e+00
  1.50000000e+01]",143,0.305,No collision,"[0.080937, 0.080995, 0.081047, 0.0811, 0.081144, 0.258618, 0.081062, 0.305326, 0.081403, 0.081284, 0.081035, 0.081064]",False
10,"[ 9.04850464e+01 -3.64835095e+00 -4.09413528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.95592129e-01  9.85475540e+01  4.11443353e-01  2.28817270e-03
  1.55350372e+02  2.28011691e+01  1.08209517e+02  2.46054220e+01
  2.50000000e+01]",118,0.777,No collision,"[0.776829, 0.339066, 0.081092, 0.081276, 0.081372, 0.081432, 0.081489, 0.081308, 0.081187, 0.355601, 0.298442, 0.295133]",False
10,"[ 9.04904709e+01 -3.64893174e+00 -4.09501076e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.30748439e-01  9.85765915e+01  4.38564837e-01  1.61082021e-03
  4.00000000e+02  4.00000000e+01  4.00000000e+02  8.00000000e+01
  4.00000000e+01]",86,0.383,No collision,"[0.081563, 0.081426, 0.3831, 0.081975, 0.319506, 0.082099, 0.157533, 0.381582, 0.082257, 0.082314, 0.082366, 0.082411]",False
10,"[ 9.04959869e+01 -3.64950943e+00 -4.09593010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.66951406e-01  9.85895920e+01  4.49849129e-01  6.66029556e-04
  1.42674670e+02  2.53648645e+01  4.98090067e+00  2.18515816e+01
  3.00000000e+01]",73,0.393,No collision,"[0.082464, 0.082535, 0.082598, 0.082639, 0.082692, 0.082522, 0.082807, 0.392581, 0.082942, 0.082985, 0.083057, 0.083119]",False
10,"[ 9.05017700e+01 -3.65009665e+00 -4.09694557e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.98822367e-01  9.85853806e+01  4.50252056e-01  2.02958332e-03
  1.91624109e+01  1.91064869e+01  1.17963015e-03  2.03862497e+01
  3.00000000e+01]",52,0.533,No collision,"[0.08316, 0.082972, 0.083271, 0.083103, 0.083403, 0.450033, 0.083526, 0.083594, 0.083639, 0.083688, 0.53332, 0.083781]",False
10,"[ 9.05074615e+01 -3.65063858e+00 -4.09800606e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.37474608e-01  9.85779114e+01  4.66155201e-01  2.85193346e-03
  1.91448358e+01  1.91154838e+01  1.14664235e-03  2.03870516e+01
  3.00000000e+01]",98,0.543,No collision,"[0.083855, 0.08367, 0.083924, 0.08403, 0.084084, 0.084127, 0.083979, 0.543256, 0.514761, 0.084132, 0.08443, 0.084505]",False
