Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 4.53209877e+00 -2.16418719e+00 -2.41476593e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05970562e+00  1.05613121e+02  3.59928284e+02  9.24134578e+00
  2.99605539e+00  2.92870858e+00  7.73036325e+00  1.62040012e+00
  0.00000000e+00]",35,0.502,No collision,"[0.101512, 0.502424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 6.09864807e+01 -3.17605948e+00 -3.42591629e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01492202e+00  8.41055450e+01  3.59855164e+02  5.81034528e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",106,0.654,No collision,"[0, 0, 0, 0, 0.272713, 0.654311, 0.371802, 0.238058, 0.638562, 0.458133, 0.323185, 0.175532]",False
4,"[ 97.29356384  -3.73279619 -42.79826355   0.           0.2
   0.          12.           1.           0.76414913 107.34816742
   0.39049447   6.4077441    4.94402143   6.26419432  13.93205153
   0.8923118    0.        ]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.05981812e+02 -3.83589625e+00 -4.54909935e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.27608240e-01  1.07109428e+02  1.38857335e-01  4.11254806e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.05981812e+02 -3.83589602e+00 -4.54909935e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.27608001e-01  1.07109428e+02  1.38857782e-01  4.07799268e-05
  2.89594560e+00  6.29228569e+00  4.76837158e-05  5.78396971e+00
  0.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.05981812e+02 -3.83589602e+00 -4.54909935e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.27606750e-01  1.07109428e+02  1.38859704e-01  4.04779230e-05
  8.45807351e+01  1.25893349e+01  9.99686779e+00  1.14569203e+01
  0.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.05981812e+02 -3.83589602e+00 -4.54909935e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.27606094e-01  1.07109428e+02  1.38860211e-01  4.02320835e-05
  4.28789281e+00  6.26855548e+00  0.00000000e+00  8.63742051e+00
  0.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-4.03000717e+01 -1.39661837e+00 -1.18007050e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47189188e+00  1.05002617e+02  3.59154205e+02  6.80057198e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",125,0.125,No collision,"[0, 0.012889, 0, 0, 0, 0.035839, 0.08968, 0.12451, 0.10254, 0, 0, 0]",False
5,"[-2.34125652e+01 -1.82015347e+00 -1.64874744e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12626529e+00  1.05748039e+02  3.59788239e+02  1.56448217e-03
  2.38143588e+00  6.06140814e+00  9.16869052e+00  1.62759806e+00
  0.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[  6.5838933   -2.21309829 -24.94888687   0.           0.
   0.          12.          -1.           1.39442086 105.46715546
 359.82598877   9.69388841   4.49030159   5.99899257   7.75891449
   1.53161076   0.        ]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 63.38009262  -3.21575952 -34.60694885   0.           0.
   0.          12.           1.           1.10128772  89.53347015
 359.62994385   6.5102717    0.           0.           0.
   0.           0.        ]",134,0.548,No collision,"[0, 0, 0, 0, 0, 0.124977, 0.377553, 0, 0, 0.231534, 0, 0.547583]",False
5,"[105.68590546  -3.84886408 -43.48407745   0.           0.
   0.          12.           1.           0.615197   108.45969391
   1.14286518   8.36366303   5.51593337   6.25356805   4.65033806
   1.36611168   0.        ]",24,0.4,No collision,"[0.400361, 0.25072, 0.066481, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[133.23526001  -4.13634348 -52.43680573   0.           0.
   0.          12.           1.           0.74838847 108.38525391
   0.37535658   1.66469992 100.          10.         100.
  20.          10.        ]",142,0.574,No collision,"[0, 0.574302, 0.013535, 0.009152, 0.008851, 0.008358, 0.008317, 0.008291, 0.008284, 0.008283, 0.005181, 0]",False
5,"[135.01843262  -4.15692472 -53.01914978   0.           0.
   0.          12.          -1.           0.53049982 108.31752777
   0.21331348   1.02199427   0.69221375   3.21222668   0.71886171
   0.61385057   0.        ]",85,0.32,No collision,"[0.319694, 0.072676, 0.05591, 0, 0, 0, 0.067414, 0.22973, 0.159347, 0, 0, 0]",False
5,"[172.15611267  -4.60340738 -65.24845123   0.           0.
   0.          12.          -1.           0.65450376 108.28116608
   0.18294416  10.81926751   3.41225246   6.2602388    1.84186431
   2.14109219   0.        ]",104,1.0,SchoolBus(Clone)8df0a607-12ce-4f5a-b65b-d9a54c011f55,"[0.386596, 1, 0.09234, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.84582520e+02 -4.76481152e+00 -6.91173325e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.06002557e-01  1.07368477e+02  3.59869293e+02  8.03794952e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",118,1.0,SchoolBus(Clone)8df0a607-12ce-4f5a-b65b-d9a54c011f55,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.84826523e+02 -4.76934099e+00 -6.92058105e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.23512959e-01  1.07345146e+02  3.59810394e+02  5.60356738e-03
  1.46379939e+01  6.29915743e+00  8.25503923e-01  7.10721306e+00
  0.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.84824585e+02 -4.77003622e+00 -6.92215881e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.08487523e-01  1.07431259e+02  3.59763184e+02  2.93582264e-03
  1.51228877e+01  6.31318931e+00  1.04904175e-03  6.18344513e+00
  0.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.84820267e+02 -4.76984882e+00 -6.92359695e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.50156915e-01  1.07359924e+02  3.59771820e+02  2.38653976e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.84817276e+02 -4.77051926e+00 -6.92524490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74636066e-01  1.07276466e+02  3.59745331e+02  1.46485132e-03
  1.49698585e+01  6.27129705e+00  2.38418579e-04  6.40366696e+00
  0.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.84814407e+02 -4.77079868e+00 -6.92670364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.71609163e-01  1.07208115e+02  3.59724243e+02  2.37943552e-03
  1.50164816e+01  6.30725356e+00  1.52885647e-03  6.35024517e+00
  0.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.84812393e+02 -4.77146244e+00 -6.92829208e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.91724277e-01  1.07147324e+02  3.59670319e+02  3.22779718e-03
  1.49322204e+01  6.28857313e+00  6.67572021e-04  6.52667726e+00
  0.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-36.76589966  -1.48306942 -12.45716095   0.           0.
   0.          12.          -1.           1.21900976 101.49878693
 359.30889893   3.90883648   0.           0.           0.
   0.           0.        ]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-7.54016924e+00 -1.96177602e+00 -2.11759472e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.29743293e-01  1.10390015e+02  1.85132846e-01  1.27463441e+00
  2.70228014e+00  1.18234947e-02  8.07289080e-01  5.31470972e-01
  0.00000000e+00]",56,0.382,No collision,"[0, 0.382208, 0.255911, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.56831288e+00 -2.03709364e+00 -2.26672859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21853912e+00  9.85593109e+01  3.59961731e+02  4.61922283e-05
  2.13935667e+00  1.10049294e-01  5.05486625e+00  1.02589622e+00
  0.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.56809831e+00 -2.03709817e+00 -2.26672859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21853983e+00  9.85593109e+01  3.59961731e+02  4.59729272e-05
  3.11065135e+00  7.17661883e-04  1.90202976e+00  1.74658881e+00
  0.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.56788373e+00 -2.03710270e+00 -2.26672859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21854103e+00  9.85593109e+01  3.59961731e+02  4.61201950e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.56766915e+00 -2.03710723e+00 -2.26672859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21853864e+00  9.85593109e+01  3.59961731e+02  4.59551393e-05
  6.52693834e+00  9.58107664e+00  6.82011527e+00  1.45280823e+01
  0.00000000e+00]",14,0.195,No collision,"[0, 0, 0, 0.195085, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.56745458e+00 -2.03711152e+00 -2.26672859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21853876e+00  9.85593109e+01  3.59961731e+02  4.60711537e-05
  1.03775337e+02  1.60143598e+01  1.00904957e+02  2.26655074e+01
  1.00000000e+01]",64,0.149,No collision,"[0, 0, 0.031698, 0.118376, 0.149171, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.56724000e+00 -2.03711605e+00 -2.26672859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21854281e+00  9.85593109e+01  3.59961731e+02  4.59751629e-05
  1.05020529e+02  1.90957837e+01  1.00025696e+02  2.38099285e+01
  1.00000000e+01]",18,0.641,No collision,"[0.002061, 0.503681, 0.641303, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.53534067e+00 -2.03779531e+00 -2.26721649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21854579e+00  9.85560455e+01  3.59961609e+02  3.33345242e-05
  5.27443699e+01  1.22561813e+01  1.12628400e+01  6.42131884e+00
  0.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.53519762e+00 -2.03779840e+00 -2.26721649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.21854115e+00  9.85560532e+01  3.59961670e+02  3.34734845e-05
  5.02359526e+01  1.46561332e+01  0.00000000e+00  5.67850487e+00
  0.00000000e+00]",40,0.744,No collision,"[0.002608, 0.503975, 0.641438, 0.20766, 0, 0, 0, 0, 0.078578, 0.539163, 0.743548, 0.446804]",False
6,"[ 18.13407516  -2.46230555 -28.08232689   0.           0.
   0.          12.           1.           1.08388209 108.46759033
 359.54089355  10.23662446 300.          30.         300.
  60.          30.        ]",42,0.538,No collision,"[0.434949, 0.478554, 0.418781, 0.431899, 0.422498, 0.312544, 0.185534, 0.069986, 0.072046, 0.292319, 0.538434, 0.313692]",False
6,"[ 6.50333023e+01 -3.24658179e+00 -3.33836250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.34091318e+00  8.71793518e+01  3.94208938e-01  7.66551596e-03
  1.87626419e+00  6.26094947e+00  3.65091088e+00  9.58876554e-01
  0.00000000e+00]",128,0.868,No collision,"[0.868434, 0.856825, 0, 0, 0, 0, 0.034761, 0.235115, 0, 0.023685, 0.201795, 0.36303]",False
6,"[ 6.49450455e+01 -3.24516797e+00 -3.33869286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02545369e+00  8.71602783e+01  3.83396864e-01  3.44488218e-05
  9.69821177e+01  2.20023254e+01  3.53888369e+01  1.68045935e+01
  1.50000000e+01]",85,0.334,No collision,"[0.255031, 0, 0, 0, 0.334145, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 6.49450455e+01 -3.24516797e+00 -3.33869286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02545595e+00  8.71602783e+01  3.83395135e-01  3.48705866e-05
  1.53705821e+02  1.95548648e+01  1.15646372e+02  2.57046582e+01
  2.50000000e+01]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 6.49450455e+01 -3.24516797e+00 -3.33869286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02545440e+00  8.71602783e+01  3.83396685e-01  3.49351275e-05
  1.18384669e+00  3.14431768e+00  0.00000000e+00  2.17735095e+00
  0.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-39.86797714  -1.40822375 -11.92250919   0.           0.
   0.          12.          -1.           1.34102595 105.1836319
 359.14920044   1.25459431   0.           0.           0.
   0.           0.        ]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-37.06718445  -1.48001575 -12.69669914   0.           0.
   0.          12.          -1.           1.28806806 105.32854462
 359.037323     0.91473561 100.          10.         100.
  20.          10.        ]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.00943546e+01 -1.67316604e+00 -1.46368923e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77572787e+00  1.05558891e+02  3.59261444e+02  6.38172199e-05
  4.40489582e+00  6.32620998e+00  5.16143438e-01  3.57239101e+00
  0.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.00943546e+01 -1.67317629e+00 -1.46374617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77576399e+00  1.05558891e+02  3.59261047e+02  6.39341139e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",16,0.05,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.049788]",False
7,"[-1.04010019e+01 -1.94843757e+00 -2.01927986e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.91931748e-01  1.05769402e+02  2.66663969e-01  1.06515224e+01
  9.00432978e-01  2.20318159e-02  1.76019092e+00  1.62847783e+00
  0.00000000e+00]",25,0.145,No collision,"[0.114943, 0.099427, 0.039183, 0.000537, 0.145345, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 50.68900299  -3.00288749 -33.66263962   0.           0.
   0.          12.           1.           1.01643467  92.64051056
   0.24928427   6.69744879 100.          10.         100.
  20.          10.        ]",64,1.0,SUV(Clone)9d3703b6-8c7b-4299-8bbd-8956daf8201f,"[0, 0, 0, 0, 0, 0, 0.529521, 1, 0.077612, 0.077358, 0.076493, 0.077209]",False
7,"[ 7.12063599e+01 -3.34190655e+00 -3.60517387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.92826891e-01  1.01150505e+02  8.21516961e-02  3.45141534e-02
  8.46946884e-01  6.00353317e-01  1.90226630e+00  5.98355401e-01
  0.00000000e+00]",143,0.08,No collision,"[0.077875, 0.078262, 0.078416, 0.078677, 0.07883, 0.079111, 0.079176, 0.07908, 0.078906, 0.078849, 0.079398, 0.079525]",False
7,"[ 7.12233353e+01 -3.34315395e+00 -3.60944481e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.76804686e-01  1.00421425e+02  1.31886959e-01  6.03824989e-03
  8.21646487e-01  4.86821617e-03  6.10649549e-04  5.99392957e-01
  0.00000000e+00]",153,0.081,No collision,"[0.079687, 0.079761, 0.079898, 0.079969, 0.080064, 0.080153, 0.080248, 0.080345, 0.080443, 0.080538, 0.080641, 0.080742]",False
7,"[ 7.12337875e+01 -3.34430981e+00 -3.61253242e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.45779240e-01  9.98580093e+01  1.87828392e-01  7.94565991e-03
  9.17577220e-01  9.36835971e-03  4.52995300e-04  7.69713156e-01
  0.00000000e+00]",96,0.564,No collision,"[0.080843, 0.080939, 0.081043, 0.081132, 0.242754, 0.364765, 0.46757, 0.539417, 0.56447, 0.240404, 0.081832, 0.081927]",False
7,"[ 7.12445068e+01 -3.34540510e+00 -3.61565933e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.14735854e-01  9.92762299e+01  2.40144148e-01  3.92428560e-03
  5.65411917e+00  9.26199945e+00  2.88788067e+01  2.07862218e+00
  0.00000000e+00]",97,0.083,No collision,"[0.082034, 0.082134, 0.082239, 0.082343, 0.082442, 0.082549, 0.082648, 0.082749, 0.082645, 0.082928, 0.083051, 0.083146]",True
8,"[-37.0705719   -1.47991288 -12.68327618   0.           0.
   0.          12.          -1.           1.20842946 105.17485046
 359.04681396   3.87781269   0.           0.           0.
   0.           0.        ]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-8.17362213e+00 -1.95859337e+00 -2.07965412e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.24218637e-02  1.06006104e+02  1.87703907e-01  2.91563368e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",136,0.12,No collision,"[0, 0, 0, 0, 0.074604, 0.120113, 0.108641, 0.058802, 0, 0, 0, 0]",False
8,"[ 62.71337128  -3.23242807 -38.34378052   0.           0.
   0.          12.          -1.           0.95294899  97.95001221
 358.67526245  15.59779854   0.           0.           0.
   0.           0.        ]",32,1.0,BoxTruck(Clone)6be16375-3c0c-4d73-8f05-886d1eeb5364,"[0, 0, 0, 0.761224, 1, 0, 0, 0, 0, 0, 0, 1]",False
8,"[ 97.49012756  -3.7840054  -39.7568779    0.           0.
   0.          12.           1.           1.0284903   90.40763092
   0.22627497   3.57165569   5.5424548    3.15284108   3.29569425
   9.31155202   0.        ]",45,1.0,OBSTACLE,"[0.154435, 0.082208, 0.058969, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.05827194e+02 -3.83847022e+00 -4.05769653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.30444944e-01  9.53041000e+01  3.56926056e+02  1.67792314e-03
  3.65258585e+00  1.25294534e+01  1.67694998e+01  2.39439681e+00
  0.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.05833221e+02 -3.83892751e+00 -4.05989380e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.21603310e-01  9.49045715e+01  3.56967010e+02  1.66926659e-03
  1.03377668e+02  2.24849860e+01  1.08262296e+02  2.60176852e+01
  1.00000000e+01]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.05833214e+02 -3.83884192e+00 -4.05995750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.22506022e-01  9.49037628e+01  3.56976044e+02  6.32652938e-05
  3.69925924e+01  1.19179726e+01  1.55066801e+01  1.17599779e+01
  0.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.05833214e+02 -3.83884192e+00 -4.05995750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.22505486e-01  9.49037628e+01  3.56976044e+02  6.32623257e-05
  3.00000000e+02  3.00000000e+01  3.00000000e+02  6.00000000e+01
  3.00000000e+01]",59,0.27,No collision,"[0, 0, 0, 0, 0, 0.270334, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.05833214e+02 -3.83884192e+00 -4.05995750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.22505903e-01  9.49037628e+01  3.56976044e+02  6.30667719e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.05833214e+02 -3.83884192e+00 -4.05995750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.22506022e-01  9.49037628e+01  3.56976044e+02  6.32574276e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-39.38382721  -1.42086899 -12.04826736   0.           0.
   0.          12.          -1.           1.29259801 105.02776337
 359.11148071   1.98081279   0.           0.           0.
   0.           0.        ]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.37902794e+01 -1.91466618e+00 -1.92322826e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.55544412e-01  1.06050072e+02  2.20699802e-01  7.97816983e-04
  1.04586363e+02  1.62852723e+01  1.00001180e+02  2.92742568e+01
  1.00000000e+01]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.37643347e+01 -1.91497529e+00 -1.92394314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.93525434e-01  1.06014519e+02  2.26662502e-01  1.52781589e-05
  1.04812420e+02  1.62600652e+01  1.00000135e+02  2.95828105e+01
  1.00000000e+01]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.37643347e+01 -1.91497529e+00 -1.92394314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.93525076e-01  1.06014519e+02  2.26663053e-01  1.50915816e-05
  4.82833782e+00  6.23872099e+00  9.83025126e-05  9.60830976e+00
  0.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.37643347e+01 -1.91497529e+00 -1.92394314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.93524778e-01  1.06014519e+02  2.26662740e-01  1.51399643e-05
  4.78961495e+00  6.28878214e+00  9.47515256e-02  9.65488928e+00
  0.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-4.03016968e+01 -1.39657497e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784758e+00  1.05001999e+02  3.59153900e+02  5.02010894e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.64316711e+01 -1.49561930e+00 -1.28548822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40680134e+00  1.05176598e+02  3.59051575e+02  1.07375413e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.55630798e+01 -1.51732433e+00 -1.30942984e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51175344e+00  1.05208939e+02  3.59042542e+02  6.92508271e-01
  2.47677238e+00  1.86598228e-01  8.53482743e+00  1.08545517e+00
  0.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.31060448e+01 -1.58287382e+00 -1.37722244e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55599713e+00  1.05321869e+02  3.59111450e+02  5.54930456e-05
  4.51106247e+00  3.11095423e-01  3.87128822e+00  2.14380958e+00
  0.00000000e+00]",142,0.419,No collision,"[0, 0, 0.372071, 0, 0.07122, 0.101175, 0.024205, 0.116465, 0.383024, 0.400338, 0.419496, 0.370285]",False
10,"[ 12.20507622  -2.3624382  -26.61409569   0.           0.
   0.          12.           1.           1.32148671 105.72973633
 359.8588562   15.78560083   0.           0.           0.
   0.           0.        ]",2,1.0,7dad8d30-9bfa-48e1-9f14-7ceb9ee26a29,"[0.427354, 0.584055, 0.803055, 1, 0.999937, 0.99989, 0.999846, 0.999808, 0, 0.103868, 0, 0]",False
