Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 3.43256622e+02 -7.45673943e+00 -7.43250656e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.30512142e-02  2.19091682e+01  3.58870392e+02  3.12326514e+00
  8.00000000e+00  8.00000000e+00  8.16920104e+00  9.96390897e+00
  1.19498805e+01  3.51290374e+02  1.29760843e+00  5.89930729e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.35520468e+00  1.87542848e-01  1.00000000e+00]",97,0.651,No collision,"[0.584349, 0.635581, 0.650722, 0.606885, 0.471362, 0.290183, 0.029337, 0, 0, 0, 0, 0]",False
6,"[ 3.46994934e+02 -7.49687099e+00 -6.41171799e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58314872e-01  1.88888798e+01  3.58076752e+02  1.26777261e-04
  8.00000000e+00  8.00000000e+00  6.55571653e+00  0.00000000e+00
  1.14892929e+01  3.52948580e+02  1.34790310e+00  5.96233748e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.09540161e+01  1.00000000e+02
  1.87584246e+00 -2.95142009e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46994934e+02 -7.49687052e+00 -6.41171799e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58309180e-01  1.88881893e+01  3.58076782e+02  1.25815912e-04
  8.00000000e+00  8.00000000e+00  6.55569262e+00  0.00000000e+00
  1.14893070e+01  3.52948580e+02  1.35491833e+00  5.96273081e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.09510379e+01  1.00000000e+02
  1.87584246e+00 -2.95151207e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46994934e+02 -7.49687052e+00 -6.41171799e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58278632e-01  1.88873825e+01  3.58076752e+02  1.26037598e-04
  8.00000000e+00  8.00000000e+00  6.55565350e+00  0.00000000e+00
  1.14892653e+01  3.52948580e+02  1.36093759e+00  5.96306431e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.08742523e+01  1.00000000e+02
  1.87584246e+00 -2.95388339e-01  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46994934e+02 -7.49687052e+00 -6.41171799e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58249217e-01  1.88865032e+01  3.58076721e+02  1.26276277e-04
  8.00000000e+00  8.00000000e+00  6.55558936e+00  0.00000000e+00
  1.14893051e+01  3.52948580e+02  1.36813951e+00  5.96345939e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.07316949e+01  1.00000000e+02
  1.87584246e+00 -2.95828589e-01  1.00000000e+00]",67,0.811,No collision,"[0, 0, 0.810612, 0.784735, 0.770018, 0.768142, 0.767809, 0.767765, 0.767807, 0.767765, 0.767768, 0.767814]",True
7,"[-3.79560127e+01 -1.45896053e+00 -1.25215492e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27155173e+00  1.06340439e+02  3.58978638e+02  3.61523858e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.31728379e-01  1.16377914e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.19810151e-04 -1.31503667e-01  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.81373978e+01 -1.72807932e+00 -1.54180231e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39506555e+00  1.06563560e+02  3.59219482e+02  6.43975848e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33505567e+00  1.28520183e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93900883e+01  1.00000000e+02
 -4.00775314e-01 -2.99971786e-01  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.81373978e+01 -1.72808993e+00 -1.54185934e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39506114e+00  1.06563576e+02  3.59219116e+02  6.43145256e-05
  1.00000000e+00  1.00000000e+00  5.92115887e+00  0.00000000e+00
  1.40904040e+01  5.92115887e+00  1.33454543e+00  1.28478389e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94232118e+01  1.00000000e+02
 -4.00775314e-01 -2.99869493e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.81373959e+01 -1.72810078e+00 -1.54191637e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.39505601e+00  1.06563583e+02  3.59218781e+02  6.40577487e-05
  1.00000000e+00  1.00000000e+00  5.92140810e+00  0.00000000e+00
  1.40904048e+01  5.92140810e+00  1.33410006e+00  1.28436683e+00
  7.13694908e+01  4.67061363e+00  0.00000000e+00  4.34906089e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94712737e+01  1.00000000e+02
 -4.00775314e-01 -2.99721066e-01  1.00000000e+00]",110,0.998,No collision,"[0, 0, 0.250766, 0.579633, 0.786186, 0.89906, 0.960845, 0.997789, 0.88614, 0.570999, 0.104207, 0]",False
7,"[  8.17910767  -2.25792551 -25.69882965   0.           0.
   0.5         12.           1.           1.42550135 105.29240417
 359.81997681  10.54457648   2.           2.          12.08547877
  11.78598634  13.95783977  12.08547877   4.1453511    1.29909203
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          33.20804424   0.         100.
   0.56179446   1.58971621   1.        ]",149,0.986,No collision,"[0.620076, 0.883621, 0.985835, 0.633833, 0.238648, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 5.15235710e+01 -3.09219241e+00 -3.75824280e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00244808e+00  1.08416359e+02  3.58516327e+02  7.91171382e+00
  2.00000000e+00  2.00000000e+00  8.79051622e+00  1.11838773e+01
  1.38394587e+01  8.79051622e+00  5.07447105e+01  1.39742423e+00
  3.85196990e+00  6.48308843e+00  6.24776304e+00  7.90240016e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.84435032e-01  2.16933380e-01  1.00000000e+00]",132,0.947,No collision,"[0, 0, 0.193295, 0.752197, 0.604279, 0.94678, 0.689109, 0.436901, 0.201914, 0, 0, 0]",False
7,"[ 1.03665047e+02 -3.84698224e+00 -4.97207718e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.93616909e-01  9.33761444e+01  3.58793427e+02  9.78522780e+00
  4.00000000e+00  4.00000000e+00  3.68671696e+00  9.71706674e+00
  1.38006279e+01  1.15036500e+02  1.21214406e+02  1.33608167e+00
  9.19593439e+00  6.26829994e+00  1.20925720e+00  9.60368871e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.60919046e+00  3.28532604e-01  1.00000000e+00]",73,1.0,Sedan(Clone)c026db87-2a9f-43d8-a0d7-1b07dff0d272,"[1, 0.082692, 0.074271, 0, 0, 0, 0, 0, 0.229035, 0.628019, 0, 0]",False
7,"[ 1.09636925e+02 -3.90170312e+00 -5.06997299e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04666412e-01  9.90910645e+01  3.57576538e+02  1.35047483e-02
  7.00000000e+00  7.00000000e+00  2.04867067e+00  2.32870397e-03
  1.44248344e+01  1.20855042e+02  1.35089770e+00  1.41934390e+00
  2.14052548e+01  6.28464149e+00  2.50006736e+00  6.16115989e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57811033e+01  0.00000000e+00  1.00000000e+02
 -4.61440459e-11  2.99373240e-01  1.00000000e+00]",84,0.96,No collision,"[0.559083, 0.959902, 0.558611, 0.926848, 0.926966, 0.558114, 0.926993, 0.557876, 0.557767, 0.55776, 0.557756, 0.557728]",False
7,"[ 1.09838928e+02 -3.90593910e+00 -5.07742081e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.93341804e-01  9.87019119e+01  3.58840912e+02  1.94194844e-04
  7.00000000e+00  7.00000000e+00  2.09515904e+00  4.76837158e-05
  1.44248320e+01  1.21069677e+02  1.44574019e+00  1.41647153e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",66,0.928,No collision,"[0.561039, 0.561023, 0.56101, 0.560997, 0.560986, 0.560975, 0.560971, 0.560963, 0.560959, 0.928197, 0.560604, 0.560582]",False
7,"[ 1.10063736e+02 -3.90810728e+00 -5.08123283e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.36584318e-01  9.86709595e+01  3.59182220e+02  1.42863707e-03
  8.00000000e+00  8.00000000e+00  2.11990230e+00  3.88117328e-04
  1.44248586e+01  1.21289703e+02  1.54841816e+00  1.42187812e+00
  1.40900685e+00  6.24158643e+00  0.00000000e+00  5.50078598e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",126,0.568,No collision,"[0.568406, 0.568406, 0.568406, 0.568406, 0.568406, 0.568406, 0.568406, 0.568406, 0.568406, 0.568406, 0.568406, 0.568406]",False
7,"[ 1.10063744e+02 -3.90810728e+00 -5.08124886e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.35075963e-01  9.86708908e+01  3.59182648e+02  5.21717244e-05
  8.00000000e+00  8.00000000e+00  2.12007747e+00  0.00000000e+00
  1.44248378e+01  1.21289777e+02  1.54844194e+00  1.42177579e+00
  1.85888922e+00  6.23759547e+00  0.00000000e+00  6.55122607e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",32,0.568,No collision,"[0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392]",False
7,"[ 1.10063744e+02 -3.90810776e+00 -5.08124886e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.35075963e-01  9.86708908e+01  3.59182648e+02  5.04738955e-05
  9.00000000e+00  9.00000000e+00  2.12007747e+00  0.00000000e+00
  1.44248384e+01  1.21289777e+02  1.54844194e+00  1.42177579e+00
  2.06304578e+00  2.33868351e+00  7.80227728e+00  6.54769870e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.568,No collision,"[0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392]",False
7,"[ 1.10063744e+02 -3.90810776e+00 -5.08124886e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.35075784e-01  9.86708908e+01  3.59182648e+02  5.05946318e-05
  9.00000000e+00  9.00000000e+00  2.12007747e+00  0.00000000e+00
  1.44248401e+01  1.21289777e+02  1.54844194e+00  1.42177579e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",151,0.568,No collision,"[0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392]",False
7,"[ 1.10063744e+02 -3.90810776e+00 -5.08124886e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.35075366e-01  9.86708908e+01  3.59182648e+02  5.20998772e-05
  9.00000000e+00  9.00000000e+00  2.12007747e+00  0.00000000e+00
  1.44248401e+01  1.21289777e+02  1.54844194e+00  1.42177579e+00
  1.88966531e+00  6.23755835e+00  0.00000000e+00  6.57650516e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",22,0.568,No collision,"[0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392]",False
7,"[ 1.10063744e+02 -3.90810776e+00 -5.08124886e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.35075426e-01  9.86708908e+01  3.59182648e+02  5.05957712e-05
  1.00000000e+01  1.00000000e+01  2.12007747e+00  0.00000000e+00
  1.44248401e+01  1.21289777e+02  1.54844194e+00  1.42177579e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",122,0.568,No collision,"[0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392, 0.568392]",True
8,"[-3.69710617e+01 -1.48232973e+00 -1.27033510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15695524e+00  1.05152031e+02  3.59057281e+02  5.15440526e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.07783933e+00  1.30738173e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.42334011e+01  0.00000000e+00  1.00000000e+02
 -3.51403274e-01  6.36607396e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.01913052e+01 -1.86313438e+00 -1.74001026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.55652960e-02  1.05822983e+02  3.59772644e+02  4.65084939e+00
  1.00000000e+00  1.00000000e+00  4.29020748e+01  9.99986393e+00
  1.38834753e+01  4.29020748e+01  3.53625533e-01  1.29033011e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.17640325e+01  0.00000000e+00  1.00000000e+02
 -1.15942236e-01  2.08880871e+00  1.00000000e+00]",73,0.337,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.337295]",False
8,"[ 1.92586994e+01 -2.49214506e+00 -2.87597866e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39331543e+00  1.13655998e+02  3.59494629e+02  4.88501028e+00
  2.00000000e+00  2.00000000e+00  3.47020693e+01  1.00035473e+01
  1.71631114e+01  3.47020693e+01  4.08342595e+01  1.41261914e+00
  4.86679188e+01  5.29047617e+00  9.63836989e+00  3.22082372e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.07376470e+00  6.25725102e-02  1.00000000e+00]",35,0.186,No collision,"[0, 0, 0, 0, 0, 0, 0.186019, 0.177505, 0.159676, 0.151521, 0.140423, 0.139743]",False
8,"[ 61.49812317  -3.24860358 -39.75552368   0.           0.
   0.          12.           1.           0.58767205  91.35501862
 358.00476074   9.31145097   3.           3.          73.30125675
  10.00354726  17.16311137  73.30125675  23.50977813   1.45318746
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   3.79308607   0.8821009    1.        ]",120,0.571,No collision,"[0.571411, 0.083933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[113.28180695  -3.92162228 -47.09425354   0.           0.
   0.          12.           1.           0.82728797 105.96408844
   0.43136683   1.79251459   4.           4.          16.32066161
   9.99780464 100.77291363 122.74369891  24.74455374   1.32701944
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.13648651e+02 -3.92584491e+00 -4.71983719e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.80764830e-01  1.05970688e+02  4.29851651e-01  4.69492344e-05
  5.00000000e+00  5.00000000e+00  7.57940388e+01  9.99774938e+00
  9.86607091e+01  1.23122356e+02  2.51256930e+01  1.32652222e+00
  6.26559091e+01  6.58143596e+00  5.49972348e+01  1.08647331e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.13648651e+02 -3.92584491e+00 -4.71983719e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.80766499e-01  1.05970688e+02  4.29849297e-01  4.68815234e-05
  6.00000000e+00  6.00000000e+00  4.64737752e+00  0.00000000e+00
  1.20135888e+01  1.23122356e+02  2.51256930e+01  1.32652222e+00
  7.76603951e-01  6.29591765e+00  0.00000000e+00  7.06805842e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.13650322e+02 -3.92587233e+00 -4.71975594e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.80746472e-01  1.05970238e+02  4.30761963e-01  4.62912187e-05
  8.00000000e+00  8.00000000e+00  4.64921468e+00  0.00000000e+00
  1.20136027e+01  1.23123587e+02  2.51271178e+01  1.32656968e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.13650322e+02 -3.92587256e+00 -4.71975594e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.80746353e-01  1.05970238e+02  4.30762917e-01  4.72452249e-05
  9.00000000e+00  9.00000000e+00  4.64921468e+00  0.00000000e+00
  1.20136014e+01  1.23123587e+02  2.51271178e+01  1.32656968e+00
  6.42733613e+01  6.65417182e+00  5.33678832e+01  1.04567931e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.13650322e+02 -3.92587256e+00 -4.71975594e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.80746472e-01  1.05970238e+02  4.30761963e-01  4.63233868e-05
  1.00000000e+01  1.00000000e+01  4.64921468e+00  0.00000000e+00
  1.20136023e+01  1.23123587e+02  2.51271178e+01  1.32656968e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
