Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 3.41621277e+02 -7.44565296e+00 -8.05293732e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.16341490e-01  2.39588509e+01  3.58731689e+02  6.42431964e-01
  7.00000000e+00  7.00000000e+00  2.73838858e+00  5.18125428e-02
  1.38474344e+01  3.51063405e+02  1.20678237e+00  1.88206586e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.43151459e+01  0.00000000e+00  1.00000000e+02
  4.63358325e-01  9.09950398e-01  1.00000000e+00]",39,0.504,No collision,"[0.386573, 0.38685, 0.377793, 0.391236, 0.399581, 0.393869, 0.39061, 0.423137, 0.467817, 0.497427, 0.501648, 0.504419]",False
8,"[ 3.44246246e+02 -7.47778654e+00 -7.39846039e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.75484538e-01  2.07183304e+01  3.58518066e+02  1.18477946e-04
  8.00000000e+00  8.00000000e+00  6.87815649e+00  1.22130135e-01
  1.35587452e+01  3.52186197e+02  2.74898586e+00 -3.53618955e-01
  8.45937706e-01  6.33397903e+00  3.16978963e-01  1.23286515e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.23548305e+00 -3.65347339e-01  1.00000000e+00]",73,0.678,No collision,"[0.678031, 0.678154, 0.67817, 0, 0, 0, 0, 0, 0, 0, 0.032653, 0.164564]",False
8,"[ 3.45711975e+02 -7.49251318e+00 -6.99777145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.89491451e-01  1.95549984e+01  3.58133148e+02  1.65413112e+00
  9.00000000e+00  9.00000000e+00  7.33393486e+00  9.11989191e-01
  1.41416599e+01  3.52802761e+02  7.33928940e-01 -3.34274375e-01
  7.42435300e+00  6.32064140e+00  6.92438349e-01  4.59839864e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.97755602e+00  1.15749081e-01  1.00000000e+00]",153,0.926,No collision,"[0, 0, 0, 0, 0.053397, 0.195143, 0.285353, 0.925938, 0.461143, 0.502006, 0.533735, 0.572956]",False
8,"[ 3.48073364e+02 -7.53006935e+00 -6.29623222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.25452578e-01  1.77238216e+01  3.57682831e+02  7.30208910e-01
  9.00000000e+00  9.00000000e+00  8.99609755e+00  4.46344124e-01
  1.36852233e+01  3.53802237e+02  1.63014091e+00  5.97760161e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.35482913e+01  0.00000000e+00  1.00000000e+02
  1.53062299e+00  1.82272897e-02  1.00000000e+00]",50,0.73,No collision,"[0, 0, 0, 0.722301, 0.726598, 0.728641, 0.729205, 0.730147, 0.730268, 0.730283, 0.730283, 0.730283]",False
8,"[ 3.48398590e+02 -7.54009724e+00 -6.19692078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.77206397e-01  1.74989605e+01  3.57786438e+02  1.65966276e-04
  1.00000000e+01  1.00000000e+01  8.70073581e+00  0.00000000e+00
  1.40105913e+01  3.53947190e+02  2.67622100e+00  5.97336337e+00
  1.06941572e+01  6.28663042e+00  2.49243158e+00  1.44610868e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76544489e+01  1.00000000e+02
  1.47972671e+00 -3.96334680e-02  1.00000000e+00]",68,0.763,No collision,"[0.709905, 0.709905, 0.763225, 0.73656, 0.71335, 0.710205, 0.709905, 0.709905, 0.709906, 0.709905, 0.709905, 0.709906]",False
8,"[ 3.48398590e+02 -7.54009771e+00 -6.19692078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.77156508e-01  1.74978962e+01  3.57786469e+02  1.65409498e-04
  1.10000000e+01  1.10000000e+01  8.70069537e+00  0.00000000e+00
  1.40104507e+01  3.53947190e+02  2.67731395e+00  5.97338999e+00
  1.30239315e+00  6.24680718e+00  0.00000000e+00  2.15947196e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90665455e+01  1.00000000e+02
  1.47972671e+00 -8.19963644e-02  1.00000000e+00]",48,0.71,No collision,"[0.709927, 0.709927, 0.709927, 0.709927, 0.709926, 0.709926, 0.709927, 0.709926, 0.709926, 0.709927, 0.709927, 0.709926]",False
8,"[ 3.48398590e+02 -7.54009819e+00 -6.19692078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.77102029e-01  1.74967804e+01  3.57786469e+02  1.65557962e-04
  1.30000000e+01  1.30000000e+01  8.70071355e+00  0.00000000e+00
  1.40105607e+01  3.53947190e+02  2.67840250e+00  5.97341649e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.21331197e+01  1.00000000e+02
  1.47972671e+00 -1.35597436e-01  1.00000000e+00]",45,0.71,No collision,"[0.709949, 0.709949, 0.709949, 0.70995, 0.70995, 0.709949, 0.709949, 0.709949, 0.709949, 0.709949, 0.709949, 0.709949]",False
8,"[ 3.48398590e+02 -7.54009819e+00 -6.19692078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.77078545e-01  1.74957180e+01  3.57786438e+02  1.66268861e-04
  1.40000000e+01  1.40000000e+01  8.70071041e+00  0.00000000e+00
  1.40105380e+01  3.53947190e+02  2.67919991e+00  5.97343588e+00
  3.72505434e+01  1.54275870e+00  1.56416206e+01  7.52537316e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.90670278e+01  1.00000000e+02
  1.47972671e+00 -1.86044685e-01  1.00000000e+00]",69,0.71,No collision,"[0.709965, 0.709965, 0.709965, 0.709966, 0.709965, 0.709965, 0.709965, 0.709965, 0.709965, 0.709965, 0.709965, 0.709965]",False
8,"[ 3.48398590e+02 -7.54009771e+00 -6.19692078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.77031219e-01  1.74946747e+01  3.57786407e+02  1.64913585e-04
  1.60000000e+01  1.60000000e+01  8.70071472e+00  0.00000000e+00
  1.40105576e+01  3.53947190e+02  2.68045967e+00  5.97346649e+00
  5.96187104e+01  8.16383888e+00  5.50054718e+01  1.02071643e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.76023946e+01  1.00000000e+02
  1.47972671e+00 -2.43727899e-01  1.00000000e+00]",50,0.71,No collision,"[0.709989, 0.709989, 0.709989, 0.70999, 0.709989, 0.709989, 0.709988, 0.709988, 0.709988, 0.709988, 0.709988, 0.709988]",False
8,"[ 3.48398590e+02 -7.54009867e+00 -6.19692078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  6.76993549e-01  1.74936066e+01  3.57786377e+02  1.65648009e-04
  1.70000000e+01  1.70000000e+01  8.70075529e+00  0.00000000e+00
  1.40105595e+01  3.53947190e+02  2.68160965e+00  5.97349439e+00
  6.15493553e+01  8.13916519e+00  5.33611737e+01  1.03692288e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.02059632e+01  1.00000000e+02
  1.47972671e+00 -2.97452173e-01  1.00000000e+00]",93,0.71,No collision,"[0.71001, 0.710011, 0.710011, 0.71001, 0.71001, 0.710011, 0.710011, 0.710011, 0.710011, 0.710011, 0.71001, 0.710011]",True
9,"[-3.73728905e+01 -1.47246337e+00 -1.26051722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28488135e+00  1.05287117e+02  3.59045868e+02  4.03002013e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.72192940e+00  1.29667888e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.03000759e-01  1.55170871e-01  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.98559647e+01 -1.86514235e+00 -1.74611931e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.24849188e-01  1.05490944e+02  3.59715576e+02  4.47272161e-04
  1.00000000e+00  0.00000000e+00  1.54641863e+01  0.00000000e+00
  6.71015153e-01  1.54641863e+01  1.42670636e+01  1.29719377e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.40557149e+01  1.00000000e+02
 -4.04034715e-01 -3.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-8.70238304e+00 -1.95725584e+00 -2.06022034e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16491094e-01  1.05846756e+02  2.35804871e-01  9.11408959e+00
  2.00000000e+00  1.00000000e+00  4.07869501e+00  0.00000000e+00
  6.71016559e-01  3.57932859e+01  3.71316880e-01  1.28274014e+00
  3.23933771e+01  3.42365171e+00  1.05848446e+01  1.10146488e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.17882895e+01  0.00000000e+00  1.00000000e+02
 -5.52887372e-02  1.42144893e+00  1.00000000e+00]",66,1.0,No collision,"[0.838935, 0.999996, 0.999998, 0.999999, 0.999999, 1.0, 1.0, 1.0, 0.999999, 0.999999, 0.973492, 0.936703]",False
9,"[ 48.54269028  -2.96575451 -33.01699829   0.           0.
   0.          12.           1.           1.05471528  85.75092316
 359.60040283   6.55904801   3.           2.          58.78189054
  10.00748707 176.3166365   58.78189054   2.82411739   4.94931603
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          31.12247204 100.
  -1.52231978  -1.21883636   1.        ]",49,0.999,No collision,"[0.999422, 0.999421, 0.999421, 0.99942, 0.999419, 0.999418, 0.999418, 0.999417, 0.999416, 0.999415, 0.999414, 0.999413]",False
9,"[ 93.42816162  -3.69335413 -43.93265152   0.           0.
   0.          12.           1.           0.65691471 105.381073
 359.91760254   9.22470171   4.           3.         103.30798671
  10.00748707 176.3166365  103.30798671   2.80454346   1.2933108
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.82639716   0.81259462   1.        ]",99,0.999,No collision,"[0.998927, 0.998927, 0.998927, 0.998927, 0.998927, 0.998927, 0.998927, 0.998927, 0.998927, 0.998927, 0.998927, 0.998927]",False
9,"[ 1.51885361e+02 -4.37836504e+00 -5.95312576e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.22715390e-01  1.04814133e+02  3.59765869e+02  1.08679495e+01
  6.00000000e+00  5.00000000e+00  3.64455199e+01  1.55872697e+01
  1.37982881e+01  3.64455199e+01  2.81732534e-01  1.31206067e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.37620902e-02  3.31997519e-01  1.00000000e+00]",141,0.998,No collision,"[0.99834, 0.99834, 0.99834, 0.99834, 0.99834, 0.99834, 0.99834, 0.99834, 0.99834, 0.99834, 0.99834, 0.99834]",False
9,"[ 2.17703430e+02 -5.31330872e+00 -7.68835449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19077396e+00  1.04728912e+02  1.14411144e-02  1.17202083e+01
  7.00000000e+00  6.00000000e+00  1.86267114e+01  1.17100871e+01
  1.40604398e+01  1.55133065e+02  1.88478019e+00  1.31252434e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.99569737e-05  2.07232181e-01  1.00000000e+00]",107,0.998,No collision,"[0.99765, 0.99765, 0.99765, 0.99765, 0.99765, 0.99765, 0.99765, 0.99765, 0.99765, 0.99765, 0.99765, 0.99765]",False
9,"[ 2.82987640e+02 -6.54567957e+00 -9.43490677e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06371105e+00  1.05413788e+02  3.59905670e+02  1.11954995e+01
  8.00000000e+00  7.00000000e+00  2.10701323e+01  7.95293989e+00
  1.38320595e+01  1.55233353e+02  8.38933608e+00  1.30363109e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.04653234e-01  6.33874734e-01  1.00000000e+00]",115,0.999,No collision,"[0.997496, 0.99792, 0.998258, 0.998685, 0.999084, 0.99943, 0.999211, 0.998233, 0.538901, 0, 0, 0]",False
9,"[ 3.31501312e+02 -7.29839611e+00 -9.98536835e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.34872985e-01  4.47347717e+01  3.58817230e+02  6.16028720e+00
  8.00000000e+00  7.00000000e+00  2.54119293e+01  7.82942687e+00
  1.40126941e+01  3.38257125e+02  3.52306098e+00  1.44670760e+00
  2.48574886e+00  6.39499299e+00  7.82942764e+00  1.07354000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.92748842e+01  0.00000000e+00  1.00000000e+02
  4.49679864e+00  3.29059640e-02  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47175446e+02 -7.55447054e+00 -7.24328384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.48299432e-01  2.53617821e+01  3.58037262e+02  4.19317882e+00
  1.00000000e+01  9.00000000e+00  6.35846980e+01  1.00002719e+01
  1.85834277e+01  3.54731414e+02  1.59309029e+00  3.86888722e-01
  1.00901440e+01  6.19757648e+00  2.18774876e+00  9.13585459e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.08610493e-01 -2.72094863e-01  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.50567688e+02 -7.62057877e+00 -6.45085754e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.81171164e-01  2.41038990e+01  3.58703979e+02  2.15411557e-03
  1.10000000e+01  1.00000000e+01  9.54207178e+01  1.00004993e+01
  1.36266461e+01  3.56534898e+02  1.35380975e+00  5.86078399e+00
  1.67866485e+01  6.31358297e+00  6.92858104e+00  7.38456367e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.35410056e-02  1.15638896e-01  1.00000000e+00]",51,0.996,No collision,"[0, 0, 0, 0, 0, 0, 0.996365, 0, 0, 0, 0, 0]",False
9,"[ 3.50558044e+02 -7.62269211e+00 -6.44979630e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.91456780e-01  2.35720367e+01  3.58535767e+02  6.25588601e-03
  1.20000000e+01  1.10000000e+01  6.97432087e+01  1.56348991e+01
  1.39117298e+01  3.56523541e+02  1.35925557e+00  5.87040845e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.35410056e-02  1.14815136e-01  1.00000000e+00]",147,0.996,No collision,"[0, 0, 0, 0, 0, 0, 0.996365, 0, 0, 0.996365, 0, 0]",False
9,"[ 3.50555420e+02 -7.62254906e+00 -6.44942551e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.81526721e-01  2.34433498e+01  3.58537628e+02  4.77892558e-03
  1.20000000e+01  1.10000000e+01  1.55038671e+02  1.56419475e+01
  1.38920128e+01  3.56520286e+02  1.36132400e+00  5.87320997e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.35410056e-02  1.13846819e-01  1.00000000e+00]",14,0.996,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.996365, 0, 0, 0]",False
9,"[ 3.50553040e+02 -7.62258339e+00 -6.44904022e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80029586e-01  2.33190575e+01  3.58526093e+02  1.34521032e-03
  1.30000000e+01  1.20000000e+01  2.46654287e+02  1.56452803e+01
  1.37536444e+01  3.56517250e+02  1.36358764e+00  5.87591925e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.35410056e-02  1.12831265e-01  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.50551300e+02 -7.62226343e+00 -6.44877167e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.99305430e-01  2.32334347e+01  3.58538391e+02  1.16659860e-02
  1.40000000e+01  1.30000000e+01  3.32013095e+02  2.96013441e+00
  1.40431777e+01  3.56515047e+02  1.36502158e+00  5.87780510e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.35410056e-02  1.11748594e-01  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.60292702e+01 -1.51018023e+00 -1.32715750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20997095e+00  1.08056190e+02  3.58773865e+02  5.51263074e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.53033455e+00  1.21909476e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.33509765e+01  0.00000000e+00  1.00000000e+02
 -4.29618209e-01  6.64535043e-01  1.00000000e+00]",85,0.663,No collision,"[0, 0.661389, 0.662634, 0.125451, 0.108802, 0.166212, 0.38315, 0.535035, 0.618306, 0.599441, 0.397856, 0.086055]",False
10,"[ 14.58887863  -2.41334677 -27.88578987   0.           0.
   0.          12.          -1.           0.72929329 104.52287292
 359.63461304  14.93543969   1.           1.          40.48814842
   9.42618658  14.09701039  40.48814842  26.91634831   1.3090167
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          60.67000716   0.         100.
   0.90875033   1.60024599   1.        ]",119,0.917,No collision,"[0.814104, 0.916666, 0.902396, 0.786335, 0.579045, 0.286144, 0, 0.142093, 0.027035, 0, 0, 0]",False
10,"[ 93.6559906   -3.7045722  -45.61022186   0.           0.
   0.          12.          -1.           0.76833534 103.49565887
 359.76950073   9.12057798   2.           2.         104.23752093
  17.78247871  17.22731731 104.23752093   0.68156251   1.41756492
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.39466267 100.
   0.61388779  -0.58276354   1.        ]",17,0.889,No collision,"[0, 0, 0, 0.073391, 0.09311, 0, 0, 0.485981, 0.888599, 0.454898, 0.001293, 0]",False
10,"[ 1.47720566e+02 -4.33347845e+00 -5.90665665e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.07262814e-01  1.03499496e+02  3.59964020e+02  1.03797366e+01
  4.00000000e+00  4.00000000e+00  3.21562938e+01  1.55880661e+01
  1.35239991e+01  1.59150884e+02  5.79702492e-01  1.42594071e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.74842870e-01  7.20180839e-01  1.00000000e+00]",127,0.95,No collision,"[0, 0, 0.458538, 0.949974, 0.404387, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.12064575e+02 -5.19625187e+00 -7.55725021e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11088359e+00  1.04568268e+02  1.49571523e-01  1.14658341e+01
  5.00000000e+00  5.00000000e+00  1.82954195e+01  1.14580858e+01
  1.33198115e+01  2.25187895e+02  1.84217529e+00  1.31713407e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.64025351e-02 -1.86780213e-02  1.00000000e+00]",98,0.995,No collision,"[0, 0.271081, 0.995097, 0.774116, 0.554047, 0.326598, 0.092996, 0, 0, 0, 0, 0]",False
