Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 2.89271881e+02 -6.51515436e+00 -8.35882797e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.44262242e+00  2.11703243e+01  3.55039856e+02  3.73867877e-04
  3.70000000e+01  3.70000000e+01  2.14408795e+01  1.18750410e+01
  9.68048604e+01  3.01177139e+02  1.33251327e+00  5.93121514e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.01490765e+01 -7.76034021e-05  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.89271881e+02 -6.51514626e+00 -8.35882797e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  0.00000000e+00
  2.44273591e+00  2.11672630e+01  3.55039459e+02  3.68263891e-04
  3.80000000e+01  3.80000000e+01  4.59948399e+01  1.85197262e+00
  1.28558116e+01  3.01177139e+02  1.33283408e+00  5.93654265e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.01490765e+01 -9.10998089e-05  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.76759682e+01 -1.46778417e+00 -1.27386093e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36086833e+00  1.07949646e+02  3.58854065e+02  2.65263084e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.05842077e+00  1.26327550e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.14995195e+00 -2.88347544e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.40341263e+01 -1.56378508e+00 -1.38899279e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.52381349e+00  1.07388672e+02  3.58761414e+02  5.15386761e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.78955282e-01  1.27473567e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99997549e+01  1.00000000e+02
  1.04802233e+00 -3.00000000e+00  1.00000000e+00]",113,0.299,No collision,"[0, 0, 0, 0.299405, 0.225863, 0.201455, 0.200404, 0.200194, 0.145878, 0, 0, 0]",False
9,"[-3.39190407e+01 -1.56701434e+00 -1.39274702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.53427315e+00  1.07381561e+02  3.58756378e+02  5.20920508e-05
  1.00000000e+00  1.00000000e+00  1.45288349e+01  9.68794400e+00
  1.31584728e+01  1.45288349e+01  2.58413663e-01  1.28379555e+00
  4.04955428e+00  6.11583775e+00  4.13030806e+00  3.48559824e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99997414e+01  1.00000000e+02
  1.02478679e+00 -3.00000000e+00  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.39190407e+01 -1.56701434e+00 -1.39274702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.53427398e+00  1.07381561e+02  3.58756378e+02  5.18270245e-05
  2.00000000e+00  2.00000000e+00  3.67005624e+01  1.71387330e+01
  1.56387272e+01  3.67005624e+01  2.58812248e-01  1.28382325e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99997708e+01  1.00000000e+02
  1.02478679e+00 -3.00000000e+00  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[  3.56570983  -2.14779973 -24.57164955   0.           0.
   0.          20.           1.           1.17486227 104.80690765
 359.88977051  10.08679373   2.           2.          24.92174336
  17.13873298  15.63872724  24.92174336  28.81284571   1.31271445
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          35.26593364 100.
  -0.94540866  -2.76889521   1.        ]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 57.70463181  -3.12561417 -34.91271973   0.           0.
   0.          20.           1.           0.70173889 116.12789917
   0.79802626   9.10326002   3.           3.          41.16820768
   9.99824758 100.10939215  67.51660532   1.34424626   1.11113244
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.87602581   0.         100.
  28.50691031   1.51008206   1.        ]",140,0.624,No collision,"[0, 0, 0.131686, 0.624248, 0.110204, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.22608917e+02 -4.03277254e+00 -5.39469109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.04669011e-01  1.04189323e+02  3.59112274e+02  1.17780427e+01
  4.00000000e+00  4.00000000e+00  3.35950267e+01  9.99721028e+00
  1.00144080e+02  1.34012981e+02  2.96950729e+00  1.32563282e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.98748270e+01  1.00000000e+02
  1.00493479e+00 -1.61548366e-01  1.00000000e+00]",73,0.868,No collision,"[0, 0, 0, 0.237014, 0.56311, 0.868487, 0.734137, 0.337439, 0, 0, 0, 0]",False
9,"[ 1.86737823e+02 -4.79143810e+00 -6.94174347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.04834592e+00  1.04166023e+02  8.79925713e-02  8.68509478e+00
  5.00000000e+00  5.00000000e+00  1.20960978e+01  9.29203813e+00
  1.00663662e+02  1.99280588e+02  1.50327592e+01  1.32842746e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.12182792e+01  1.00000000e+02
  5.11900633e-02 -2.86263897e+00  1.00000000e+00]",72,0.912,No collision,"[0, 0, 0.027143, 0.911887, 0.281684, 0.262121, 0.218361, 0.436405, 0.650312, 0.686948, 0.330158, 0]",False
9,"[ 2.63554840e+02 -6.17993879e+00 -8.89421768e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.05843341e+00  1.04929039e+02  1.02275729e-01  1.28997123e+01
  6.00000000e+00  6.00000000e+00  8.28011777e+00  9.99678840e+00
  9.79078738e+01  2.78226627e+02  3.39919928e+01  1.31832514e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.71443384e+01  0.00000000e+00  1.00000000e+02
 -1.26916923e-01  1.83218230e+00  1.00000000e+00]",102,1.0,SchoolBus(Clone)fd8bf867-d098-49eb-a13e-5cdc2caa637e,"[1, 0.081432, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[283.64196777  -6.55155277 -94.01429749   0.           0.
   0.          20.          -1.           0.91972172  96.36018372
 359.58807373   1.51878141   6.           6.          10.95527063
   4.2868448   99.27542868 298.8885693   47.7827005    1.37636038
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  34.11352403   0.37228742   1.        ]",97,0.954,No collision,"[0.166511, 0.3324, 0.495515, 0.704058, 0.903749, 0.953653, 0.882983, 0.716537, 0.466657, 0.483777, 0.779639, 0.902363]",False
9,"[ 305.52420044   -6.94778728 -106.01148987    0.            0.
    0.           20.            1.          359.32925415  125.77851105
    6.487679      5.15608487    7.            7.            5.85088902
   12.10260644   99.1963579   323.46830569   15.95997219    0.84799031
   67.77153432    7.71951482   71.87196018   14.66385782    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           73.23982827    0.          100.
   10.60222871    1.6971152     1.        ]",47,1.0,OBSTACLE,"[0.526239, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.527071, 0.381766]",False
9,"[ 3.09247223e+02 -6.80013084e+00 -1.08797173e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59341766e+02  1.25592102e+02  6.48555708e+00  1.94861558e-03
  9.00000000e+00  9.00000000e+00  9.70920214e+00  3.72272004e+00
  1.00776108e+02  3.27897715e+02  1.98708067e+01  1.37227859e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.09247589e+02 -6.79596567e+00 -1.08795837e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.59215881e+02  1.25638191e+02  6.54175186e+00  4.64026103e-04
  9.00000000e+00  9.00000000e+00  9.19085332e+00  0.00000000e+00
  1.00339695e+02  3.27897531e+02  1.98707110e+01  1.37220908e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.09247803e+02 -6.79558277e+00 -1.08794762e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.59190704e+02  1.25655731e+02  6.51699495e+00  4.37518519e-04
  1.00000000e+01  1.00000000e+01  9.19041507e+00  0.00000000e+00
  1.00339728e+02  3.27897367e+02  1.98707139e+01  1.37215389e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.09247833e+02 -6.79542780e+00 -1.08794266e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.59182373e+02  1.25666496e+02  6.52079105e+00  4.61059471e-04
  1.10000000e+01  1.10000000e+01  9.19015706e+00  0.00000000e+00
  1.00339709e+02  3.27897229e+02  1.98708117e+01  1.37212942e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.66911316e+01 -1.48869467e+00 -1.27296000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25582421e+00  1.04622864e+02  3.59102600e+02  4.77282922e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34062028e+00  1.31969136e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.63235254e-01  1.98862630e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.81266479e+01 -1.87381732e+00 -1.78168201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.06021035e-01  1.05787766e+02  3.59723724e+02  1.66410802e-05
  1.00000000e+00  1.00000000e+00  1.25492964e+01  9.99730190e+00
  1.23575837e+01  1.25492964e+01  1.60015272e+01  1.30607135e+00
  2.23228457e+00  2.61925425e-01  4.48106025e+00  6.97735317e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99948324e+01  1.00000000e+02
 -3.31848117e-01 -3.00000000e+00  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.44303608e+00 -2.16388106e+00 -2.42860336e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05266666e+00  1.05937660e+02  3.59882355e+02  1.16645394e+01
  2.00000000e+00  2.00000000e+00  1.62696966e+01  7.79935470e+00
  1.53435642e+02  2.47837523e+01  7.04165835e+00  1.29057295e+00
  2.23265163e+00  1.18819166e-01  7.38620838e+00  1.52097693e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.81161989e+01  0.00000000e+00  1.00000000e+02
  1.04964516e-01  1.91319921e+00  1.00000000e+00]",108,0.788,No collision,"[0.710204, 0.788271, 0.781597, 0.520453, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.04601631e+01 -3.19441462e+00 -3.79673195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.12159503e-01  1.11309578e+02  3.59036743e+02  1.01002219e+01
  3.00000000e+00  3.00000000e+00  7.14643475e+01  9.99966402e+00
  1.46017832e+01  7.14643475e+01  1.59313148e+01  1.47562939e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.71045705e-02  1.44705277e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.21749146e+02 -4.00912285e+00 -5.22351189e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.59186220e-01  9.77620850e+01  3.59959351e+02  8.27842452e+00
  4.00000000e+00  4.00000000e+00  3.98180597e+01  9.99847985e+00
  1.53353751e+02  1.32542201e+02  5.76460058e+00  1.43490465e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.53715326e-10  1.25906317e-02  0.00000000e+00]",48,0.941,No collision,"[0, 0, 0.09236, 0.462088, 0.764352, 0.940777, 0.66542, 0.390212, 0, 0, 0, 0]",False
10,"[ 1.59610580e+02 -4.48007536e+00 -5.73669167e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13996339e+00  9.77200928e+01  1.83364201e+00  3.38835528e+00
  5.00000000e+00  5.00000000e+00  2.15396650e+01  1.99949230e+01
  9.87624108e+01  1.69666059e+02  1.34141613e+00  1.42765817e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.50678126e+01  0.00000000e+00  1.00000000e+02
 -1.16300025e-01 -1.14660937e+00  2.00000000e+00]",128,0.148,No collision,"[0.14781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.64724869e+02 -4.56388187e+00 -5.80183258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28494751e-01  9.77754059e+01  1.82500863e+00  1.11476911e+00
  5.00000000e+00  5.00000000e+00  1.00495717e+02  9.17336189e+00
  9.96109547e+01  1.74703284e+02  3.02366487e+01  1.43787755e+00
  3.15036676e+01  3.02697905e+00  9.17336319e+00  2.68035679e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.35702943e-11  5.30580232e-03  0.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.49590775e+02 -4.35047626e+00 -5.59126854e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.23826683e-01  9.76709442e+01  8.42080832e-01  3.24528943e+00
  5.00000000e+00  5.00000000e+00  1.59757801e+02  9.99966402e+00
  1.46017832e+01  1.59757801e+02  1.49572134e+01  1.44331843e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.66643904e+01  0.00000000e+00  1.00000000e+02
  9.34984420e-10 -2.87146759e-01  2.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.17702827e+02 -3.97392607e+00 -5.16584282e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.60342062e-01  9.36995850e+01  3.59939270e+02  4.69211868e+00
  5.00000000e+00  5.00000000e+00  1.28601481e+02  9.99966402e+00
  1.46017832e+01  1.28601481e+02  9.59176178e+00  1.43580848e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.05781193e+01  0.00000000e+00  1.00000000e+02
 -6.66284166e+00  2.04168680e+00  1.00000000e+00]",149,0.649,No collision,"[0, 0.280005, 0.648766, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.13208466e+02 -3.93669653e+00 -5.13056946e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.47071558e-01  8.81979446e+01  3.59282745e+02  1.46146533e+00
  6.00000000e+00  6.00000000e+00  5.18531162e+00  0.00000000e+00
  1.40308149e+01  1.24354045e+02  6.93626100e+01  1.34539326e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.32755099e-02  3.22765372e-01  1.00000000e+00]",83,0.873,No collision,"[0, 0, 0, 0.313625, 0.694548, 0.835335, 0.22604, 0, 0, 0, 0.87086, 0.872521]",False
10,"[ 1.52499878e+02 -4.41624451e+00 -6.23158646e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.41228795e-01  1.02845467e+02  3.58319397e+02  1.26898167e+01
  7.00000000e+00  7.00000000e+00  7.63923324e+00  1.28664893e+01
  1.39730132e+01  1.64799827e+02  5.80414064e+00  7.79371409e-01
  5.09220029e+00  6.41261276e+00  8.65685145e+00  7.26357823e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.59673810e+01 -2.41466075e-01  1.00000000e+00]",43,1.0,Jeep(Clone)c1710d62-27cd-47eb-958d-a105fd18ece2,"[0.812642, 0.342363, 0.338218, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
10,"[231.42425537  -5.58010578 -79.73495483   0.           1.
   0.          12.           1.         358.60009766 109.50675964
 359.60281372   2.56814387   8.           8.           4.59807241
   8.73583682  13.2180092  244.83869502   5.20026108   1.2140561
  54.36784747   8.17736186  51.17662641  14.61410014   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          68.29157919   0.         100.
   2.33561665   2.06182237   1.        ]",84,1.0,Jeep(Clone)c1710d62-27cd-47eb-958d-a105fd18ece2,"[0.625464, 1, 0.570483, 0.673145, 0.769027, 0.819591, 0.836156, 0.735173, 0.487492, 0.179353, 1, 0]",False
10,"[ 2.47880371e+02 -5.90744925e+00 -8.48926926e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.39235103e-01  1.05908829e+02  9.18352529e-02  4.78351342e+00
  8.00000000e+00  8.00000000e+00  4.38411667e+00  4.78065520e+00
  1.30444848e+01  2.62080800e+02  2.03135994e+01  1.29749088e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.78040099e+01  0.00000000e+00  1.00000000e+02
  9.13206462e-02  4.25135318e-01  1.00000000e+00]",75,1.0,Jeep(Clone)c1710d62-27cd-47eb-958d-a105fd18ece2,"[0.664226, 0.963793, 0.946631, 0.882265, 0.554406, 0, 0, 0.343977, 0.90875, 0.768011, 0.370561, 1]",False
10,"[ 2.78631378e+02 -6.46536541e+00 -9.33263626e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02207780e+00  1.05012558e+02  9.77071300e-02  7.54372198e+00
  9.00000000e+00  9.00000000e+00  4.41673178e+00  7.45346955e+00
  1.30445337e+01  2.93916750e+02  5.59100501e+00  1.30361264e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -9.83071119e-02 -2.56551723e-02  1.00000000e+00]",98,0.984,No collision,"[0.309441, 0.110052, 0.966623, 0.983824, 0.924265, 0.914914, 0.566397, 0.411997, 0.308553, 0.199389, 0, 0]",False
