Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 7.29592667e+01 -3.37012410e+00 -3.18825512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59413574e+02  7.13605957e+01  3.58684052e+02  2.41526982e-04
  3.00000000e+00  3.00000000e+00  5.94384990e+01  1.56410129e+01
  9.68045440e+01  5.94384990e+01  2.20650416e+01  1.31421655e+00
  5.62073295e+01  6.56648461e+00  5.53535734e+01  1.02432850e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.29592133e+01 -3.37027931e+00 -3.18836555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59420013e+02  7.13800201e+01  3.58674957e+02  2.31941643e-04
  4.00000000e+00  4.00000000e+00  1.38281464e+02  1.58223164e+01
  1.18092110e+01  1.38281464e+02  2.20648130e+01  1.31426558e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.29591751e+01 -3.37040043e+00 -3.18847752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59425507e+02  7.14003754e+01  3.58668823e+02  2.32613180e-04
  4.00000000e+00  4.00000000e+00  1.97254881e+02  4.77099027e+00
  1.16465899e+01  2.10872424e+02  1.35213006e+00  5.04306168e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",59,0.212,No collision,"[0, 0, 0, 0, 0.211864, 0.211737, 0.211716, 0.211727, 0.211724, 0.21172, 0.211713, 0.211693]",False
9,"[ 7.29591370e+01 -3.37052131e+00 -3.18858948e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59430969e+02  7.14207916e+01  3.58662689e+02  2.32129786e-04
  5.00000000e+00  5.00000000e+00  3.78306735e+00  8.52992240e-04
  1.85530612e+01  2.50831175e+02  2.20643261e+01  1.31436471e+00
  7.43001430e-01  3.14096143e+00  8.52992357e-04  6.04354122e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",110,0.435,No collision,"[0.433098, 0.434852, 0.434877, 0.434888, 0.434885, 0.43488, 0.434878, 0.434875, 0.434872, 0.43487, 0.434868, 0.434866]",False
9,"[ 7.29590912e+01 -3.37064242e+00 -3.18870144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59436432e+02  7.14411011e+01  3.58656555e+02  2.32320910e-04
  6.00000000e+00  6.00000000e+00  3.78239419e+00  4.76837158e-05
  1.85530711e+01  2.76607456e+02  2.20640791e+01  1.31441423e+00
  5.38667211e+00  3.17564972e+00  2.38418579e-05  2.30264823e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",154,0.435,No collision,"[0.434974, 0.43497, 0.434965, 0.434959, 0.434957, 0.434954, 0.43495, 0.434943, 0.43494, 0.43494, 0.43494, 0.434942]",True
10,"[-3.73616791e+01 -1.47313666e+00 -1.26297560e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18539727e+00  1.05553146e+02  3.59027527e+02  4.63602124e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.24016779e+00  1.27499722e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.34197999e-01  2.44651135e-01  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.89135704e+01 -1.87180054e+00 -1.79849472e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.05572838e-01  1.06543159e+02  3.59721497e+02  2.19512421e-05
  1.00000000e+00  1.00000000e+00  2.61664883e+01  2.00033363e+01
  1.19833196e+02  2.61664883e+01  1.52667613e+01  1.28081155e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.40952355e-02 -3.00000000e+00  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.89099426e+01 -1.87182415e+00 -1.79866772e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.05547595e-01  1.06542381e+02  3.59721497e+02  2.18877458e-05
  2.00000000e+00  2.00000000e+00  2.61650571e+01  2.00033363e+01
  1.19833196e+02  2.61650571e+01  1.52708181e+01  1.28077105e+00
  3.27459302e+01  3.17715713e+00  9.98545779e+00  9.13582990e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.17488641e-01 -3.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.88763790e+01 -1.87201095e+00 -1.79971561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.06992024e-01  1.06540756e+02  3.59721436e+02  5.97939238e-04
  3.00000000e+00  2.00000000e+00  2.61480351e+01  2.00033363e+01
  1.19833196e+02  2.61480351e+01  1.34590090e+00  1.28334911e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.47085997e+01  0.00000000e+00  1.00000000e+02
  9.66604013e-02  5.19531942e-01  1.00000000e+00]",87,0.89,No collision,"[0, 0, 0, 0, 0.281303, 0.585175, 0.799049, 0.890074, 0.430478, 0.015054, 0, 0]",False
10,"[ 6.84226322e+00 -2.22082996e+00 -2.50700245e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48474836e+00  1.06194534e+02  3.59969147e+02  2.79344404e+00
  4.00000000e+00  3.00000000e+00  5.70921903e+00  0.00000000e+00
  9.14178660e-01  2.60816943e+01  5.09164514e+01  1.38030184e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.13194124e+01  2.87898648e-01  1.00000000e+00]",26,0.472,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145903, 0.471546]",False
10,"[ 52.93611908  -3.04492831 -34.48642731   0.           0.
   0.          12.           1.           0.98389131  88.91402435
 358.89822388  14.353468     5.           4.          28.81156095
  13.10999083  96.80441595  63.25201941  11.4838212    1.5316835
   9.24915903   4.66550372   8.58771825   4.23545544   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.432876   100.
  13.73350579  -0.67545198   1.        ]",57,1.0,No collision,"[0.999563, 0.184345, 0.999563, 0.999563, 0.999563, 0.999563, 0.999563, 0.999563, 0.999563, 0.999563, 0.999563, 0.999563]",False
10,"[133.2946167   -4.17947435 -57.7316246    0.           0.
   0.          12.          -1.           0.84348923 101.83869171
 358.40914917  13.16598046   5.           4.          31.47984764
  10.00134331  13.99091232 145.31986556   4.43771612  -1.10650647
  53.74791413   7.83342816  55.0006723   12.05935441   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          45.20393361 100.
   6.85183766  -3.89375464   1.        ]",42,0.999,No collision,"[0.998664, 0.998664, 0.998664, 0.998664, 0.998664, 0.998664, 0.998664, 0.998664, 0.998664, 0.998664, 0.998664, 0.998664]",False
10,"[ 2.13461899e+02 -5.22336674e+00 -7.54068985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09635258e+00  1.09589767e+02  2.84384876e-01  1.35549814e+01
  6.00000000e+00  5.00000000e+00  9.31306316e+00  9.99683621e+00
  1.39995915e+01  2.26449699e+02  2.24539218e+01  1.32984834e+00
  6.17989566e+00  6.48359949e+00  9.99683749e+00  1.92204621e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.32090713e+01  1.00000000e+02
  1.27420843e-03 -3.46143040e+00  1.00000000e+00]",97,1.0,Sedan(Clone)52704d88-5767-43e5-83b5-30b7f25d5461,"[0.998622, 0.998614, 1, 0.998603, 1, 0.520465, 0.296829, 0.264544, 0.242465, 0.221728, 0.199533, 0.178836]",False
10,"[ 2.31647629e+02 -5.61441517e+00 -8.19866333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.50343370e-01  1.03371597e+02  3.59040924e+02  2.65840098e-04
  7.00000000e+00  6.00000000e+00  4.77500068e+00  4.76837158e-05
  1.39690345e+01  2.45792501e+02  1.19085565e+01  1.17678172e+00
  5.51793005e+00  4.73468198e+00  1.01823795e-01  5.38998801e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.03603808e+01 -4.19464051e+00  1.00000000e+00]",152,0.927,No collision,"[0.622777, 0.871934, 0.660855, 0.679268, 0.697262, 0.714832, 0.728571, 0.728922, 0.728922, 0.728924, 0.926889, 0.926885]",False
10,"[ 2.31652802e+02 -5.61545658e+00 -8.20242920e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.81560707e-01  1.03051979e+02  3.59041931e+02  4.12457865e-03
  7.00000000e+00  6.00000000e+00  4.76921724e+00  2.32234872e-03
  1.39690350e+01  2.45809964e+02  3.42518085e+01  1.41463983e+00
  5.05601229e+01  6.55747186e+00  5.00011612e+01  1.04261657e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.14254782e+01  0.00000000e+00  1.00000000e+02
 -4.37520594e-01  3.98571018e-01  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31655151e+02 -5.61572886e+00 -8.20429993e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00750387e+00  1.02867218e+02  3.59079712e+02  1.81611523e-03
  8.00000000e+00  7.00000000e+00  4.76804134e+00  6.19888306e-04
  1.39690247e+01  2.45818427e+02  1.34134233e+00  1.34978487e+00
  5.05514996e+01  6.57309787e+00  5.00003099e+01  1.04394823e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.46894867e+01  1.12818224e-01  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31657211e+02 -5.61565304e+00 -8.20587234e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.83054280e-01  1.02675179e+02  3.59087311e+02  2.17681156e-03
  9.00000000e+00  8.00000000e+00  4.76676480e+00  8.52992240e-04
  1.39690424e+01  2.45825615e+02  1.34352568e+00  1.35110431e+00
  6.70369429e+01  7.71554375e+00  6.99989605e+01  1.53542786e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.46894867e+01  1.12693758e-01  1.00000000e+00]",56,0.594,No collision,"[0, 0.593411, 0, 0, 0, 0, 0, 0, 0, 0, 0.594059, 0]",False
10,"[ 2.31667145e+02 -5.61624241e+00 -8.20923996e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.03156376e-01  1.02343170e+02  3.58890991e+02  1.02517876e-02
  1.00000000e+01  9.00000000e+00  4.75588558e+00  9.53674316e-04
  1.39690152e+01  2.45846233e+02  7.61038098e-02  1.39324499e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.77244616e+01  0.00000000e+00  1.00000000e+02
 -9.29783177e-02  2.20932473e+00  1.00000000e+00]",98,0.042,No collision,"[0.041553, 0.041542, 0.041568, 0.041504, 0.041414, 0.041423, 0.041619, 0.041608, 0.04162, 0.041658, 0.041661, 0.041633]",False
10,"[ 2.31671997e+02 -5.61734390e+00 -8.21302719e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.85548055e-01  1.01932655e+02  3.58900085e+02  3.87367256e-03
  1.10000000e+01  1.00000000e+01  4.75218367e+00  8.99694551e-04
  1.39690636e+01  2.45863479e+02  9.70294861e+00  1.35742000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.96087981e-01 -3.70920089e-01  1.00000000e+00]",109,0.75,No collision,"[0.749762, 0.749758, 0.749733, 0.749714, 0.749686, 0.749632, 0.749602, 0.749492, 0.749438, 0.749434, 0.749534, 0.74952]",False
10,"[ 2.31679565e+02 -5.61818552e+00 -8.21685333e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.41483951e-01  1.01489655e+02  3.58862274e+02  5.00678750e-03
  1.20000000e+01  1.10000000e+01  4.74554918e+00  9.53674316e-04
  1.39690396e+01  2.45883413e+02  5.81273218e+01  1.33338112e+00
  9.64255313e+00  4.20483501e+00  3.12358147e+00  3.96356592e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95821552e+01  1.00000000e+02
 -2.67264006e-01 -4.21403707e+00  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31686829e+02 -5.61938715e+00 -8.22098694e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.64640415e-01  1.01055984e+02  3.58857513e+02  4.86116400e-03
  1.30000000e+01  1.20000000e+01  4.73915658e+00  3.33786011e-04
  1.39690516e+01  2.45904101e+02  4.71987986e+00  1.37090846e+00
  9.60610162e+01  6.54202536e+00  5.00001669e+01  1.26560564e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.53494654e+01  0.00000000e+00  1.00000000e+02
 -6.56982174e-01  2.30115974e+00  1.00000000e+00]",75,0.949,No collision,"[0.492663, 0.49265, 0.492529, 0.949284, 0.492407, 0.492633, 0.492622, 0.492618, 0.492602, 0.492676, 0.492666, 0.492705]",False
10,"[ 2.31695786e+02 -5.62044334e+00 -8.22577820e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.09586108e-01  1.00409927e+02  3.58949158e+02  7.67100234e-03
  1.30000000e+01  1.20000000e+01  4.73272481e+00  2.24518916e-03
  1.39690253e+01  2.45928585e+02  1.26933386e+01  1.37109941e+00
  2.75153185e+00  4.77934701e+00  1.19412027e-03  5.03070518e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.41206701e+01  0.00000000e+00  1.00000000e+02
 -1.06494515e+00  1.62149359e+00  1.00000000e+00]",138,0.999,No collision,"[0.558984, 0.558999, 0.558989, 0.558977, 0.998944, 0.558978, 0.558985, 0.558841, 0.558818, 0.558875, 0.55886, 0.928109]",False
10,"[ 2.31700775e+02 -5.62147093e+00 -8.22948303e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.38348711e-01  9.98327866e+01  3.58894775e+02  1.72384868e-02
  1.40000000e+01  1.30000000e+01  4.73089895e+00  7.09831011e-03
  1.39690317e+01  2.45945704e+02  2.33973479e+01  1.36817021e+00
  2.43237205e+01  5.33403561e+00  1.00000131e+01  8.20195354e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.95374458e+01  0.00000000e+00  1.00000000e+02
 -1.04303851e+00  2.16768989e+00  1.00000000e+00]",147,0.454,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.454321, 0, 0, 0]",False
10,"[ 2.31708939e+02 -5.62249422e+00 -8.23345947e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.51163113e-01  9.93335114e+01  3.58885254e+02  3.47093330e-03
  1.40000000e+01  1.30000000e+01  4.72480740e+00  8.14819693e-04
  1.39690509e+01  2.45966726e+02  7.11364108e+00  1.39371667e+00
  8.14567568e+01  8.10838064e+00  6.83321737e+01  1.51511873e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.36483724e+01  0.00000000e+00  1.00000000e+02
 -1.29091020e+00  1.46350737e+00  1.00000000e+00]",57,0.679,No collision,"[0.679284, 0.679099, 0.67926, 0.679184, 0.679107, 0.67925, 0.679231, 0.679223, 0.679229, 0.67921, 0.679198, 0.679171]",False
10,"[ 2.31717987e+02 -5.62347555e+00 -8.23751068e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  9.51415479e-01  9.87413788e+01  3.58870544e+02  3.54003718e-03
  1.50000000e+01  1.40000000e+01  4.71892273e+00  0.00000000e+00
  1.39690516e+01  2.45988836e+02  1.72738304e+01  1.38516749e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.52579170e+01  0.00000000e+00  1.00000000e+02
 -1.38814206e+00  2.31094062e+00  1.00000000e+00]",48,0.136,No collision,"[0.135513, 0.1355, 0.135512, 0.135535, 0.135472, 0.135473, 0.135432, 0.135381, 0.135365, 0.135317, 0.135313, 0.135266]",False
10,"[ 2.31728760e+02 -5.62400579e+00 -8.24143295e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.57633531e-01  9.81393280e+01  3.58836823e+02  1.13128901e-02
  1.70000000e+01  1.60000000e+01  4.71133363e+00  7.64428117e-04
  1.39690270e+01  2.46012132e+02  1.17177009e+01  1.39983145e+00
  5.17236616e+00  4.78129910e+00  4.06055974e-04  5.14137261e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.66285269e+01  0.00000000e+00  1.00000000e+02
 -1.84392673e+00  1.73328713e+00  1.00000000e+00]",47,0.999,No collision,"[0.626909, 0.860798, 0.626895, 0.626868, 0.626851, 0.626855, 0.999108, 0.626866, 0.626837, 0.626822, 0.97261, 0.626814]",False
10,"[ 2.31731461e+02 -5.62349319e+00 -8.24371490e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.08641517e-01  9.78657990e+01  3.58856567e+02  3.60414707e-03
  1.70000000e+01  1.60000000e+01  4.71268002e+00  1.90734863e-04
  1.39689912e+01  2.46022310e+02  1.34518116e+00  1.43565535e+00
  5.19695589e+00  4.78455208e+00  1.43051147e-04  5.12270131e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.98818016e+01  2.01380418e-01  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31751312e+02 -5.62545109e+00 -8.24798126e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.65480006e-01  9.71136475e+01  3.58821381e+02  6.51096921e-03
  1.70000000e+01  1.60000000e+01  4.69642417e+00  1.74811390e-03
  1.39690370e+01  2.46055351e+02  6.27202210e-01  1.45450162e+00
  5.04247001e+01  6.57029923e+00  5.00008741e+01  1.02995590e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50075022e+01  0.00000000e+00  1.00000000e+02
 -6.85998251e-02  2.90090027e-01  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31767044e+02 -5.62748957e+00 -8.25203552e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.22406256e-01  9.63911514e+01  3.58883789e+02  5.75986826e-03
  1.70000000e+01  1.60000000e+01  4.68532442e+00  1.57283998e-03
  1.39690387e+01  2.46083808e+02  1.35603750e+00  1.43869652e+00
  5.04377063e+01  6.57098547e+00  5.00007864e+01  1.03209296e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55415069e+01  0.00000000e+00  1.00000000e+02
 -6.85998251e-02  2.96498083e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31783539e+02 -5.62953615e+00 -8.25624466e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.77898657e-01  9.56144104e+01  3.58943817e+02  7.06581527e-03
  1.80000000e+01  1.70000000e+01  4.67417728e+00  1.74811390e-03
  1.39690106e+01  2.46113507e+02  1.34264886e+00  1.47723645e+00
  1.36787757e+01  2.96453673e+00  5.01650698e+00  5.41530752e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54897909e+01  0.00000000e+00  1.00000000e+02
 -6.85998251e-02  2.95877491e-01  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
