Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 2.20775894e+02 -5.37830925e+00 -7.76925583e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.56334054e-01  1.05048798e+02  3.59945099e+02  1.78068971e-03
  6.00000000e+00  6.00000000e+00  6.99715098e+00  1.70598448e-03
  9.95294196e+01  1.27714534e+02  3.95745318e-01  1.30964358e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.21580214e+01  0.00000000e+00  1.00000000e+02
  1.44716735e-01  2.28099759e+00  1.00000000e+00]",101,0.733,No collision,"[0.732527, 0, 0, 0, 0, 0, 0.732311, 0, 0.647126, 0, 0, 0]",False
11,"[ 2.20775269e+02 -5.37778330e+00 -7.76935959e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.03218162e+00  1.05058533e+02  3.59932098e+02  4.07310384e-04
  6.00000000e+00  6.00000000e+00  6.99843923e+00  8.14819693e-04
  9.95294082e+01  2.34108809e+02  1.31765209e+00  1.30798392e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.22180411e+01  0.00000000e+00  1.00000000e+02
  1.69583219e-01  1.52038265e+00  1.00000000e+00]",137,0.8,No collision,"[0, 0, 0, 0, 0.799095, 0, 0.800405, 0, 0, 0.800358, 0.800317, 0.800307]",True
12,"[-3.76557846e+01 -1.46511543e+00 -1.25034065e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16844428e+00  1.04947357e+02  3.59064819e+02  4.39969490e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.86869526e+00  1.31118723e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.63984374e+01  0.00000000e+00  1.00000000e+02
 -4.25055413e-01  8.65937495e-01  1.00000000e+00]",115,0.676,No collision,"[0, 0.373946, 0.675706, 0.281826, 0.359219, 0.336751, 0.313702, 0.452626, 0.395769, 0.002594, 0, 0]",False
12,"[ 2.08491772e-01 -2.07533765e+00 -2.32534580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11524093e+00  1.06369255e+02  1.13117740e-01  9.89598402e+00
  1.00000000e+00  1.00000000e+00  2.37391271e+01  1.11156845e+01
  1.51201589e+02  2.37391271e+01  1.97051779e+01  1.28660012e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.79308341e-01  1.48817973e+00  1.00000000e+00]",14,0.347,No collision,"[0.347299, 0.331568, 0.210307, 0, 0, 0.235034, 0.084362, 0, 0, 0, 0, 0]",False
12,"[ 5.78158836e+01 -3.12335730e+00 -3.32647820e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08763826e+00  9.56864090e+01  1.21774375e-01  4.50534040e+00
  2.00000000e+00  2.00000000e+00  6.67755755e+01  1.91697122e+01
  1.79043647e+02  6.67755755e+01  5.74511897e+00  4.85816017e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.40734385e+01  1.00000000e+02
 -1.73860653e+01 -1.42363760e+00  1.00000000e+00]",101,0.831,No collision,"[0, 0.223938, 0.521364, 0.830937, 0.751182, 0.049416, 0.170287, 0, 0, 0, 0, 0]",False
12,"[ 1.02126961e+02 -3.79113817e+00 -4.52772942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.85603857e-01  1.05870605e+02  3.59768677e+02  9.31876877e+00
  3.00000000e+00  3.00000000e+00  1.07196835e+01  9.25647116e+00
  1.84472426e+01  1.11778004e+02  3.34737387e+00  1.30590142e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.49633848e-01  3.26582997e-01  1.00000000e+00]",149,0.798,No collision,"[0, 0.397402, 0.797922, 0.486725, 0.044801, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.61478897e+02 -4.48589134e+00 -6.17192345e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.89389288e-01  1.05085762e+02  3.59661469e+02  1.11317771e+01
  3.00000000e+00  3.00000000e+00  1.78080616e+01  1.06999875e+01
  1.84056270e+01  1.72930105e+02  4.32022075e-02  5.85198274e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.74414965e+01  1.00000000e+02
  1.08537199e-01 -7.55378697e-02  1.00000000e+00]",86,0.753,No collision,"[0, 0, 0.753166, 0.123796, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.29294174e+02 -5.55243969e+00 -7.98679504e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.92237926e-01  1.04833878e+02  3.59759155e+02  1.21382367e+01
  3.00000000e+00  3.00000000e+00  1.88764414e+01  1.22926571e+01
  1.84970236e+01  2.42869383e+02  1.70680221e+00  1.31269928e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.94972047e+01  0.00000000e+00  1.00000000e+02
 -5.66038425e-02  3.87515389e-01  1.00000000e+00]",115,0.941,No collision,"[0, 0, 0.941065, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.99563721e+02 -6.84295082e+00 -9.89463348e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.86113286e-01  1.05722588e+02  1.56363249e-01  1.08863485e+01
  3.00000000e+00  3.00000000e+00  2.70541517e+01  7.82446724e+00
  1.84655711e+01  3.15556058e+02  1.34302191e+00  1.29566709e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.48472217e-01  9.69534651e-02  1.00000000e+00]",95,0.381,No collision,"[0, 0, 0, 0, 0, 0.363984, 0.380584, 0, 0, 0, 0, 0]",False
12,"[ 3.32086517e+02 -7.30551147e+00 -1.00371140e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.79382336e-01  5.34377861e+01  3.59400299e+02  3.53014757e+00
  3.00000000e+00  3.00000000e+00  1.68168264e+01  7.82393229e+00
  1.79057071e+01  3.47000275e+02  1.19850961e+00  5.61982781e+00
  1.75131307e+00  6.25797497e+00  1.70537329e+00  1.04638557e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.37062011e+01 -6.91544578e-02  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.42279694e+02 -7.45088673e+00 -7.76420288e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.11043134e-01  1.94528103e+01  3.58850769e+02  3.98775021e+00
  3.00000000e+00  3.00000000e+00  3.51054396e+02  1.91697122e+01
  1.79043647e+02  3.51054396e+02  3.41628237e+00 -6.94969835e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.41284529e-01 -3.46291236e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46745331e+02 -7.49390507e+00 -6.53811264e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83065042e-01  1.98311405e+01  3.58070618e+02  7.31246477e-01
  4.00000000e+00  4.00000000e+00  2.64513725e+01  1.33242501e-02
  1.19485096e+01  3.52935086e+02  2.26177361e+00  5.93859575e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.96872914e-05  1.03897932e-01  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.49974915e+02 -7.56865644e+00 -5.65916824e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.82441723e-01  1.99125595e+01  3.57677979e+02  5.43552790e-03
  5.00000000e+00  5.00000000e+00  3.49640951e+01  1.24608924e+00
  1.28613037e+01  3.54601669e+02  1.97386699e+00  5.94028387e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.35215765e-02 -3.00000000e+00  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.49977631e+02 -7.56895018e+00 -5.65916023e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.81878194e-01  1.99250412e+01  3.57682495e+02  1.71271641e-04
  6.00000000e+00  6.00000000e+00  3.31739713e+01  1.60621972e-01
  1.00757703e+02  3.54604343e+02  1.97540217e+00  5.93901369e+00
  5.12035930e+01  5.55006822e+00  5.64909325e+01  1.07055593e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.35215765e-02 -3.00000000e+00  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.49977631e+02 -7.56895065e+00 -5.65916023e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.81857929e-01  1.99243679e+01  3.57682465e+02  1.70466048e-04
  7.00000000e+00  7.00000000e+00  6.51100306e+01  9.99620011e+00
  1.79287174e+01  3.54604343e+02  1.97598262e+00  5.93904190e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.35215765e-02 -3.00000000e+00  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.49977631e+02 -7.56895065e+00 -5.65916023e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81828022e-01  1.99235363e+01  3.57682465e+02  1.71596300e-04
  8.00000000e+00  8.00000000e+00  1.03662653e+02  9.98673453e+00
  1.28398150e+01  3.54604343e+02  1.97653253e+00  5.93906859e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.35215765e-02 -3.00000000e+00  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.49977631e+02 -7.56894970e+00 -5.65916023e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81798995e-01  1.99228573e+01  3.57682465e+02  1.70881187e-04
  9.00000000e+00  9.00000000e+00  2.32853183e+01  1.11768406e+01
  1.40902140e+01  3.54604343e+02  1.97708244e+00  5.93909527e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.35215765e-02 -3.00000000e+00  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.83287544e+01 -1.44942689e+00 -1.24059544e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23096132e+00  1.06238129e+02  3.58992767e+02  3.49613965e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.65936552e-01  1.22095049e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.62462134e+01  0.00000000e+00  1.00000000e+02
 -4.29438471e-01  3.83643563e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.19005680e+00 -2.16099453e+00 -2.45390301e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05920196e+00  1.05285004e+02  3.59903687e+02  1.44075253e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.52760332e+01  1.30370122e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.17332423e+01  0.00000000e+00  1.00000000e+02
 -3.63908717e-01  1.77632844e+00  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 96.54508209  -3.73730135 -45.86551285   1.           0.
   1.          12.          -1.           0.80524403 108.64329529
 359.43783569  11.10528118   1.           1.           7.39884945
   9.99926643  18.11698845   7.39884945   4.20858805   1.19201315
   5.6687621    6.32715267   2.04246769   1.93788261   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          29.95633657 100.
   6.54432903  -2.04432058   1.        ]",116,0.732,No collision,"[0.731923, 0.609543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.20523605e+02 -3.99506307e+00 -5.06969643e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.92086709e-01  9.75583649e+01  3.59955444e+02  1.86742014e+00
  2.00000000e+00  2.00000000e+00  8.91410946e+00  2.00068911e+00
  1.38770763e+01  4.29421487e+01  1.77170907e+01  1.39332640e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.75695329e+00  1.01714437e-01  1.00000000e+00]",46,0.968,No collision,"[0.902648, 0.873618, 0.770496, 0.703641, 0.240051, 0.421625, 0.967829, 0.305283, 0, 0, 0, 0]",False
13,"[156.47775269  -4.42929935 -60.85403824   1.           0.
   1.          12.           1.           0.60970229 104.58782959
 359.63186646   8.81823162   3.           3.           9.69383116
   8.99258094  13.69379093  65.56269282   2.31634496   1.23985063
   4.70068676   4.71476467   1.04837041   1.42494121   0.
   0.           3.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.05008174   0.71223508   1.        ]",100,0.982,No collision,"[0, 0.630842, 0.617214, 0, 0, 0.359641, 0.981676, 0.279105, 0, 0, 0, 0]",False
13,"[ 1.98080353e+02 -4.95895481e+00 -7.17281189e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.96167696e-01  1.04774818e+02  5.20720072e-02  4.95479820e+00
  3.00000000e+00  3.00000000e+00  9.30546930e+00  5.22465960e+00
  1.34973615e+01  8.25386757e+01  1.31387855e+01  1.31328172e+00
  6.44647788e+01  6.57083088e+00  5.26123301e+01  1.03692266e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.16994309e+01  1.00000000e+02
  2.62589406e-02 -1.30357834e+00  1.00000000e+00]",31,0.983,No collision,"[0, 0.51679, 0.702744, 0.77205, 0, 0, 0.888521, 0.929326, 0.973064, 0.983261, 0.942357, 0.901494]",False
13,"[ 2.16788239e+02 -5.29297543e+00 -7.66689758e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16487575e+00  1.04904556e+02  2.43323985e-02  3.18839172e+00
  4.00000000e+00  4.00000000e+00  9.09156393e+00  3.02598374e+00
  1.40267958e+01  7.64522839e+01  5.25752244e+01  1.31225194e+00
  9.44329745e+01  3.19683069e+00  3.02598407e+00  7.38453294e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.02777798e-01  2.95299258e-01  1.00000000e+00]",130,0.921,No collision,"[0.201487, 0.388291, 0.174712, 0.194381, 0.228628, 0.324292, 0.447287, 0.635261, 0.920657, 0.817852, 0.56195, 0.82154]",False
13,"[ 2.68884766e+02 -6.27724934e+00 -9.04138641e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.90061522e-01  1.05235344e+02  1.13836855e-01  1.33937142e+01
  5.00000000e+00  5.00000000e+00  1.10633528e+01  7.39946978e+00
  1.38869529e+01  1.41503990e+02  1.61005778e+00  1.30473379e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.92157648e+01  0.00000000e+00  1.00000000e+02
 -3.82181720e-01  4.62393193e-01  1.00000000e+00]",27,0.977,No collision,"[0.785389, 0.976586, 0.849983, 0.706022, 0.804177, 0.94524, 0.926634, 0.146678, 0.328129, 0.737273, 0.772248, 0.200083]",False
13,"[ 3.27435211e+02 -7.23080969e+00 -1.03583145e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.15640688e-01  7.31818542e+01  3.59018250e+02  4.68579976e+00
  6.00000000e+00  6.00000000e+00  2.33868627e+01  7.82475314e+00
  1.40383057e+01  3.06149157e+02  9.69416763e-01  6.06463126e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.65571311e+01 -2.99569086e-01  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[339.88903809  -7.41902304 -86.93457031   1.           0.
   1.          12.          -1.           0.50206333  28.14515686
 358.88626099   2.54197083   6.           6.          31.44156095
   7.81891914 100.47393311 350.90913301   1.34555079   5.79702095
  12.41764888   7.10660843   3.4820207    1.46120515   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.66829365   0.         100.
   6.62605679   0.43175615   1.        ]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45359802e+02 -7.50414848e+00 -7.35342102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.64679879e-01  1.91128025e+01  3.58139008e+02  2.18829097e+00
  6.00000000e+00  6.00000000e+00  3.26370876e+02  7.12612960e-01
  1.00526039e+02  3.53181236e+02  7.57262254e-02  6.11210114e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.50560652e+00 -3.59870548e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47165680e+02 -7.52550364e+00 -6.80624771e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.98305547e-01  1.74998302e+01  3.57887115e+02  8.43688380e-01
  7.00000000e+00  7.00000000e+00  9.73160557e+01  1.00003891e+01
  1.19132033e+01  3.53854692e+02  1.52687149e+00  5.98525637e+00
  4.04327342e+00  6.25600386e+00  3.05206807e+00  4.14324241e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.10803658e+00  4.05006433e-02  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.48514679e+02 -7.54987955e+00 -6.36477737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.45761406e-01  1.65797634e+01  3.57669830e+02  1.69160585e-04
  8.00000000e+00  8.00000000e+00  6.08885029e+01  1.00019639e+01
  1.19676573e+01  3.54359311e+02  3.02136802e+00  5.99466022e+00
  1.74213410e+00  6.27896817e+00  2.41942436e+00  4.14295739e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69861786e+01  1.00000000e+02
 -3.02118962e-10 -1.95853593e-02  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.48514679e+02 -7.54987860e+00 -6.36477737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.45746922e-01  1.65787468e+01  3.57669830e+02  1.68526762e-04
  9.00000000e+00  9.00000000e+00  1.20875889e+02  9.99536342e+00
  1.17368246e+01  3.54359311e+02  3.02079318e+00  5.99465198e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81263945e+01  1.00000000e+02
 -3.02118962e-10 -5.37918362e-02  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
