Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.40213959e+02 -7.43123198e+00 -8.79934998e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.76915658e-01  5.51601944e+01  3.58955597e+02  7.42106796e-05
  1.34245785e+00  5.32524172e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.40213959e+02 -7.43123198e+00 -8.79934998e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.76915121e-01  5.51601944e+01  3.58955597e+02  7.42383032e-05
  1.34245785e+00  5.32524172e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.40213959e+02 -7.43123198e+00 -8.79934998e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.76915121e-01  5.51601944e+01  3.58955597e+02  7.30123690e-05
  1.34245785e+00  5.32524172e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.40213959e+02 -7.43123198e+00 -8.79934998e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.76915121e-01  5.51601944e+01  3.58955597e+02  7.42415919e-05
  1.34245785e+00  5.32524172e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.40213959e+02 -7.43123198e+00 -8.79934998e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.76915359e-01  5.51601944e+01  3.58955597e+02  7.42148630e-05
  1.34245785e+00  5.32524172e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.40213959e+02 -7.43123198e+00 -8.79934998e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.76915658e-01  5.51601944e+01  3.58955597e+02  7.50431007e-05
  1.34245785e+00  5.32524172e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.82757111e+01 -1.45036542e+00 -1.23883133e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19300842e+00  1.05744133e+02  3.59017944e+02  3.72666262e+00
  2.68677629e-01  1.13851366e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.60863190e+01 -1.77459550e+00 -1.59003592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.85238016e-01  1.06127945e+02  3.59505737e+02  4.87651936e-05
  4.65233177e+00  1.28938816e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.60863190e+01 -1.77459538e+00 -1.59003592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.85234201e-01  1.06127945e+02  3.59505737e+02  4.84883848e-05
  1.34240084e+00  1.29157225e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.60863190e+01 -1.77459538e+00 -1.59003592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.85234082e-01  1.06127945e+02  3.59505737e+02  4.84758733e-05
  4.65207090e+00  1.28938751e+00]",120,0.987,No collision,"[0, 0, 0, 0.025726, 0.492124, 0.684586, 0.907439, 0.986514, 0.680565, 0.322053, 0.130499, 0]",False
14,"[  8.58140755  -2.26767731 -25.70829964   0.           0.
   0.          12.           1.           1.42765749 105.45800781
 359.82144165  10.38908699   1.3394618    1.30182129]",49,0.993,No collision,"[0.714862, 0.911065, 0.992934, 0.779046, 0.306762, 0, 0, 0, 0.048309, 0, 0, 0]",False
14,"[ 55.9553299   -3.16066527 -38.54534912   0.           0.
   0.          12.           1.           0.91437256 103.68595123
 358.32540894   8.68539394  48.83623811   1.39626699]",133,0.949,No collision,"[0, 0, 0, 0.205453, 0.352311, 0.37459, 0.658093, 0.948573, 0.902558, 0.52632, 0.236201, 0]",False
14,"[108.74217224  -3.90313482 -43.16902924   0.           0.
   0.          12.          -1.           0.859083    92.51870728
   0.97782558   9.66422043  25.28828233   1.52647009]",85,1.0,OBSTACLE,"[0.174935, 0.789637, 0.548565, 0.335118, 0, 1, 0.567398, 0, 0, 0, 0, 0]",False
14,"[ 1.25104828e+02 -3.96637344e+00 -4.36333084e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59156250e+02  9.04276505e+01  3.56674225e+02  1.57885813e-02
  2.94697630e+01  4.72982257e+00]",13,0.729,No collision,"[0, 0, 0, 0.729354, 0.019661, 0, 0, 0.174572, 0, 0, 0, 0]",False
14,"[ 1.24561600e+02 -3.99440050e+00 -4.36584702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58510223e+02  9.17703476e+01  3.58303864e+02  1.10127917e-01
  2.89261830e+01  4.72928022e+00]",8,0.875,No collision,"[0, 0, 0, 0.020014, 0, 0, 0, 0.874815, 0.614899, 0.354246, 0, 0]",False
14,"[ 1.23828300e+02 -4.00177193e+00 -4.35545158e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58523560e+02  9.48407974e+01  3.59185760e+02  8.24388687e-02
  2.81949765e+01  4.73340598e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[120.1346817   -3.98395491 -43.14176941   0.           0.
   0.          20.           1.         359.60424805  94.80783081
 356.08953857   3.34565551  24.51575045   4.75340582]",127,0.758,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.040178, 0.185156, 0.278514, 0.483158, 0.758185]",False
14,"[ 97.90868378  -3.75045109 -41.55347443   0.           0.
   0.          20.           1.           0.87485731  93.76993561
   0.89529866   3.40511675   3.44609608   5.56440819]",114,0.658,No collision,"[0, 0, 0, 0.522051, 0.548402, 0.657886, 0.488402, 0.286291, 0.188484, 0.00157, 0, 0]",False
14,"[ 78.27487946  -3.46426916 -40.50257874   0.           0.
   0.          20.           1.           0.65293562  92.40556335
 359.39831543   2.66163489  17.74299883   1.3639203 ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 60.90383148  -3.23517299 -39.49633408   0.           0.
   1.          20.          -1.           0.47402859  94.73728943
 358.40682983   1.5843537   35.04567573   1.43769919]",149,0.543,No collision,"[0, 0, 0, 0, 0, 0.191947, 0.496985, 0.543379, 0.303433, 0, 0, 0]",False
14,"[ 42.3751297   -2.88989997 -37.61938095   0.           1.
   0.          20.          -1.           0.27961072  96.71090698
   7.24111843   3.34146084  53.66292879   1.44885213]",61,0.774,No collision,"[0, 0.324784, 0.720914, 0.774223, 0.172671, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 55.4021759   -3.15086079 -38.39825439   0.           1.
   0.          20.          -1.           0.60460311  93.10284424
 358.33670044   4.77623614   1.3448945    1.52423939]",76,1.0,BoxTruck(Clone)c105c2e3-9f10-4376-9f7b-a1b7e0abc54a,"[0, 0, 0, 0, 0, 0.0476, 1, 0, 0, 0, 0, 0]",False
14,"[ 7.68418961e+01 -3.42799807e+00 -3.84996147e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.71290874e-01  9.32140961e+01  3.58892426e+02  9.84165371e-03
  2.65135197e+02  1.33329929e+00]",98,1.0,BoxTruck(Clone)c105c2e3-9f10-4376-9f7b-a1b7e0abc54a,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.75916824e+01 -3.44211626e+00 -3.88853531e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.90956074e-01  8.69766922e+01  3.59165466e+02  3.55618802e-02
  2.71275734e+02  1.46169561e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.77237549e+01 -3.44485164e+00 -3.89272766e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.04198551e-01  8.66348267e+01  3.59307098e+02  2.43582698e-02
  1.41305194e+00  4.75337522e+00]",83,0.83,No collision,"[0.830341, 0.830247, 0.830261, 0.830205, 0.830245, 0.830216, 0.830117, 0.830146, 0.830277, 0.830089, 0.830102, 0.830069]",False
14,"[ 7.78519821e+01 -3.44739413e+00 -3.89673805e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  5.36213696e-01  8.62809601e+01  3.59358398e+02  1.96308829e-02
  1.44260496e+00  4.74948925e+00]",140,0.756,No collision,"[0.755965, 0.698073, 0.689939, 0.688877, 0.688747, 0.688661, 0.688641, 0.688517, 0.688532, 0.688595, 0.68847, 0.688566]",False
14,"[ 7.79916077e+01 -3.45023322e+00 -3.90100060e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.94293392e-01  8.58327026e+01  3.59340271e+02  2.25183035e-02
  1.42783512e+00  4.76057240e+00]",91,0.699,No collision,"[0.698503, 0.698355, 0.698439, 0.698379, 0.69839, 0.698434, 0.698369, 0.6982, 0.698069, 0.698184, 0.698176, 0.698051]",False
14,"[ 7.81461182e+01 -3.45342064e+00 -3.90583954e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.68711019e-01  8.52601471e+01  3.59342957e+02  3.10137618e-02
  1.42378733e+00  4.76963049e+00]",104,0.707,No collision,"[0.70702, 0.585049, 0.585084, 0.584912, 0.584857, 0.584768, 0.584737, 0.584644, 0.584581, 0.58454, 0.5845, 0.584405]",False
14,"[ 7.83069763e+01 -3.45684505e+00 -3.91116714e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.96386409e-01  8.45041122e+01  3.59321442e+02  2.56960256e-02
  1.41161735e+00  4.78499760e+00]",92,0.594,No collision,"[0.594459, 0.594398, 0.594328, 0.594425, 0.594241, 0.594175, 0.594129, 0.594124, 0.594006, 0.593971, 0.593919, 0.59386]",False
14,"[ 7.84573212e+01 -3.46065164e+00 -3.91669769e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.16944170e-01  8.35466080e+01  3.59385986e+02  1.99636114e-02
  1.35991486e+00  4.81998411e+00]",110,0.92,No collision,"[0.832821, 0.919779, 0.87423, 0.802707, 0.753096, 0.600022, 0.59948, 0.599426, 0.599377, 0.599321, 0.59931, 0.599317]",False
14,"[ 7.85902481e+01 -3.46478820e+00 -3.92239685e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.53954840e-01  8.22923279e+01  3.59487549e+02  2.51297172e-02
  1.36150481e+00  4.83894311e+00]",63,0.849,No collision,"[0.711133, 0.809476, 0.840505, 0.848002, 0.849349, 0.598954, 0.598764, 0.598737, 0.598613, 0.598819, 0.598676, 0.598618]",False
14,"[ 7.87141647e+01 -3.46949768e+00 -3.92825203e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.18078709e-01  8.08285294e+01  3.59645844e+02  2.34118280e-02
  1.45268220e+00  4.80333868e+00]",69,0.935,No collision,"[0.902805, 0.93527, 0.604175, 0.597844, 0.59781, 0.597784, 0.59773, 0.597686, 0.597649, 0.365664, 0.597534, 0.597535]",False
14,"[ 7.88363495e+01 -3.47477293e+00 -3.93433456e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.19851077e-01  7.91823196e+01  3.59862091e+02  2.15260299e-02
  1.38071781e+00  4.87287111e+00]",57,0.805,No collision,"[0.69526, 0.794256, 0.805025, 0.60374, 0.589341, 0.589078, 0.589068, 0.58891, 0.588867, 0.588809, 0.588695, 0.588635]",False
14,"[ 7.89977646e+01 -3.47841191e+00 -3.94019775e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.91192091e-01  7.77624359e+01  3.59729401e+02  2.81879868e-02
  1.36098685e+00  4.91832356e+00]",61,0.583,No collision,"[0.582575, 0.582537, 0.582548, 0.582394, 0.582091, 0.582201, 0.58254, 0.582051, 0.581858, 0.581402, 0.352789, 0.580889]",False
14,"[ 7.92226410e+01 -3.48060083e+00 -3.94556541e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.47641051e-01  7.74551849e+01  3.59838074e+02  1.35924924e-02
  1.36402125e+00  4.91825026e+00]",102,0.583,No collision,"[0.58318, 0.582802, 0.353903, 0.582518, 0.582474, 0.58239, 0.582245, 0.582045, 0.581831, 0.581536, 0.581212, 0.581008]",False
14,"[ 7.92936783e+01 -3.47600222e+00 -3.94935722e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.87378538e-01  7.71499252e+01  3.59749817e+02  9.81900947e-03
  1.34393099e+00  4.93710031e+00]",119,0.573,No collision,"[0.347009, 0.573444, 0.346785, 0.57321, 0.573117, 0.573045, 0.34653, 0.572916, 0.346464, 0.572841, 0.346384, 0.572769]",False
14,"[ 7.93323593e+01 -3.47190928e+00 -3.95107460e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.20472991e-01  7.70208817e+01  3.59475739e+02  1.32156230e-02
  1.37803870e+00  4.91869674e+00]",141,0.572,No collision,"[0.571607, 0.571562, 0.571525, 0.571514, 0.571491, 0.345361, 0.345363, 0.571434, 0.571405, 0.571386, 0.571362, 0.345286]",False
14,"[ 7.93646774e+01 -3.47142553e+00 -3.95239220e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.59882784e-01  7.67910309e+01  3.59408356e+02  3.65601727e-03
  1.36157088e+00  4.93378105e+00]",5,0.568,No collision,"[0.568053, 0.568046, 0.34276, 0.568008, 0.567996, 0.34272, 0.567958, 0.56796, 0.567955, 0.342692, 0.567924, 0.567905]",False
14,"[ 7.93968506e+01 -3.47154737e+00 -3.95364189e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.36706114e-01  7.65435944e+01  3.59378693e+02  6.57528859e-03
  1.36943634e+00  4.93349620e+00]",0,0.566,No collision,"[0.341154, 0.565893, 0.565873, 0.565868, 0.565865, 0.565854, 0.565848, 0.341092, 0.341092, 0.565842, 0.565832, 0.341052]",False
14,"[ 7.94300156e+01 -3.47180200e+00 -3.95477104e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.19163215e-01  7.63531113e+01  3.59356598e+02  4.35972939e-03
  1.39944457e+00  4.92042514e+00]",140,0.565,No collision,"[0.565123, 0.340539, 0.565153, 0.565112, 0.565083, 0.340507, 0.56506, 0.565062, 0.565054, 0.340481, 0.340474, 0.565032]",False
14,"[ 7.94621964e+01 -3.47214484e+00 -3.95593491e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.08229637e-01  7.61040344e+01  3.59324554e+02  4.58687121e-03
  1.42864149e+00  4.90780144e+00]",141,0.564,No collision,"[0.564257, 0.56425, 0.564227, 0.564223, 0.564217, 0.339861, 0.564202, 0.564186, 0.564186, 0.564194, 0.56418, 0.33983]",True
15,"[-36.54668427  -1.49775422 -13.15472412   0.           0.
   0.          12.          -1.           1.23935413 108.75806427
 358.75543213   4.309025     5.32826017   1.24590069]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -8.50388527  -1.95368195 -22.26865578   0.           0.
   0.          12.           1.           0.11023812 106.60072327
   0.21561548   5.28434231   4.90528601   1.27422858]",130,0.841,No collision,"[0, 0, 0, 0, 0.188795, 0.840733, 0.632441, 0.245227, 0, 0, 0, 0]",False
15,"[ 51.13203812  -3.01375794 -34.16577148   0.           0.
   0.          12.          -1.           0.97534442  92.26242828
   0.29162699   7.20777255   3.9786584    1.4549215 ]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 98.82376862  -3.76304293 -46.33508682   0.           0.
   0.          12.           1.           0.64561975 103.93980408
 359.80023193   9.31349366  14.12720447   1.3205926 ]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[150.88192749  -4.36915922 -59.56754303   0.           0.
   0.          12.           1.           0.50035554 104.3704834
 359.81958008   9.6675046    1.7574666    1.3182823 ]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.12010040e+02 -5.19498253e+00 -7.54478378e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09391916e+00  1.04668831e+02  1.62663445e-01  1.14797005e+01
  7.75240842e-02  1.30170946e+00]",86,0.931,No collision,"[0, 0.39428, 0.930636, 0.03503, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.72628326e+02 -6.34519386e+00 -9.15012436e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.27943766e-01  1.05217361e+02  7.68069252e-02  9.93619572e+00
  5.98627197e+00  1.30763050e+00]",69,0.937,No collision,"[0.147821, 0.912968, 0.936616, 0.857222, 0.787977, 0.722819, 0.661599, 0.60673, 0.555232, 0.525262, 0.487708, 0.42576]",False
15,"[ 325.85940552   -7.2160182  -105.69900513    0.            0.
    0.           12.           -1.            0.65685451  100.78321075
  359.74993896    8.83817362   11.25370754    1.3343517 ]",67,0.891,No collision,"[0.876783, 0.89145, 0.638655, 0.163151, 0, 0.399834, 0.462818, 0.030132, 0, 0, 0, 0]",False
15,"[337.71704102  -7.36761045 -82.45375061   0.           0.
   0.          12.          -1.         359.93563843 341.54391479
 359.66003418   4.06812525   6.22953553  -1.35788085]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.35685394e+02 -7.42568398e+00 -7.36560440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58699097e+02  3.51404694e+02  3.58162170e+02  7.06615475e-05
  1.18353526e+01 -1.21189430e+00]",127,0.354,No collision,"[0, 0.00411, 0.277209, 0.33354, 0.349069, 0.353424, 0.353995, 0.354077, 0.354077, 0.354077, 0.354077, 0.354077]",False
15,"[ 3.35681885e+02 -7.42575169e+00 -7.36539536e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58698242e+02  3.51410217e+02  3.58161285e+02  7.47878291e-05
  1.35634149e+00  1.58249132e-01]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.35681885e+02 -7.42575169e+00 -7.36539536e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58698151e+02  3.51411774e+02  3.58161316e+02  7.51653200e-05
  1.35634149e+00  1.58249132e-01]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.35681885e+02 -7.42575216e+00 -7.36539536e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58698212e+02  3.51413361e+02  3.58161316e+02  7.41291357e-05
  1.35634149e+00  1.58249132e-01]",36,0.715,No collision,"[0, 0.715377, 0.715377, 0.715377, 0.715377, 0.715377, 0.715377, 0.715377, 0.715377, 0.715377, 0.715377, 0.715377]",False
15,"[ 3.35681885e+02 -7.42575264e+00 -7.36539536e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58698090e+02  3.51414917e+02  3.58161346e+02  7.50844724e-05
  1.35633733e+00  1.58158483e-01]",135,0.715,No collision,"[0.715375, 0.715375, 0.715375, 0.715375, 0.715375, 0.715375, 0.715375, 0.715375, 0.715375, 0.715375, 0.715375, 0.715375]",False
15,"[ 3.35681885e+02 -7.42575264e+00 -7.36539536e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58698090e+02  3.51416473e+02  3.58161346e+02  7.52156317e-05
  1.35633733e+00  1.58158483e-01]",2,0.715,No collision,"[0.715375, 0.715375, 0.715375, 0.715375, 0.715375, 0.715375, 0.715375, 0.715375, 0.715375, 0.715375, 0.715375, 0.715375]",True
