Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 3.26572540e+02 -7.26954365e+00 -9.23178329e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.87511647e-01  4.38172989e+01  3.59553589e+02  4.06353841e+00
  8.00000000e+00  8.00000000e+00  1.08676234e+01  9.23904501e+00
  1.52215838e+02  3.39448159e+02  1.51897731e+01 -1.30421324e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.46734195e+01  0.00000000e+00  1.00000000e+02
  7.01841271e+00  1.70201254e+00  1.00000000e+00]",36,0.072,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.072151]",False
2,"[ 3.44550903e+02 -7.45319080e+00 -6.76880341e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.37945914e-01  2.40062389e+01  3.58968567e+02  3.89601820e+00
  9.00000000e+00  9.00000000e+00  2.94406840e+01  5.59010098e+00
  1.00737876e+02  3.51215810e+02  2.80116273e+00  5.86343107e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.21217161e+00 -2.08902640e-01  1.00000000e+00]",47,0.866,No collision,"[0, 0, 0, 0, 0, 0.783516, 0.389342, 0.866198, 0.86007, 0.863218, 0.860081, 0.860276]",False
2,"[ 3.47558228e+02 -7.51061153e+00 -6.02617378e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74694121e-01  2.08034134e+01  3.58231781e+02  1.32172672e-04
  1.00000000e+01  1.00000000e+01  8.27968483e+00  0.00000000e+00
  9.68048314e+01  3.52823763e+02  1.65890698e+00  5.92528634e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.83751959e+00 -3.00000000e+00  1.00000000e+00]",82,0.457,No collision,"[0.456994, 0.43826, 0.445351, 0.438225, 0.438323, 0.452232, 0.438345, 0.315027, 0.32601, 0.388722, 0.420992, 0.432007]",False
2,"[ 3.47558228e+02 -7.51061153e+00 -6.02617378e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74623132e-01  2.08014221e+01  3.58231750e+02  1.31969582e-04
  1.10000000e+01  1.10000000e+01  8.27976000e+00  0.00000000e+00
  9.68048388e+01  3.52823763e+02  1.66191436e+00  5.92548877e+00
  6.72241066e+01  8.76907502e+00  7.00036662e+01  1.38863801e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.83751959e+00 -3.00000000e+00  1.00000000e+00]",85,0.459,No collision,"[0.436428, 0.455772, 0.438379, 0.445682, 0.438379, 0.438501, 0.452166, 0.438453, 0.441284, 0.458683, 0.438376, 0.447874]",False
2,"[ 3.47558228e+02 -7.51061153e+00 -6.02617378e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74575627e-01  2.07994213e+01  3.58231750e+02  1.31878095e-04
  1.10000000e+01  1.10000000e+01  8.27999652e+00  4.76837158e-05
  9.68048019e+01  3.52823763e+02  1.66482783e+00  5.92568417e+00
  5.08736710e+01  8.15001439e+00  5.00000238e+01  1.16940880e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.83751959e+00 -3.00000000e+00  1.00000000e+00]",1,0.668,No collision,"[0.438407, 0.438411, 0.454879, 0.43853, 0.44274, 0.369549, 0.289428, 0.370767, 0.410947, 0.428751, 0.583516, 0.667776]",False
2,"[ 3.47558228e+02 -7.51061201e+00 -6.02617378e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74505293e-01  2.07974224e+01  3.58231720e+02  1.31926195e-04
  1.20000000e+01  1.10000000e+01  8.28018384e+00  0.00000000e+00
  9.68049961e+01  3.52823763e+02  1.66755338e+00  5.92586635e+00
  5.08764660e+01  8.15237504e+00  5.00000000e+01  1.16982783e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.83751959e+00 -3.00000000e+00  1.00000000e+00]",106,0.703,No collision,"[0.69544, 0.703124, 0.680585, 0, 0, 0.058267, 0.193204, 0.28009, 0.382697, 0.420067, 0.432913, 0.437019]",False
2,"[ 3.47558228e+02 -7.51061201e+00 -6.02617378e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74444616e-01  2.07954388e+01  3.58231720e+02  1.31949170e-04
  1.20000000e+01  1.10000000e+01  8.28029299e+00  0.00000000e+00
  9.68049559e+01  3.52823763e+02  1.67037298e+00  5.92605418e+00
  5.08454892e+01  8.14986143e+00  5.00000000e+01  1.16954862e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.83751959e+00 -3.00000000e+00  1.00000000e+00]",4,0.706,No collision,"[0.437701, 0.439139, 0.43888, 0.438798, 0.226697, 0.154974, 0.145991, 0.7058, 0.7058, 0.705799, 0.705799, 0.705799]",False
2,"[ 3.47558228e+02 -7.51061201e+00 -6.02617378e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74402118e-01  2.07934475e+01  3.58231659e+02  1.31763962e-04
  1.40000000e+01  1.30000000e+01  8.28032049e+00  0.00000000e+00
  9.68045407e+01  3.52823763e+02  1.67338062e+00  5.92625384e+00
  6.72327612e+01  8.76702826e+00  7.00023455e+01  1.41159104e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.83751959e+00 -3.00000000e+00  1.00000000e+00]",6,0.706,No collision,"[0.705856, 0.705856, 0.705856, 0.705856, 0.705854, 0.705854, 0.705854, 0.705854, 0.705854, 0.705854, 0.705854, 0.705854]",False
2,"[ 3.47558228e+02 -7.51061201e+00 -6.02617378e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.74335957e-01  2.07914600e+01  3.58231567e+02  1.32230293e-04
  1.50000000e+01  1.40000000e+01  8.28041093e+00  0.00000000e+00
  9.68043876e+01  3.52823763e+02  1.67638832e+00  5.92645278e+00
  6.72343720e+01  8.76857795e+00  6.66666667e+01  1.44705314e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.83751959e+00 -3.00000000e+00  1.00000000e+00]",85,0.706,No collision,"[0.705912, 0.705912, 0.705912, 0.705909, 0.705909, 0.705909, 0.705909, 0.705909, 0.705909, 0.705909, 0.705908, 0.705908]",True
3,"[-3.75420570e+01 -1.47045159e+00 -1.27156572e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31731999e+00  1.07275230e+02  3.58912933e+02  3.72586608e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.54754518e-01  1.07951792e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.29494637e+01  0.00000000e+00  1.00000000e+02
 -4.24567395e-01  1.39326182e-02  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-11.31172848  -1.93949246 -20.48653793   0.           0.
   0.          12.           1.           0.33078173 105.90322113
   0.25808504   7.61755926   1.           1.          23.48222878
   8.95002101  16.96038734  23.48222878   0.87730838   1.29285506
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          62.45221182   0.         100.
   0.18684012   2.93983298   1.        ]",117,0.916,No collision,"[0, 0, 0, 0, 0.566515, 0.916232, 0, 0, 0, 0, 0, 0]",False
3,"[ 17.68541527  -2.44783783 -27.5501461    0.           0.
   0.          12.          -1.           0.87682921 102.1375885
 359.5484314    7.04796153   2.           2.          32.82950462
   8.95002101  16.96038734  53.24677461   5.03879093   1.36010147
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          65.34560755   0.         100.
  -5.24787385   1.00026323   1.        ]",60,0.289,No collision,"[0, 0, 0.180102, 0.279035, 0.289027, 0.202803, 0, 0, 0.268312, 0.082982, 0.064338, 0.078742]",False
3,"[ 93.87503815  -3.72890472 -38.87392044   0.           0.
   0.          12.           1.           0.63728571 103.72920227
   1.00146341  13.1765841    3.           3.         101.67403409
   8.95002101  16.96038734 101.67403409   9.03034424   5.05626506
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.527885     0.         100.
   0.26496192   0.42533297   1.        ]",114,1.0,BoxTruck(Clone)5f233178-a06a-465b-9e5a-0de3a27f492b,"[0.447804, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",False
3,"[ 1.03738091e+02 -3.84919477e+00 -4.12977333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.91516507e-01  1.04784988e+02  1.09598792e+00  3.86898726e-03
  4.00000000e+00  4.00000000e+00  8.27779794e+00  1.74174741e+00
  1.53652205e+02  1.11722471e+02  2.71994265e+00  1.31545162e+00
  4.18755954e+00  3.14166013e+00  1.31728979e-01  7.32706358e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.03739113e+02 -3.84919620e+00 -4.12967300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.99351013e-01  1.04781143e+02  1.11163306e+00  8.33085990e-05
  5.00000000e+00  5.00000000e+00  1.86130547e+01  5.50246114e-03
  1.53652073e+02  1.11723049e+02  2.72067133e+00  1.31590262e+00
  7.36381441e+00  3.17905807e+00  1.15665618e+00  3.97531711e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.03739113e+02 -3.84919620e+00 -4.12967300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.99349284e-01  1.04781143e+02  1.11163330e+00  8.39679956e-05
  6.00000000e+00  6.00000000e+00  1.56546300e+01  0.00000000e+00
  9.96713151e+01  1.11723049e+02  2.72067133e+00  1.31590262e+00
  3.64757791e+00  4.22804752e+00  0.00000000e+00  7.01278379e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.03739113e+02 -3.84919620e+00 -4.12967300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.99348330e-01  1.04781143e+02  1.11163342e+00  8.31924882e-05
  7.00000000e+00  7.00000000e+00  7.64939342e+00  0.00000000e+00
  1.29391517e+01  1.11723049e+02  2.72067133e+00  1.31590262e+00
  2.93470915e+00  5.51802536e+00  2.87701377e+00  2.63755504e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.03739113e+02 -3.84919620e+00 -4.12967300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.99350297e-01  1.04781143e+02  1.11163414e+00  8.31153528e-05
  7.00000000e+00  7.00000000e+00  7.64939343e+00  0.00000000e+00
  1.29391512e+01  1.11723049e+02  2.72067133e+00  1.31590262e+00
  2.85847935e+00  6.28965347e+00  0.00000000e+00  2.11728171e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.03739113e+02 -3.84919620e+00 -4.12967300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.99350178e-01  1.04781143e+02  1.11163366e+00  8.40671733e-05
  8.00000000e+00  8.00000000e+00  7.64939342e+00  0.00000000e+00
  1.29391530e+01  1.11723049e+02  2.72067133e+00  1.31590262e+00
  2.90202055e+00  6.30445184e+00  0.00000000e+00  2.47826552e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.64317894e+01 -1.49583459e+00 -1.28590097e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19223273e+00  1.05281456e+02  3.59053162e+02  5.25693884e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.75128866e+00  1.29595647e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.00508284e-01  1.98850454e-01  1.00000000e+00]",116,0.971,No collision,"[0, 0.115986, 0.578508, 0.971301, 0.746517, 0.31273, 0.073492, 0.101132, 0.109508, 0.125912, 0.062773, 0.079137]",False
4,"[-7.84524345e+00 -1.96036112e+00 -2.10315094e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.03162307e-01  1.06166855e+02  1.85061827e-01  4.38755564e+00
  1.00000000e+00  1.00000000e+00  2.45292248e+01  1.92219204e-04
  1.40664836e+01  2.45292248e+01  2.04422293e+00  1.28807374e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.25131871e+01  0.00000000e+00  1.00000000e+02
  1.05286497e-01  7.59458537e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 5.82454185e+01 -3.13330507e+00 -3.41912804e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03201294e+00  9.54427567e+01  9.11671877e-01  1.00329405e+01
  2.00000000e+00  2.00000000e+00  6.76120554e+01  2.38418579e-05
  1.15093891e+02  9.18604987e+01  2.45581834e+00  1.07906378e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.44622234e+00 -1.81173947e-01  1.00000000e+00]",101,0.854,No collision,"[0.140249, 0.540616, 0.854143, 0.531479, 0.340324, 0.006879, 0, 0, 0, 0, 0, 0]",False
4,"[116.62356567  -3.96139073 -50.85279083   0.           0.
   0.          12.           1.           0.56183875 106.47346497
 359.97888184  10.59345691   5.           5.          11.85477465
  10.79080508  18.44921093 127.2900429    7.61020176   1.28340608
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          63.0748651    0.         100.
   1.1663821    1.50966756   1.        ]",67,0.831,No collision,"[0.77657, 0.590307, 0.056683, 0, 0.478802, 0.831101, 0.218536, 0, 0, 0, 0, 0]",False
4,"[ 2.03984680e+02 -5.05249882e+00 -7.35268936e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04799175e+00  1.02249985e+02  1.02901533e-01  1.27724176e+01
  6.00000000e+00  6.00000000e+00  1.33826262e+01  1.56413746e+01
  1.84773926e+01  2.16890483e+02  8.89031727e+00  1.31708887e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.03200791e+01  1.00000000e+02
 -4.51130981e-01 -2.24919781e-01  1.00000000e+00]",30,0.817,No collision,"[0.572298, 0.656123, 0.81655, 0.604123, 0.792907, 0.044718, 0, 0, 0, 0.355687, 0.074044, 0]",False
4,"[ 2.72549042e+02 -6.34430933e+00 -9.16134491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07310212e+00  1.05283165e+02  7.93681443e-02  1.01153630e+01
  7.00000000e+00  7.00000000e+00  1.34864130e+01  6.79455666e+00
  1.80646654e+01  2.87604337e+02  1.70366179e+01  1.30438903e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.09976342e+01  1.00000000e+02
 -4.95855025e-02 -3.18677786e-01  1.00000000e+00]",88,1.0,BoxTruck(Clone)911e28c2-217c-4110-9182-1d10e2dea7d6,"[0.42841, 0.149344, 1, 0, 0.781306, 0.936969, 0.936469, 0.914056, 0.851958, 0.605071, 0.387588, 0.578828]",False
4,"[ 2.83652222e+02 -6.58363867e+00 -9.46886215e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.30919456e+00  1.06877777e+02  3.59894165e+02  1.16281538e-03
  8.00000000e+00  8.00000000e+00  4.33215021e+00  1.86818201e+00
  1.38630345e+01  2.99111789e+02  4.69826600e+01  1.37204201e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.04951768e+01  1.99696249e-01  1.00000000e+00]",82,0.801,No collision,"[0, 0, 0.519919, 0, 0.469418, 0, 0, 0, 0.505193, 0.587853, 0, 0.800729]",False
4,"[ 2.83672241e+02 -6.58565044e+00 -9.46963882e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62537515e+00  1.06821472e+02  3.59982300e+02  3.14734861e-02
  9.00000000e+00  9.00000000e+00  3.58864442e+00  2.10310182e+00
  1.39509451e+01  2.99133277e+02  6.92832853e-01  1.28060626e+00
  2.88987661e+01  4.90532270e+00  9.71003452e+00  2.69115428e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.63364147e+01  1.00000000e+02
  7.38921920e-01 -6.58219687e-01  1.00000000e+00]",24,0.971,No collision,"[0.889092, 0.971129, 0.961701, 0, 0.225388, 0.325525, 0, 0.486091, 0.634108, 0.689486, 0.498928, 0.679821]",False
4,"[ 2.83705200e+02 -6.58470058e+00 -9.47061539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.18905473e+00  1.06718864e+02  3.59886261e+02  7.16522537e-03
  1.10000000e+01  1.10000000e+01  3.28476071e+00  5.77685741e+00
  1.84514101e+01  2.99167603e+02  1.93557165e+01  1.29158049e+00
  4.30108035e+01  7.16456404e+00  4.72639266e+01  9.45005113e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.58222813e+01  0.00000000e+00  1.00000000e+02
  7.84334306e-01  9.53516361e-01  1.00000000e+00]",64,0.905,No collision,"[0.495777, 0.495833, 0.745798, 0.904628, 0.904658, 0.904621, 0.904547, 0.90446, 0.904445, 0.904434, 0.904454, 0.904471]",False
4,"[ 2.83749725e+02 -6.58614445e+00 -9.47117386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50000262e+00  1.06444016e+02  3.59628174e+02  5.88886677e-03
  1.20000000e+01  1.20000000e+01  7.11825262e+00  3.52504913e-03
  1.49985085e+02  2.99211626e+02  1.14665460e+00  1.28661651e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.97740351e+01  0.00000000e+00  1.00000000e+02
  6.41248868e-01  2.23042308e+00  1.00000000e+00]",64,0.423,No collision,"[0.423079, 0.423027, 0.423113, 0, 0, 0.423033, 0, 0.423163, 0.423116, 0.42321, 0.423183, 0.423341]",True
5,"[-3.55251541e+01 -1.51803601e+00 -1.30612783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30450439e+00  1.04930847e+02  3.59092590e+02  4.83541611e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.04957546e+00  1.31723847e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.37073020e-01  9.88159471e-02  1.00000000e+00]",35,0.93,No collision,"[0.181247, 0.817914, 0.751442, 0.859157, 0.930474, 0.74392, 0.621517, 0.650464, 0.688818, 0.742458, 0.784807, 0.805446]",False
